time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99578476,0.9928751,0.005337443668395281,0.010267499834299088,48.07412911789888,46.82549514479309
7.251,7,0.9959057,0.99307567,0.005203345790505409,0.010118946433067322,48.202026089841425,46.9590048229524
7.5,7,0.9960177,0.9932777,0.005070043727755547,0.0098294448107481,48.326623111326285,47.08807084475214
7.75,7,0.99611753,0.99345475,0.004873089492321014,0.009409830905497074,48.439481259835524,47.2115432789192
8.0,7,0.9962163,0.99362516,0.004790895618498325,0.009062845259904861,48.557141289562615,47.32858169930972
8.25,7,0.99631125,0.9937906,0.0046259090304374695,0.008799582719802856,48.66777342268521,47.44902223141441
8.5,7,0.9964016,0.9939526,0.004519681446254253,0.008577799424529076,48.78032271896552,47.56825794683291
8.75,7,0.9964779,0.99408466,0.004484578035771847,0.008410707116127014,48.8734985296756,47.66287966466724
9.0,7,0.99655956,0.9942319,0.004405192565172911,0.00815810076892376,48.97574197129771,47.776545154147115
9.25,7,0.9966344,0.99434775,0.004312800243496895,0.008018620312213898,49.07484663707414,47.87043062748548
9.5,7,0.9967075,0.99446225,0.0042526377364993095,0.007881104946136475,49.17347757584456,47.96162374480239
9.75,7,0.9967727,0.9945763,0.004152162000536919,0.007641158066689968,49.264201420225916,48.05355208825535
10.0,7,0.99683875,0.99468404,0.004068067763000727,0.007378127425909042,49.35568204779852,48.14589437171919
0.25,8,0.91772956,0.8761832,0.09739606082439423,0.13375666737556458,34.37784846325856,33.29055437990529
0.5,8,0.9547909,0.9276922,0.059773579239845276,0.09129343926906586,37.33137727771963,36.1067498875699
0.75,8,0.96850806,0.9485361,0.0432841032743454,0.0718802809715271,39.03915327309442,37.772530134540084
1.0,8,0.97584134,0.9599549,0.033724430948495865,0.057955242693424225,40.26161555466284,38.96751027553147
1.25,8,0.98034805,0.96714765,0.027429021894931793,0.04848996549844742,41.204470643281596,39.899763232037884
1.5,8,0.98336893,0.971965,0.023211129009723663,0.042576394975185394,41.961674480660406,40.63303704792752
1.75,8,0.9855463,0.9756821,0.01971711404621601,0.036579959094524384,42.59490435917975,41.2826301610179
2.0,8,0.9872518,0.9785064,0.017293838784098625,0.03248956426978111,43.1623802376982,41.84103952231681
2.25,8,0.98854923,0.9806252,0.01576238125562668,0.02983524650335312,43.64252773057197,42.31670335894559
2.5,8,0.9895888,0.9823434,0.014056269079446793,0.027450278401374817,44.068050162745315,42.74202773353566
2.75,8,0.9904418,0.9837914,0.012674524448812008,0.024843789637088776,44.451752791732524,43.1307601733051
3.0,8,0.99119216,0.9850456,0.011616518720984459,0.023384451866149902,44.810085197026936,43.49350020943001
3.25,8,0.9918084,0.98607016,0.010925127193331718,0.0215604230761528,45.13663658944492,43.81762662741265
3.5,8,0.9923296,0.9869619,0.010131319984793663,0.02023085579276085,45.43039693813154,44.115793490181865
3.75,8,0.99278873,0.98777014,0.009529177099466324,0.01865779608488083,45.701871658923714,44.40276328914314
4.0,8,0.9932092,0.9884579,0.009001105092465878,0.017686812207102776,45.96681407968993,44.66136722013526
4.25,8,0.9935589,0.9890682,0.008490008302032948,0.016682300716638565,46.20390291679986,44.90809806644244
4.5,8,0.99387187,0.9895918,0.008070426061749458,0.015871701762080193,46.42978123361051,45.13209356757136
4.75,8,0.9941638,0.99007434,0.007704402785748243,0.015198340639472008,46.64196277167311,45.3439003227312
5.0,8,0.99441797,0.99050933,0.00742451474070549,0.014241822063922882,46.83775853350363,45.54784638986165
5.25,8,0.9946527,0.99089384,0.00703624589368701,0.013711781240999699,47.02963624695022,45.73408771414787
5.5,8,0.9948683,0.99126714,0.0068338606506586075,0.013105052523314953,47.21088664429043,45.92357603444661
5.75,8,0.99505687,0.9915957,0.006577604915946722,0.012589547783136368,47.382816728022576,46.09536497736599
6.0,8,0.99523735,0.99188155,0.006350021809339523,0.011994237080216408,47.54522178514342,46.25638244620727
6.25,8,0.9953994,0.9921554,0.006212523207068443,0.01153450645506382,47.69826711849963,46.409752909605444
6.5,8,0.99554396,0.99240804,0.005979393608868122,0.011207793839275837,47.840054355315395,46.559141003166445
6.751,8,0.99568385,0.9926545,0.0057445308193564415,0.010833744890987873,47.98304963571028,46.70600798993974
7.0,8,0.99580544,0.9928775,0.005456990096718073,0.010353993624448776,48.109786694223985,46.844759113688156
7.25,8,0.99592465,0.99308425,0.005262340418994427,0.009989423677325249,48.23613914163728,46.97646633637948
7.5,8,0.99603826,0.9932918,0.005156341940164566,0.009747210890054703,48.359456493683425,47.110904287425356
7.75,8,0.99613374,0.9934656,0.005026431754231453,0.009280248545110226,48.471013905560454,47.23096364831798
8.0,8,0.9962325,0.9936209,0.00486761936917901,0.00897178240120411,48.58657356764656,47.341390923097265
8.25,8,0.9963196,0.99377984,0.004760821349918842,0.008694173768162727,48.68923591195686,47.454756144309734
8.5,8,0.99641347,0.9939263,0.004584229551255703,0.00859803520143032,48.80225987140907,47.562507983392294
8.75,8,0.9964883,0.9940663,0.004483104683458805,0.008345307782292366,48.896762344318574,47.6719528836276
9.0,8,0.9965635,0.994198,0.004458851646631956,0.008264767937362194,48.99819242821137,47.771905793324805
9.25,8,0.996633,0.9943185,0.004330002702772617,0.007921897806227207,49.087637889924316,47.86647450459863
9.5,8,0.99670506,0.9944415,0.004239258822053671,0.007745780982077122,49.17897838806879,47.96309527097822
9.75,8,0.99677044,0.9945646,0.004111407324671745,0.007571513764560223,49.268368651362394,48.062806134883004
10.0,8,0.9968303,0.9946591,0.003995729610323906,0.007366546895354986,49.35346414130958,48.14618256944197
0.25,9,0.91754097,0.8731881,0.09391263872385025,0.13910819590091705,34.373369347353375,33.17005028451945
0.5,9,0.9547183,0.92752194,0.058093924075365067,0.09345419704914093,37.34229366950708,36.09573613589946
0.75,9,0.9685456,0.948003,0.04257892072200775,0.07211630046367645,39.05554147551782,37.720464852677964
1.0,9,0.97583145,0.9596567,0.03339036554098129,0.05905826389789581,40.273060710160976,38.927101023781574
1.25,9,0.9802893,0.9669396,0.02706116996705532,0.04877122864127159,41.202738386380844,39.861195849208926
1.5,9,0.98334724,0.9719594,0.023447619751095772,0.04186759144067764,41.96089940012905,40.62786219788177
1.75,9,0.9856076,0.9757631,0.02031702734529972,0.036308541893959045,42.617958824322926,41.29644859787475
2.0,9,0.9872772,0.97841007,0.01783941499888897,0.03315412998199463,43.17413962419043,41.82542485334181
2.25,9,0.98858446,0.9805925,0.015660084784030914,0.028979843482375145,43.65775918814056,42.31393022696102
2.5,9,0.98964864,0.98241025,0.014422578737139702,0.026565968990325928,44.09902415100686,42.760889906861905
2.75,9,0.9905309,0.9839184,0.013136343099176884,0.024404898285865784,44.49762734022319,43.16199302044672
3.0,9,0.9912488,0.98515576,0.012164456769824028,0.02283536270260811,44.85033290659538,43.525899635357
3.25,9,0.9918731,0.9862204,0.011469211429357529,0.021259287372231483,45.17720266273783,43.86031315978694
3.5,9,0.9923888,0.98711395,0.010462081991136074,0.01964246854186058,45.47124697979755,44.16151858308795
3.75,9,0.992822,0.98786163,0.009858512319624424,0.0180609542876482,45.73068647749268,44.43036874913317
4.0,9,0.9932373,0.98856074,0.00921388529241085,0.017132993787527084,45.993219446488666,44.70211917649551
4.25,9,0.9935796,0.9891219,0.00874787662178278,0.016264144331216812,46.226028133423256,44.93108430610822
4.5,9,0.9938891,0.9896486,0.008152659051120281,0.015298169106245041,46.44776889708698,45.154192880098655
4.75,9,0.99418,0.9901605,0.00768911000341177,0.014608334749937057,46.66102625252507,45.38016687331337
5.0,9,0.994437,0.9906051,0.007568993605673313,0.014051769860088825,46.861989242009734,45.5852711681578
5.25,9,0.9946661,0.9909925,0.0072021083906292915,0.013421360403299332,47.045857301982004,45.77878858948083
5.5,9,0.9948738,0.9913531,0.006864667870104313,0.012763972394168377,47.22396235160907,45.960235840265156
5.75,9,0.9950685,0.9916649,0.0066465530544519424,0.012436491437256336,47.39261311920885,46.12366520636965
6.0,9,0.9952459,0.9919786,0.00642428919672966,0.012121206149458885,47.55085226025692,46.29619612375539
6.25,9,0.995406,0.992246,0.006155398674309254,0.011524642817676067,47.705721790729385,46.449121962066464
6.5,9,0.9955485,0.9924913,0.005988785531371832,0.010874772444367409,47.84095829045189,46.59745722588476
6.75,9,0.9956886,0.9927199,0.005771097727119923,0.010634154081344604,47.98443231145707,46.736000531893644
7.0,9,0.99581814,0.9929464,0.00554769579321146,0.010303306393325329,48.11929364201138,46.88000790031556
7.25,9,0.99593043,0.9931352,0.0053891874849796295,0.009960666298866272,48.23644468503208,46.999612611722696
7.5,9,0.9960404,0.9933162,0.0051322318613529205,0.009850692003965378,48.36105171253252,47.124711216519664
7.75,9,0.9961403,0.993493,0.005057866685092449,0.009538248181343079,48.47318241640109,47.245509525009446
8.0,9,0.9962377,0.9936578,0.004826243035495281,0.00929194875061512,48.5851508716847,47.36430796156321
8.25,9,0.99633235,0.99381304,0.004748845472931862,0.009146089665591717,48.69250279918453,47.47529771934745
8.5,9,0.99641514,0.9939622,0.004574513994157314,0.008884936571121216,48.7973510515903,47.58229633390133
8.75,9,0.99649674,0.9940944,0.0044055236503481865,0.008602885529398918,48.90134307031324,47.68492547361796
9.0,9,0.9965746,0.994232,0.0042884438298642635,0.008343413472175598,49.000499206935125,47.79077906603622
9.25,9,0.9966442,0.99436426,0.004232632927596569,0.008121855556964874,49.09137033175579,47.89278469898343
9.5,9,0.9967184,0.9944873,0.004157437011599541,0.007879071868956089,49.18746457668582,47.99114343400553
9.75,9,0.9967753,0.99458796,0.004024399444460869,0.0076493495143949986,49.26731391623566,48.07732419652439
10.0,9,0.99684364,0.994698,0.003937469329684973,0.007494573015719652,49.36004796703212,48.17375788747543
0.25,10,0.91756684,0.87366575,0.09477515518665314,0.13459178805351257,34.373108053848505,33.182481494551766
0.5,10,0.9544814,0.9275804,0.060159191489219666,0.09159619361162186,37.307787063422474,36.09377476405011
0.75,10,0.9685312,0.9480589,0.04266652464866638,0.07008601725101471,39.044583922821005,37.7207889538825
1.0,10,0.9759355,0.9601647,0.03347396105527878,0.05688721314072609,40.28488611832323,38.98683002605084
1.25,10,0.9803327,0.96727896,0.02764037996530533,0.04765909165143967,41.20635717933038,39.9024329814557
1.5,10,0.983362,0.9721723,0.023589547723531723,0.04180542379617691,41.96919099858767,40.65666527367974
1.75,10,0.9856224,0.9757903,0.019761808216571808,0.03577544540166855,42.623733838539685,41.29789229357706
2.0,10,0.987278,0.9785865,0.017510972917079926,0.03180813789367676,43.17293333110187,41.86147049665504
2.25,10,0.9885829,0.9806717,0.0156761035323143,0.028526144102215767,43.65217133395528,42.326720762626636
2.5,10,0.9896181,0.98245376,0.0144186457619071,0.02605440840125084,44.07470778695099,42.76276989043212
2.75,10,0.9905081,0.9838929,0.013234938494861126,0.02382465824484825,44.46979443755993,43.14992088013631
3.0,10,0.9912293,0.9851708,0.012146398425102234,0.022399840876460075,44.82291649186148,43.522255697247125
3.25,10,0.99183035,0.9861072,0.011392087675631046,0.02059074304997921,45.1418028541743,43.82144732594803
3.5,10,0.99234957,0.9870031,0.010706618428230286,0.019565224647521973,45.43309626152728,44.12693974170705
3.75,10,0.99282163,0.987778,0.010026514530181885,0.018134843558073044,45.7209831090216,44.40513960555273
4.0,10,0.993216,0.9884673,0.009487222880125046,0.017252493649721146,45.9700497244065,44.66080832075336
4.25,10,0.993561,0.9890616,0.008970476686954498,0.0162473376840353,46.20530281609145,44.902157116297936
4.5,10,0.9938795,0.98959786,0.008696387521922588,0.015278087928891182,46.42676998810141,45.12747808646083
4.75,10,0.99416226,0.9900863,0.008024927228689194,0.01455660816282034,46.63581337521691,45.342760956778946
5.0,10,0.9944106,0.9905176,0.007818762212991714,0.013843443244695663,46.82965563693567,45.54694771255161
5.25,10,0.99463624,0.99090093,0.007310628890991211,0.01338774524629116,47.015922725078674,45.73166191044712
5.5,10,0.99484295,0.99123424,0.006901612505316734,0.012711010873317719,47.19239647281342,45.90613734254501
5.75,10,0.99503374,0.99157757,0.006495327223092318,0.012139178812503815,47.36024596338516,46.085878138312694
6.0,10,0.995217,0.99188805,0.006330455653369427,0.011766847223043442,47.52480383460623,46.25022864261539
6.25,10,0.9953739,0.9921696,0.006252149119973183,0.011321065947413445,47.67069124796821,46.40937765697467
6.5,10,0.9955223,0.9924155,0.006064198911190033,0.010878029279410839,47.81473329999878,46.55164867606438
6.75,10,0.9956649,0.99265164,0.0059242937713861465,0.01042898464947939,47.95285847413942,46.689761243726025
7.0,10,0.9957974,0.9928794,0.005647226702421904,0.010292408987879753,48.091650395776114,46.83558569075008
7.25,10,0.9959178,0.99307555,0.005452966317534447,0.009975656867027283,48.217767186545906,46.96210923426147
7.5,10,0.996028,0.9932687,0.005217432975769043,0.009661784395575523,48.34198248671095,47.092547082267345
7.75,10,0.99613017,0.99345756,0.005112458951771259,0.009434983134269714,48.461212419399146,47.219926038204704
8.001,10,0.99623656,0.9936382,0.004914900287985802,0.009055588394403458,48.58050574604103,47.34274947321438
8.25,10,0.99632293,0.99379474,0.004728876054286957,0.008776895701885223,48.687502935553546,47.460067004505255
8.5,10,0.9964177,0.9939402,0.004592337179929018,0.008623088710010052,48.80244034558661,47.56682703110214
8.75,10,0.996505,0.994083,0.0044167423620820045,0.008420713245868683,48.90870866877128,47.6756610833019
9.0,10,0.9965829,0.99422044,0.0043605612590909,0.008112086914479733,49.011889073368664,47.780573052044474
9.25,10,0.9966512,0.994343,0.00428264494985342,0.008058058097958565,49.10051524360286,47.87750977374317
9.5,10,0.9967168,0.9944594,0.004166982136666775,0.007946881465613842,49.19028288585256,47.97074230854476
9.75,10,0.99677944,0.99457645,0.0041214884258806705,0.00769068393856287,49.27266198943421,48.06672221357709
10.0,10,0.99683565,0.99468404,0.003969341516494751,0.007564879022538662,49.35309093834877,48.16064334876921
