time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9960621,0.99412966,0.00714672077447176,0.013057276606559753,50.34702911361982,49.522271153908335
7.5,7,0.99616414,0.99429107,0.007086996454745531,0.012832746841013432,50.463095236139154,49.6487285890593
7.75,7,0.9962799,0.9944555,0.006863323971629143,0.012657198123633862,50.59771964945018,49.78747817994166
8.0,7,0.9963743,0.99458677,0.006598495412617922,0.012308641336858273,50.71348859267698,49.89862989976792
8.25,7,0.9964655,0.99472046,0.006416740827262402,0.011977427639067173,50.82536689888866,50.01558969152646
8.5,7,0.9965465,0.9948502,0.006156346760690212,0.011587641201913357,50.927651716061426,50.130917548811034
8.75,7,0.9966236,0.99496603,0.006052602548152208,0.011297541670501232,51.02948562815823,50.23032011488684
9.0,7,0.99669904,0.9950748,0.005871647968888283,0.011028759181499481,51.13444846444149,50.32823925483537
9.25,7,0.99677294,0.99518824,0.005879303440451622,0.010850469581782818,51.23372162675217,50.43619446052637
9.5,7,0.99684066,0.99528503,0.005665998440235853,0.010606066323816776,51.330353637351166,50.53208355859236
9.75,7,0.996911,0.9953816,0.005641983821988106,0.010407076217234135,51.430093627848265,50.625093803131314
10.0,7,0.9969694,0.9954745,0.005508188158273697,0.010175890289247036,51.51431651113468,50.719237570430366
0.25,8,0.925927,0.903738,0.0906829833984375,0.13355594873428345,36.40896943611185,35.61501241009316
0.5,8,0.95765036,0.9408555,0.061234213411808014,0.09926911443471909,39.38394824480232,38.450129203443886
0.75,8,0.9703229,0.9573403,0.04649738967418671,0.08042317628860474,41.14222445354926,40.176339227105544
1.0,8,0.9769289,0.96673965,0.03842528164386749,0.06866699457168579,42.34513148734436,41.42190417804742
1.25,8,0.9810917,0.97249836,0.03225410729646683,0.0593397319316864,43.272919439034496,42.35583703691933
1.5,8,0.9840322,0.97646505,0.02808888629078865,0.05274360626935959,44.05635995033751,43.10657858193551
1.75,8,0.98610765,0.9796064,0.0243910551071167,0.04637469723820686,44.700361821020294,43.78324690612166
2.0,8,0.98775154,0.9817796,0.02169962227344513,0.04191575199365616,45.26893923413597,44.314390444938994
2.25,8,0.9889738,0.9837021,0.0195685513317585,0.03824397921562195,45.742609507055676,44.83331420755661
2.5,8,0.98998946,0.98516893,0.018334457650780678,0.03468460217118263,46.18665187317875,45.27139134922174
2.751,8,0.9907978,0.98628235,0.01668667048215866,0.03248521313071251,46.56768658402194,45.638137831905574
3.0,8,0.9914623,0.987315,0.015561883337795734,0.03064645081758499,46.899170653193124,46.00191367525294
3.25,8,0.992071,0.98820776,0.014488406479358673,0.028514709323644638,47.23089640412293,46.33626137125417
3.5,8,0.99259454,0.9889798,0.013405106961727142,0.026630543172359467,47.529397924967796,46.6438601086681
3.75,8,0.9930487,0.9896485,0.012752426788210869,0.025129251182079315,47.81430188470818,46.93262297584525
4.0,8,0.99343014,0.99023885,0.012250805273652077,0.023668527603149414,48.05785092305928,47.196914624743386
4.25,8,0.9937727,0.9907303,0.011670229956507683,0.022653920575976372,48.300433930094435,47.43005150597439
4.5,8,0.9940627,0.9911663,0.011079596355557442,0.021383054554462433,48.50889982726406,47.652860725206324
4.75,8,0.994343,0.991553,0.010419427417218685,0.020643996074795723,48.731340038460864,47.86107382348001
5.0,8,0.9945957,0.9919648,0.009954264387488365,0.019259944558143616,48.9304159413171,48.08325764079691
5.25,8,0.99481106,0.99228954,0.009653586894273758,0.018456775695085526,49.107673462198576,48.271041109123736
5.5,8,0.995013,0.9925913,0.009252047166228294,0.01782253384590149,49.28391070540517,48.45326446646677
5.75,8,0.9951927,0.99284124,0.008902022615075111,0.016989275813102722,49.45086696708248,48.61163915683265
6.0,8,0.99536854,0.9930825,0.008725801482796669,0.016535557806491852,49.61557399667203,48.77541282730914
6.25,8,0.9955275,0.9933376,0.008290689438581467,0.01594950258731842,49.77044791347091,48.942615089304596
6.5,8,0.99567103,0.9935605,0.008114642463624477,0.015409429557621479,49.91729605879403,49.0952299320862
6.75,8,0.9958072,0.9937609,0.007913583889603615,0.014937574975192547,50.0630063566344,49.24249745759571
7.0,8,0.995934,0.99393415,0.007551294751465321,0.014476710930466652,50.19821826667827,49.373686575782465
7.25,8,0.9960508,0.9941183,0.007477845996618271,0.01392661314457655,50.32938432215448,49.50693011974728
7.5,8,0.99616504,0.99430126,0.007231626659631729,0.013082468882203102,50.45461895715168,49.64931606190192
7.75,8,0.9962645,0.99444896,0.0069805653765797615,0.012573864310979843,50.57162116585453,49.769916267341515
8.0,8,0.99637556,0.99456805,0.0068265171721577644,0.012315698899328709,50.699488539391794,49.86335487899301
8.25,8,0.99645925,0.99470955,0.006718105636537075,0.011891333386301994,50.804496706142714,49.98584357925523
8.5,8,0.996551,0.99483585,0.006496119312942028,0.011472191661596298,50.917485134254434,50.09415530454382
8.75,8,0.9966347,0.9949687,0.006264089606702328,0.011272967793047428,51.02596707587538,50.20942425347406
9.001,8,0.9967132,0.995074,0.006206228397786617,0.010928950272500515,51.13743801715454,50.313910131454605
9.25,8,0.9967868,0.9951821,0.006062856875360012,0.010719673708081245,51.235628831557314,50.418642625189285
9.5,8,0.99685025,0.9952931,0.005971257109194994,0.010584063827991486,51.3273090457122,50.521172971457624
9.75,8,0.9969141,0.9953827,0.005811050534248352,0.010307619348168373,51.42102534343874,50.60822850534694
10.0,8,0.99697095,0.9954784,0.005833303555846214,0.010140834376215935,51.50146928361509,50.703051707852396
0.25,9,0.9238524,0.9059167,0.09378951042890549,0.13377706706523895,36.24097750793546,35.73828572189329
0.5,9,0.9568493,0.941405,0.06262122094631195,0.09941840171813965,39.290415063740014,38.499173011270635
0.75,9,0.96980447,0.957046,0.04675153270363808,0.07997864484786987,41.06320986063132,40.14935355824265
1.001,9,0.97662526,0.9661707,0.03770590201020241,0.06703808158636093,42.290739375231816,41.35391979734152
1.25,9,0.98072433,0.97195435,0.03220929950475693,0.05868378281593323,43.20219544824754,42.27354495630668
1.501,9,0.9838168,0.9761636,0.026894424110651016,0.05165387690067291,44.01064304480155,43.05704077117784
1.75,9,0.98587275,0.9792035,0.024050086736679077,0.046502381563186646,44.63489991218494,43.70343986227329
2.0,9,0.9874831,0.9815843,0.021245848387479782,0.04254453629255295,45.18664579799206,44.27374248256097
2.25,9,0.98879594,0.9834389,0.01907176524400711,0.03843547776341438,45.69276775408024,44.76727097313215
2.5,9,0.98977894,0.9848652,0.017813149839639664,0.03572237491607666,46.102978490134994,45.18797485538716
2.75,9,0.9906388,0.986031,0.016323408111929893,0.03340207040309906,46.50233495655729,45.55226943978834
3.0,9,0.99133736,0.9871237,0.015255238860845566,0.030607566237449646,46.84849813790281,45.93449263635108
3.25,9,0.9919658,0.9880118,0.014116470701992512,0.028752557933330536,47.18562549297292,46.26604474479079
3.5,9,0.9924825,0.9888225,0.013435396365821362,0.026708025485277176,47.48606217216532,46.585632835076325
3.75,9,0.9929072,0.9894642,0.012586703523993492,0.02503543719649315,47.74789808103141,46.85501398132212
4.0,9,0.9932992,0.9900551,0.012062452733516693,0.02355119213461876,48.00010999121179,47.1148665511566
4.25,9,0.9936517,0.9905689,0.011340421624481678,0.022419748827815056,48.245592367052474,47.356233568393776
4.5,9,0.9939851,0.9910388,0.010747576132416725,0.02107945829629898,48.48093918933263,47.59228062454795
4.75,9,0.99428004,0.99147004,0.010402340441942215,0.019949935376644135,48.70226768340657,47.816397113625996
5.0,9,0.9945197,0.9918162,0.00980644952505827,0.019132748246192932,48.89150201772259,48.00690464830984
5.25,9,0.99474186,0.9921632,0.009391352534294128,0.018545301631093025,49.078148977742835,48.208458313429894
5.5,9,0.99495053,0.9924739,0.008933589793741703,0.017671555280685425,49.26340560972353,48.38956708984653
5.75,9,0.995143,0.9927575,0.008769594132900238,0.017120281234383583,49.43804350972119,48.56552565146337
6.0,9,0.99532574,0.99302953,0.008457927964627743,0.016439199447631836,49.60316240097437,48.735952555878576
6.25,9,0.9954961,0.9932658,0.00820157490670681,0.015673711895942688,49.7644347004574,48.89800081178255
6.5,9,0.99562883,0.9934941,0.007985866628587246,0.014971395954489708,49.899210710035746,49.048700992843465
6.75,9,0.9957712,0.99369794,0.007729111239314079,0.014537491835653782,50.05098541266727,49.20023898118039
7.0,9,0.99590725,0.99387264,0.007449423428624868,0.014009250327944756,50.19296791628415,49.33174019540253
7.25,9,0.9960163,0.9940605,0.007273191586136818,0.01363290287554264,50.31644882214425,49.47376815938134
7.5,9,0.9961319,0.99421173,0.007039458490908146,0.013330375775694847,50.448343232594375,49.593909754132554
7.75,9,0.99624467,0.99438566,0.006892044097185135,0.012886866927146912,50.576302689348665,49.735052053879436
8.0,9,0.9963401,0.994536,0.006715215742588043,0.012348813004791737,50.69099662113903,49.853071831421325
8.25,9,0.9964302,0.99467224,0.00658727390691638,0.012013794854283333,50.8026573269828,49.96753010278246
8.5,9,0.99651736,0.9948028,0.006403319537639618,0.011712105944752693,50.91157259829934,50.08171042159947
8.75,9,0.99659806,0.9949233,0.006177816540002823,0.011597104370594025,51.01477406175019,50.19052698227007
9.0,9,0.99667305,0.9950345,0.0060118637047708035,0.011341535486280918,51.114116833670096,50.292173155634714
9.25,9,0.99674875,0.9951405,0.005916900467127562,0.011132205836474895,51.21297715827047,50.39304679336194
9.5,9,0.99681884,0.99523956,0.005816246848553419,0.010707803070545197,51.30964872885369,50.48799652531032
9.75,9,0.99688846,0.99533963,0.005677876528352499,0.010476343333721161,51.40789872929602,50.582066971332466
10.0,9,0.9969504,0.99543166,0.005536181852221489,0.010271483100950718,51.50038940505654,50.67254508860107
0.25,10,0.92375755,0.9035079,0.09478853642940521,0.13623236119747162,36.23417779851392,35.594126021694066
0.5,10,0.9570248,0.93969744,0.0633058249950409,0.10264652967453003,39.300000920777755,38.356014629032714
0.75,10,0.96972877,0.95683795,0.04745301604270935,0.08354748785495758,41.03943688015288,40.12565166014305
1.0,10,0.97664994,0.9657421,0.03860513120889664,0.06993640959262848,42.278334061477224,41.297222555142284
1.25,10,0.98091936,0.97210646,0.03229020535945892,0.05988278239965439,43.23109679929085,42.306657105202426
1.5,10,0.9838758,0.97614926,0.027323847636580467,0.052185945212841034,44.015360979452105,43.06118565755617
1.75,10,0.9860062,0.97918874,0.023730777204036713,0.04643925279378891,44.66323829289932,43.71190405724829
2.0,10,0.9875969,0.9816341,0.021583616733551025,0.04148341715335846,45.217030123168065,44.300327106257846
2.25,10,0.9888158,0.9834676,0.019495278596878052,0.03844333067536354,45.68164967649621,44.78894118640804
2.5,10,0.98985714,0.98495036,0.017474772408604622,0.03476930037140846,46.12815507649303,45.22602574355676
2.75,10,0.9906962,0.9861644,0.016221512109041214,0.032320111989974976,46.5102521235654,45.61066421298239
3.0,10,0.9914232,0.987238,0.01499870978295803,0.030444972217082977,46.874285598863906,45.98455910946544
3.25,10,0.992004,0.98811954,0.014332777820527554,0.02838396653532982,47.19026126314992,46.3138087214232
3.5,10,0.99250793,0.9888448,0.013464482501149178,0.026856455951929092,47.48581463527685,46.60234837699883
3.75,10,0.9929695,0.989508,0.0128562543541193,0.024926166981458664,47.76821114941997,46.88190884785131
4.0,10,0.99336123,0.99011755,0.012154719792306423,0.023904046043753624,48.02936460700282,47.155346115342525
4.25,10,0.99369556,0.99064773,0.011452152393758297,0.022340357303619385,48.260712853395695,47.4043371477385
4.5,10,0.993985,0.9910833,0.010883535258471966,0.021258089691400528,48.47505893175257,47.62156618692933
4.75,10,0.9942592,0.99148434,0.010381953790783882,0.020095568150281906,48.683461934276664,47.8315665180441
5.0,10,0.99452335,0.99187714,0.00982884131371975,0.01908312737941742,48.88654390638961,48.04161195640689
5.25,10,0.9947489,0.99220157,0.009424863383173943,0.018426205962896347,49.07830694344576,48.232010681563025
5.5,10,0.994953,0.9925143,0.009064450860023499,0.01742875948548317,49.25742464203927,48.41697328068836
5.75,10,0.99513966,0.9928012,0.008650131523609161,0.016761310398578644,49.43119891581578,48.59730784216922
6.0,10,0.9953291,0.9930582,0.008360624313354492,0.01596563681960106,49.59945124546195,48.76522650650537
6.251,10,0.9954918,0.99330854,0.008126633241772652,0.015405168756842613,49.75927334770981,48.92836505384292
6.5,10,0.9956408,0.99353415,0.007699927315115929,0.014818101190030575,49.90624465967619,49.09110839701333
6.75,10,0.995769,0.9937272,0.007520105689764023,0.014087514951825142,50.03942613752753,49.22556034319399
7.0,10,0.9959019,0.9939167,0.007358809467405081,0.013800011947751045,50.17741403599278,49.36159451274969
7.25,10,0.9960132,0.9941063,0.007142409682273865,0.013145032338798046,50.29671739052609,49.5048079156748
7.5,10,0.9961297,0.99426395,0.006998672615736723,0.013067545369267464,50.432046107386,49.63056323439024
7.75,10,0.9962435,0.99441165,0.00676704291254282,0.012607439421117306,50.561268065796945,49.749009065926806
8.0,10,0.9963308,0.9945666,0.006513032130897045,0.012144413776695728,50.665342819179635,49.87636062576119
8.25,10,0.99642307,0.9946987,0.006410964298993349,0.011715564876794815,50.77777965322396,49.98820596320534
8.5,10,0.99651617,0.99483055,0.0061873216181993484,0.011307723820209503,50.892745983368506,50.099713279912876
8.75,10,0.996589,0.99495655,0.006054658442735672,0.011030897498130798,50.98999873073727,50.212134413663264
9.0,10,0.9966691,0.9950611,0.0058293770998716354,0.010709621012210846,51.1007792099463,50.31107187149841
9.25,10,0.99674386,0.995176,0.005625891499221325,0.010634757578372955,51.1942986519351,50.415510829086884
9.5,10,0.9968061,0.9952705,0.005563020706176758,0.01029281411319971,51.28880206446902,50.50877131675126
9.75,10,0.99687743,0.995368,0.00541197694838047,0.01004517450928688,51.38158880465953,50.60717354390945
10.0,10,0.9969452,0.9954726,0.005306120030581951,0.009893094189465046,51.4766279797294,50.71048691645391
