time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.25,7,0.99796146,0.99550134,0.0019156733760610223,0.0046907709911465645,50.276387141612766,48.27762815352229
6.5,7,0.9980312,0.9956505,0.001816044095903635,0.0044367131777107716,50.43540563360488,48.42684096108404
6.752,7,0.9980948,0.99579716,0.0017118072137236595,0.004250487312674522,50.58416487516334,48.582153632068376
7.0,7,0.9981473,0.99592024,0.0016864885110408068,0.004048204980790615,50.70915670414004,48.71381654804428
7.25,7,0.998198,0.9960435,0.0015723282704129815,0.0038380231708288193,50.83360101107668,48.85868287667322
7.5,7,0.99824995,0.99616367,0.0014976162929087877,0.0036121439188718796,50.96771912349802,48.993400680756864
7.75,7,0.99829763,0.9962783,0.0014217174611985683,0.003412239020690322,51.09011219846746,49.13093654288633
8.0,7,0.99834085,0.9963786,0.001368055702187121,0.003344601020216942,51.202658599564366,49.253082079800734
8.25,7,0.99838376,0.9964674,0.0013180782552808523,0.0031792353838682175,51.32447381538873,49.37076155922597
8.5,7,0.998421,0.9965523,0.0012787804007530212,0.003069961443543434,51.426518151814065,49.481260631891466
8.75,7,0.9984606,0.9966412,0.001206012675538659,0.0029386028181761503,51.53919324572004,49.59995476130996
9.0,7,0.9984943,0.9967144,0.0011448634322732687,0.0028425140772014856,51.642517723957894,49.701710303263496
9.25,7,0.99852824,0.99679273,0.0011338579934090376,0.002777875168249011,51.74083457339953,49.81025445691848
9.5,7,0.99855924,0.9968594,0.001096745254471898,0.0026482869870960712,51.83771887697341,49.90506472297198
9.75,7,0.9985926,0.99692863,0.0010342902969568968,0.002580758184194565,51.93548759118673,50.011287726317974
10.0,7,0.9986193,0.9969948,0.000986849656328559,0.0024807052686810493,52.026547258216105,50.11192246579181
0.25,8,0.964372,0.9292477,0.05871908366680145,0.09535614401102066,36.84370659284094,34.649882147690796
0.5,8,0.98032635,0.95851374,0.03491639718413353,0.06366946548223495,39.855211805871484,37.69301194022076
0.75,8,0.9863451,0.9704092,0.02434414066374302,0.047903552651405334,41.609388648669345,39.450454682745935
1.0,8,0.9894615,0.97689813,0.018391411751508713,0.03722844645380974,42.81477623286282,40.68376671638117
1.25,8,0.99140364,0.9810315,0.014746535569429398,0.03035653755068779,43.76343641244869,41.64227993637372
1.5,8,0.9927239,0.98388004,0.01195539440959692,0.025598831474781036,44.53163646331879,42.41429901265914
1.75,8,0.99366623,0.98592836,0.010046410374343395,0.021906280890107155,45.17042386360427,43.05566929577943
2.0,8,0.9943909,0.9875174,0.00853264145553112,0.018745776265859604,45.72415145453233,43.614968104967446
2.25,8,0.9949561,0.9887977,0.007521747145801783,0.01649458333849907,46.20639444486787,44.122301154231096
2.5,8,0.9954099,0.98980165,0.006493215449154377,0.01454295963048935,46.6421310475479,44.55776412944191
2.75,8,0.9957989,0.990658,0.005726439878344536,0.012913954444229603,47.04013539143395,44.95836990523607
3.0,8,0.9961214,0.9913463,0.004966115579009056,0.0117450300604105,47.39111286997967,45.31446331406666
3.25,8,0.9963894,0.991947,0.004457451403141022,0.010540459305047989,47.70620727169272,45.643211352983535
3.5,8,0.996613,0.9924552,0.004088213667273521,0.009643559344112873,47.997254646574916,45.940458225331966
3.75,8,0.99682784,0.9929149,0.003708953969180584,0.008792160078883171,48.283847275847904,46.22613140482926
4.0,8,0.99700457,0.9933153,0.0034191072918474674,0.008048856630921364,48.54476763204711,46.49530000654138
4.25,8,0.9971692,0.99367505,0.0031339675188064575,0.007447466254234314,48.79237031795342,46.744857662113006
4.5,8,0.9973113,0.99397993,0.002917452249675989,0.006949856411665678,49.019729123749144,46.97142325910298
4.75,8,0.9974313,0.99425626,0.0027170793619006872,0.006358363665640354,49.22775639395387,47.181975598340806
5.0,8,0.99753577,0.9945125,0.002542161149904132,0.005970770493149757,49.427609313290176,47.39392717877617
5.25,8,0.9976373,0.9947459,0.002378749195486307,0.005649026483297348,49.62064496773782,47.59372500737645
5.5,8,0.9977257,0.99496275,0.0022375688422471285,0.0051854318007826805,49.79193630658099,47.77921833227687
5.75,8,0.9978134,0.9951536,0.002100466750562191,0.00487618800252676,49.96997522691601,47.95535049695996
6.0,8,0.99789023,0.99533635,0.001995677361264825,0.004501186311244965,50.13014726891914,48.12493719911723
6.25,8,0.99796367,0.9955044,0.001888375380076468,0.004351834766566753,50.28265476484434,48.290316414773606
6.5,8,0.9980264,0.9956534,0.0017930694157257676,0.004153743851929903,50.4277047682283,48.440430016391346
6.75,8,0.9980898,0.99578923,0.0016798553988337517,0.0038967011496424675,50.573762482631494,48.587647042883226
7.0,8,0.99815005,0.99593806,0.0016316709807142615,0.00367749878205359,50.713738704687074,48.74282671239584
7.251,8,0.9982,0.99605393,0.0015475411200895905,0.0034544565714895725,50.835958014471395,48.87804162467961
7.5,8,0.998249,0.9961586,0.0014996146783232689,0.003344864584505558,50.9584114160904,48.99783506087342
7.751,8,0.9982965,0.99628115,0.0014563978184014559,0.0032270466908812523,51.08814781707192,49.137226118711666
8.0,8,0.99834687,0.99638003,0.0014030190650373697,0.003076731227338314,51.20939645786525,49.256945223337226
8.25,8,0.9983856,0.996473,0.0013335752300918102,0.0028889754321426153,51.313060019370184,49.373995531555124
8.5,8,0.9984233,0.9965642,0.0012808312894776464,0.002752881031483412,51.42502048170624,49.48843376771583
8.75,8,0.99846,0.99664354,0.0012470975052565336,0.0026395898312330246,51.53283074172778,49.59449777941962
9.0,8,0.9984904,0.99671644,0.0011935189832001925,0.0025164771359413862,51.626172941102865,49.69744666134301
9.25,8,0.99851775,0.9967923,0.0011395654873922467,0.002463754964992404,51.71984893599166,49.80264372101075
9.5,8,0.9985526,0.99687165,0.00109758204780519,0.0023494153283536434,51.81853240207592,49.90815678398544
9.75,8,0.9985773,0.99693054,0.0010606360156089067,0.002297660568729043,51.903881485575354,50.001226456011274
10.0,8,0.9986077,0.99699163,0.0010410359827801585,0.0022498026955872774,51.998254654982205,50.092992656532836
0.25,9,0.9643106,0.9293329,0.05735618621110916,0.0945158377289772,36.82729250220958,34.64384520831899
0.5,9,0.98024416,0.9583974,0.035027794539928436,0.06368692219257355,39.84438176948751,37.67838124410032
0.75,9,0.9862701,0.970262,0.024791676551103592,0.04883179813623428,41.60051063611999,39.4335322244212
1.0,9,0.9893941,0.9768126,0.01870112493634224,0.03873744606971741,42.81877248875495,40.6738393041925
1.25,9,0.9913842,0.98101753,0.014595145359635353,0.031305473297834396,43.76692460291097,41.64672110867842
1.5,9,0.9927271,0.98390573,0.011747319251298904,0.025951072573661804,44.54434923219459,42.429898242951516
1.75,9,0.9936724,0.9859716,0.009702974930405617,0.02189040184020996,45.18537305991891,43.074552559153965
2.0,9,0.9943795,0.9875028,0.008147723972797394,0.018834279850125313,45.71873867729532,43.615979505051016
2.251,9,0.9949641,0.98882085,0.007097829598933458,0.016765614971518517,46.21894249566269,44.12902714919138
2.5,9,0.99540806,0.98982,0.006278804037719965,0.014828257262706757,46.63411085662357,44.55869081047176
2.75,9,0.9957948,0.9906538,0.0054709576070308685,0.013273382559418678,47.03270552409062,44.9548468525401
3.0,9,0.99611014,0.9913731,0.00489656301215291,0.011860581114888191,47.38372769173341,45.317117536257086
3.25,9,0.99638486,0.9919829,0.004416096024215221,0.010782447643578053,47.715737909060266,45.65223356884992
3.5,9,0.9966224,0.99248886,0.004056527744978666,0.00998780783265829,48.017049326590985,45.951427348917576
3.75,9,0.99682426,0.9929469,0.003696624655276537,0.009100856259465218,48.29206384526007,46.238358060750606
4.0,9,0.9970107,0.99333024,0.003368349513038993,0.00822271965444088,48.5623649800377,46.49523557167547
4.25,9,0.99716026,0.99368197,0.0031267707236111164,0.0076792375184595585,48.798645100534316,46.74980917475885
4.5,9,0.9972954,0.99399954,0.0028772037476301193,0.007117509376257658,49.02499779736368,46.98288487789065
4.75,9,0.9974206,0.9942739,0.0026826001703739166,0.006591064389795065,49.23844038483171,47.19546305549742
5.0,9,0.9975341,0.99453783,0.002453101333230734,0.006187166087329388,49.438894113111076,47.411537699610484
5.25,9,0.99764174,0.9947657,0.002310192910954356,0.005824132822453976,49.6355033927216,47.609481632159486
5.5,9,0.9977314,0.9949646,0.0021904772147536278,0.005443550180643797,49.81697444134361,47.785823744205516
5.75,9,0.99780995,0.99516755,0.0020302613265812397,0.005110595375299454,49.97923731687823,47.966337703681475
6.0,9,0.99788636,0.9953348,0.0019324109889566898,0.004734724760055542,50.136084486020934,48.13253230914949
6.25,9,0.99796075,0.9955017,0.0018338272348046303,0.004510908387601376,50.29746294658189,48.29392713866132
6.5,9,0.9980293,0.99564797,0.0017528607277199626,0.004352519288659096,50.44803236922927,48.443479317823616
6.75,9,0.99808383,0.9957878,0.001677190070040524,0.004081578925251961,50.57564315503976,48.58694771020048
7.0,9,0.99814105,0.9959255,0.0015819936525076628,0.0038540856912732124,50.70539869937528,48.730427102365645
7.25,9,0.9981988,0.99604195,0.0014902185648679733,0.00367738283239305,50.85134579819651,48.86333471555193
7.5,9,0.99824595,0.99615574,0.001468013972043991,0.0035430884454399347,50.97631307128468,48.99274064325485
7.75,9,0.9982969,0.9962637,0.001365475356578827,0.003284191945567727,51.10878550612087,49.12278900534001
8.0,9,0.99834013,0.996373,0.001321096788160503,0.0031946739181876183,51.224074191585814,49.249000932017054
8.25,9,0.99838465,0.9964671,0.001247759792022407,0.0030401735566556454,51.343860791304856,49.37535595817749
8.5,9,0.99842185,0.9965567,0.001208825851790607,0.002889216411858797,51.45018415060736,49.48669029383092
8.75,9,0.9984608,0.9966395,0.0011544972658157349,0.0028168249409645796,51.559674593429506,49.599157074209856
9.0,9,0.9984946,0.99671584,0.0011371227446943521,0.002716397400945425,51.656772134690776,49.70614483083651
9.25,9,0.99852675,0.99678487,0.0010622601257637143,0.0025987960398197174,51.753215420609436,49.80656519328334
9.5,9,0.99855286,0.99686116,0.0010651738848537207,0.0025320742279291153,51.835592950338835,49.90856422292907
9.75,9,0.99858207,0.9969371,0.0010421911720186472,0.002418993040919304,51.93226625704212,50.0162716979228
10.0,9,0.9986153,0.9969966,0.0009700881782919168,0.0023019069340080023,52.03035436718064,50.105156684007135
0.25,10,0.96425945,0.9289479,0.05980546027421951,0.09504437446594238,36.82013641202801,34.613830258046455
0.5,10,0.9802112,0.9582284,0.03702257201075554,0.06437166780233383,39.831541552462504,37.66277520473503
0.75,10,0.986279,0.97025937,0.02556089498102665,0.04894604533910751,41.57687911818567,39.43015533315382
1.0,10,0.9894572,0.9768943,0.019038178026676178,0.03841767460107803,42.80524875479269,40.67786987842753
1.25,10,0.99138117,0.98103094,0.015078697353601456,0.03157339245080948,43.746890505963904,41.63228934241998
1.5,10,0.9927123,0.9838894,0.012183256447315216,0.026442985981702805,44.520619881163654,42.40751520993396
1.75,10,0.99366075,0.9859395,0.010306747630238533,0.022881928831338882,45.15435145897227,43.05354152240973
2.0,10,0.9943821,0.9875501,0.008807701990008354,0.01948348805308342,45.707854248228145,43.62238720071985
2.25,10,0.9949619,0.98881286,0.007657286711037159,0.017334185540676117,46.19755732511163,44.11726622659686
2.5,10,0.9954128,0.9898097,0.00673580402508378,0.014894364401698112,46.631357333752064,44.55162200050896
2.75,10,0.99578506,0.9906545,0.006056113634258509,0.013564079999923706,47.015567896101665,44.94587000859446
3.0,10,0.9961043,0.9913526,0.005353805609047413,0.012438197620213032,47.365229175402206,45.301461161761345
3.25,10,0.9963708,0.9919575,0.004729174543172121,0.011101311072707176,47.68641079334442,45.63096132216397
3.5,10,0.99660665,0.99247915,0.00431333901360631,0.009978936985135078,47.98800016957002,45.93678467116413
3.75,10,0.9968131,0.99293786,0.0038630845956504345,0.009105740115046501,48.262898252629086,46.22222598906048
4.0,10,0.9969897,0.9933441,0.003544338047504425,0.008283179253339767,48.525075878062076,46.49131914055295
4.25,10,0.99714565,0.99370223,0.0031826994381844997,0.007531404495239258,48.77023979200784,46.741672066928416
4.5,10,0.9972879,0.9940217,0.0029888534918427467,0.007031471002846956,48.992511425466375,46.97617020838975
4.75,10,0.99741024,0.99429744,0.002809944562613964,0.00668503949418664,49.200429630440404,47.198701114935744
5.0,10,0.9975268,0.99455625,0.0026165922172367573,0.006182982120662928,49.410959377559855,47.40747781049428
5.25,10,0.9976303,0.9947874,0.0023939195089042187,0.0058114673011004925,49.6055347364416,47.60200440094361
5.5,10,0.997721,0.99499243,0.002265634946525097,0.005414065904915333,49.778841582590516,47.78252487183657
5.751,10,0.99780923,0.9952001,0.0020810766145586967,0.005054705776274204,49.95651835514762,47.97284008399474
6.0,10,0.9978805,0.99536824,0.0019881671760231256,0.004724791273474693,50.10480843832234,48.13585382095454
6.25,10,0.99794984,0.99553233,0.001894635148346424,0.004536478780210018,50.263030812194884,48.30139885484124
6.5,10,0.99801785,0.9956825,0.001795013784430921,0.00424364535138011,50.40999113716322,48.452782851250696
6.75,10,0.9980877,0.99581426,0.0016757551347836852,0.00406841654330492,50.56560936376415,48.59452356724216
7.0,10,0.99813884,0.99594384,0.0016486074309796095,0.00389452138915658,50.692091929353,48.73689232145349
7.25,10,0.99818975,0.9960622,0.0015633179573342204,0.0036527076736092567,50.81982440862761,48.87098971406565
7.5,10,0.9982414,0.9961719,0.0014825074467808008,0.0035175643861293793,50.95368038227803,49.00002020367914
7.75,10,0.99828607,0.9962824,0.001413134392350912,0.0033435600344091654,51.0638303267089,49.13165272147772
8.0,10,0.9983352,0.9963736,0.0013615814968943596,0.0031813308596611023,51.19069979908791,49.24561598852289
8.25,10,0.99837875,0.9964709,0.0012719847727566957,0.003023879136890173,51.313692042865256,49.365731678970874
8.5,10,0.9984193,0.996558,0.0012124038767069578,0.00288368365727365,51.423346509890465,49.48414807007275
8.75,10,0.9984531,0.99664515,0.0011865609558299184,0.0028097671456635,51.52443824190335,49.59456738400171
9.0,10,0.9984887,0.99672705,0.0011371290311217308,0.0026578628458082676,51.62959516213399,49.706732214780764
9.25,10,0.9985201,0.99679404,0.0011049138847738504,0.0025960817001760006,51.73067695325636,49.80543629159422
9.5,10,0.9985499,0.99687105,0.0010655408259481192,0.0025006758514791727,51.82976489516161,49.91454734505577
9.75,10,0.9985791,0.996934,0.001018413924612105,0.0023996741510927677,51.926677666303895,50.01147504651749
10.0,10,0.99860626,0.99700075,0.0010060254717245698,0.0023309949319809675,52.00688755887886,50.108777726939515
