time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.292,7,0.99000096,0.99032193,0.012690185569226742,0.01298636943101883,43.42518476960513,43.80446748307663
7.523,7,0.99028516,0.9906292,0.012334003113210201,0.012423381209373474,43.56458063793205,43.953660079791234
7.815,7,0.99060374,0.9908712,0.01200786791741848,0.012118224054574966,43.71260294582647,44.074052407649766
8.05,7,0.99083996,0.9911616,0.011742139235138893,0.011732501909136772,43.83395830449409,44.22089507354858
8.341,7,0.9911404,0.9914282,0.011311065405607224,0.011438636109232903,43.97993206823887,44.35606624351461
8.634,7,0.99142,0.9916418,0.011162989772856236,0.011198867112398148,44.12108792447676,44.470612184340524
8.868,7,0.99164295,0.9918352,0.01082452293485403,0.01097924169152975,44.23862058590804,44.58538966916404
9.105,7,0.99183816,0.9920146,0.010589361190795898,0.010648560710251331,44.349298577064374,44.690754892909894
9.341,7,0.99202913,0.9922359,0.010121509432792664,0.01017596386373043,44.462085621931124,44.81927488055295
9.635,7,0.9922263,0.9924328,0.00985200796276331,0.009956056252121925,44.577195341861746,44.94251346145979
9.927,7,0.99242204,0.99261975,0.009563622996211052,0.009540148079395294,44.69322408028074,45.05981926029726
0.25,8,0.84760886,0.8832918,0.12466718256473541,0.10819391906261444,28.52672245325177,30.45968010476205
0.562,8,0.89271575,0.919362,0.09880723804235458,0.08315250277519226,31.134890360427285,32.92884985371371
0.796,8,0.92232037,0.93790406,0.07794035226106644,0.06903848052024841,33.17744487305923,34.47241797674362
1.031,8,0.9390928,0.94924235,0.06466968357563019,0.05894448980689049,34.55383932817212,35.59734096105884
1.264,8,0.9495373,0.9569642,0.05532386898994446,0.05203162506222725,35.585976976943655,36.49994528267646
1.501,8,0.95694447,0.9625103,0.048818059265613556,0.046627406030893326,36.428118958769005,37.21108143425773
1.75,8,0.9654284,0.96772057,0.04053651541471481,0.04132738709449768,37.54423304729763,37.96717468466241
2.026,8,0.9672971,0.9708782,0.0385730043053627,0.037637028843164444,37.81731164476263,38.48297381344493
2.256,8,0.97049063,0.9734056,0.03498566150665283,0.03467138484120369,38.32296080643214,38.93175394704159
2.5,8,0.9742963,0.9764879,0.030440162867307663,0.03102174401283264,38.98725463196661,39.54394409436386
2.839,8,0.9762328,0.9782419,0.028750833123922348,0.0291269700974226,39.37725243111799,39.90863156270217
3.075,8,0.97794586,0.9796104,0.026766648516058922,0.02701396308839321,39.7310318422846,40.22728366540848
3.31,8,0.979332,0.9808305,0.025219691917300224,0.025378642603754997,40.03460906235667,40.52804796554456
3.54,8,0.9805927,0.982274,0.023685812950134277,0.02306412160396576,40.32801676409178,40.90207288191914
3.834,8,0.9820209,0.9832351,0.022072283551096916,0.021766938269138336,40.68515666674003,41.16888106741843
4.068,8,0.98299026,0.9841084,0.020621581003069878,0.020643804222345352,40.9482457462813,41.41073368796136
4.303,8,0.98384047,0.9848506,0.019392065703868866,0.01958037167787552,41.18367098882173,41.63594047673958
4.539,8,0.98462844,0.98569465,0.018543733283877373,0.018485931679606438,41.4160830037373,41.90523793447099
4.827,8,0.9852944,0.986151,0.017613407224416733,0.017699524760246277,41.62637197267106,42.06037252446105
5.006,8,0.98595023,0.9867194,0.016855645924806595,0.01679716445505619,41.83793694766658,42.2632004078061
5.25,8,0.9867968,0.98748374,0.015820376574993134,0.016030052676796913,42.12938485957821,42.54489536177323
5.591,8,0.987318,0.98795414,0.015150901861488819,0.015450566075742245,42.31471182406028,42.72295642598131
5.825,8,0.9877992,0.9884641,0.014394490048289299,0.01473306305706501,42.495048325952794,42.93256343287795
6.117,8,0.98825246,0.98867136,0.013844255357980728,0.01437169499695301,42.67009631723595,43.02058644878818
6.25,8,0.98876494,0.98930377,0.013151898980140686,0.013698265887796879,42.87020151963091,43.29212477762621
6.644,8,0.9892299,0.9897148,0.01286254171282053,0.013042189180850983,43.06914993393414,43.470153863248484
6.937,8,0.98963904,0.99015856,0.012372417375445366,0.012395786121487617,43.24856348945427,43.679017653662136
7.0,8,0.98980093,0.990465,0.01225893385708332,0.012030637823045254,43.31770773735101,43.8293184566792
7.289,8,0.9901114,0.99060994,0.011910546571016312,0.011835675686597824,43.45861877777273,43.898060900845586
7.576,8,0.99037474,0.99079484,0.011539830826222897,0.011615278199315071,43.5843727997426,43.996920798881696
7.87,8,0.99077266,0.99109536,0.01114891842007637,0.0114425765350461,43.78159946928464,44.14612721960267
8.154,8,0.9910148,0.991255,0.01089240238070488,0.011171910911798477,43.89919876508782,44.23149785644409
8.334,8,0.99125296,0.99146503,0.010642291978001595,0.010890401899814606,44.01871702723862,44.33627891378776
8.568,8,0.9914654,0.9916675,0.010342668741941452,0.010552995838224888,44.12753303421223,44.45221912079508
8.804,8,0.9916582,0.99185306,0.010012732818722725,0.010328449308872223,44.23470759753086,44.55716990481665
9.04,8,0.99185824,0.99201894,0.009867464192211628,0.010328371077775955,44.34499592411783,44.65909252697603
9.276,8,0.9920414,0.9921832,0.009604080580174923,0.009974971413612366,44.44594066350887,44.75295603111047
9.512,8,0.9922194,0.9923517,0.009394056163728237,0.00978383980691433,44.54669809008432,44.85660343942973
10.095,8,0.9926092,0.99271744,0.008891545236110687,0.00905724335461855,44.77364456548547,45.087648665080295
9.8,8,0.9924982,0.9925597,0.009050031192600727,0.009359680116176605,44.71172901132113,44.99223021657568
0.25,9,0.848505,0.8680613,0.12586402893066406,0.12174835801124573,28.50931533459729,29.547717868091866
0.501,9,0.8823369,0.9127741,0.10676439106464386,0.0911274328827858,30.460033462499293,32.451022913868584
1.085,9,0.9424439,0.9513431,0.06218172609806061,0.057889290153980255,34.83541523559425,35.84067298153976
0.75,9,0.9281366,0.94101065,0.07404373586177826,0.0673207938671112,33.578653152880015,34.781580682815225
1.321,9,0.9519636,0.95975584,0.05381861701607704,0.04941057786345482,35.8102256459297,36.85205731982869
1.614,9,0.9585636,0.9635176,0.048492930829524994,0.04530172795057297,36.594696012142684,37.35361758433219
1.795,9,0.9634908,0.96851,0.04349837452173233,0.04016830772161484,37.2484256412672,38.103815313651296
2.086,9,0.968338,0.97156525,0.03847063332796097,0.037007350474596024,37.964463776563775,38.61463777147727
2.321,9,0.97126216,0.973991,0.03594091534614563,0.034411441534757614,38.45473752060095,39.06397584503941
2.556,9,0.9736969,0.9760776,0.03290276974439621,0.031840380281209946,38.88159348106341,39.468937119023295
2.792,9,0.9758131,0.97776175,0.030527155846357346,0.03030538000166416,39.27856610084593,39.83228774170566
3.027,9,0.97759414,0.97928095,0.028266850858926773,0.028285348787903786,39.641687211920235,40.16498894181307
3.26,9,0.97904676,0.98089504,0.026498867198824883,0.02621733397245407,39.96058068132346,40.55691078292487
3.551,9,0.9806394,0.98196846,0.024809136986732483,0.024909863248467445,40.34099233353076,40.84587772696218
3.786,9,0.9817776,0.9829634,0.02301807701587677,0.022878099232912064,40.629448567117585,41.11497753157327
4.022,9,0.9828181,0.98401195,0.02173309400677681,0.021387390792369843,40.90588366842768,41.425729388203436
4.315,9,0.9836932,0.9845852,0.020578015595674515,0.02059376798570156,41.154221055763315,41.60419433031113
4.5,9,0.98480695,0.9854148,0.018982267007231712,0.019668098539114,41.49286411745271,41.86467387041715
4.786,9,0.9852956,0.98607016,0.01844199374318123,0.018626855686306953,41.646296749404726,42.07711715992525
5.021,9,0.98595375,0.98663026,0.017571359872817993,0.017651157453656197,41.860362659102705,42.26949018785393
5.254,9,0.98648816,0.98714924,0.01713523082435131,0.017008071765303612,42.04656596231531,42.452996273535504
5.5,9,0.98727083,0.98777074,0.016172312200069427,0.015929918736219406,42.314436872518925,42.68240490448253
5.78,9,0.98765117,0.9882154,0.015499405562877655,0.015427559614181519,42.45538726782945,42.8523220197797
6.014,9,0.98807675,0.98859817,0.014761690981686115,0.014863953925669193,42.61866337307366,43.01094365945464
6.25,9,0.9886113,0.9889577,0.014183365739881992,0.014298939146101475,42.821414564938856,43.162554371957285
6.5,9,0.98913574,0.9893982,0.013681380078196526,0.013762769289314747,43.046534111569805,43.35463834889063
6.775,9,0.9893076,0.98970914,0.01347116008400917,0.013440964743494987,43.11800319392175,43.50146020769776
7.009,9,0.98964375,0.99001473,0.013054845854640007,0.013071293011307716,43.26948169362904,43.64405257887383
7.25,9,0.99009615,0.9903763,0.012341391295194626,0.012601678259670734,43.47531746641555,43.82175873493615
7.536,9,0.990324,0.9906443,0.012082180939614773,0.012216774746775627,43.57814864735651,43.94469921210745
7.771,9,0.99057436,0.9908702,0.011778319254517555,0.011763697490096092,43.696151758003836,44.064134082289534
8.008,9,0.99082834,0.9910822,0.011344482190907001,0.01154564879834652,43.82027249965229,44.175581085152125
8.25,9,0.9911588,0.991352,0.011002199724316597,0.011273626238107681,44.00213601586913,44.32422668555999
8.536,9,0.99133706,0.99156475,0.010870658792555332,0.010846178978681564,44.09094781278906,44.44141845855059
8.772,9,0.9915312,0.99180025,0.010643668472766876,0.010547097772359848,44.19733948094128,44.577417094630704
9.062,9,0.99177676,0.99198675,0.010422252118587494,0.010312660597264767,44.3331843841512,44.686182910640525
9.295,9,0.9919605,0.9921966,0.010217501781880856,0.01016392931342125,44.440528242187334,44.80946825985921
9.586,9,0.99219656,0.99236155,0.009960843250155449,0.00982891395688057,44.57503472450654,44.90972617179953
9.823,9,0.992358,0.9925756,0.009565401822328568,0.009692059829831123,44.67067557962346,45.03382584513805
10.116,9,0.9925491,0.9927101,0.009353643283247948,0.009508712217211723,44.790788716646915,45.12819188235193
0.25,10,0.8484412,0.8681545,0.12318571656942368,0.11650951206684113,28.521564430588356,29.515907973822877
0.502,10,0.9033626,0.9191293,0.08756475150585175,0.08234233409166336,31.770425618714,32.90048201572553
0.789,10,0.9227533,0.9377491,0.07445850223302841,0.06875088065862656,33.166103801112534,34.440425340845245
1.019,10,0.93927616,0.94903994,0.06285487115383148,0.058268554508686066,34.53523739401663,35.54506678018468
1.254,10,0.9498081,0.95691234,0.05415889620780945,0.05091013386845589,35.57200928048036,36.43954904639266
1.5,10,0.9615316,0.9638085,0.04358986020088196,0.04466242343187332,36.96131917105508,37.35203316319223
1.783,10,0.9638488,0.96780044,0.04072089493274689,0.04097673296928406,37.27704984281885,37.9484484493759
2.012,10,0.96761805,0.97093946,0.037248581647872925,0.03698106110095978,37.83578568832603,38.46938374436364
2.3,10,0.97285676,0.97408503,0.0316183939576149,0.03361564874649048,38.694687895637514,39.046185900089746
2.543,10,0.9739973,0.9760308,0.030592413619160652,0.032061606645584106,38.908038214143694,39.44352780302269
2.775,10,0.9759655,0.97772807,0.028600094839930534,0.030116943642497063,39.29873840123767,39.81003251133432
3.011,10,0.9777045,0.97922873,0.02699444442987442,0.02842951938509941,39.65675840240848,40.14617560688518
3.3,10,0.98019457,0.9808149,0.024074357002973557,0.026285134255886078,40.22703665648337,40.53543904212199
3.541,10,0.9807902,0.98191905,0.02342500165104866,0.024391988292336464,40.37286430031485,40.8083671648412
3.776,10,0.9819217,0.982894,0.022247085347771645,0.02331976592540741,40.64869160794578,41.06621601687549
4.011,10,0.9829083,0.98376703,0.021255381405353546,0.02183512970805168,40.91064771191608,41.31744962298111
4.251,10,0.9839592,0.98470783,0.020002685487270355,0.020634489133954048,41.20901070388016,41.60670661759136
4.539,10,0.9846959,0.9853861,0.019106706604361534,0.01981072686612606,41.438787055086394,41.822268820074235
4.774,10,0.9853845,0.985998,0.0182026494294405,0.01906760409474373,41.65387047164644,42.03307037576134
5.007,10,0.9859645,0.98657084,0.017594998702406883,0.01832175999879837,41.85422534755895,42.229704235063835
5.25,10,0.9868326,0.98740023,0.01643805019557476,0.017226338386535645,42.147683358896735,42.525417975416374
5.589,10,0.9873659,0.98786,0.015863899141550064,0.01655101776123047,42.33344065439102,42.701226046218295
5.823,10,0.98781174,0.98837215,0.015577257610857487,0.016063205897808075,42.499852554711325,42.90275163619021
6.112,10,0.988362,0.988741,0.015048427507281303,0.015459722839295864,42.70878909724889,43.06079740876913
6.345,10,0.9887399,0.9891224,0.014761991798877716,0.014920003712177277,42.86431121823065,43.222559335911996
6.58,10,0.9891111,0.9894399,0.014142224565148354,0.014584608376026154,43.018557435423055,43.361351048489766
6.816,10,0.98945886,0.98985547,0.013673721812665462,0.014023332856595516,43.16663040093297,43.543349440322494
7.105,10,0.9898359,0.9901205,0.01323947124183178,0.013502271845936775,43.33975031121462,43.6776111754973
7.338,10,0.99009734,0.99041635,0.012804044410586357,0.013032475486397743,43.47114337121926,43.808495002686726
7.573,10,0.9903924,0.9906502,0.012369542382657528,0.012692263349890709,43.60101423452525,43.93289492893751
7.805,10,0.99063444,0.99095756,0.012062691152095795,0.012353378348052502,43.722241489907475,44.086969720008675
8.097,10,0.9909291,0.99124265,0.011737288907170296,0.012036552652716637,43.87362257769581,44.24207246948011
8.393,10,0.991188,0.9914551,0.011573106981813908,0.011670352891087532,44.01902553800803,44.35128499763468
8.622,10,0.991401,0.9916695,0.011206052266061306,0.01124634686857462,44.12771096448802,44.46499086403097
8.859,10,0.9916246,0.9918525,0.01084989681839943,0.010964615270495415,44.24379825698167,44.56896300997652
9.093,10,0.991813,0.99204016,0.010701790452003479,0.010626014322042465,44.35055181128127,44.67811310654575
9.326,10,0.99200183,0.9922133,0.010391345247626305,0.0103734340518713,44.45758447479729,44.77757471661748
9.56,10,0.99215275,0.99241805,0.010209990665316582,0.010111905634403229,44.547455426054185,44.894654080314716
9.852,10,0.99231774,0.99253184,0.009985631331801414,0.00980853196233511,44.64102018000474,44.96192511795891
10.028,10,0.99247426,0.9926767,0.009749675169587135,0.009674284607172012,44.7344669374564,45.060638900027776
