time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.3,1,0.9969248,0.9949923,0.0038131552282720804,0.005954700522124767,49.27842669490595,47.68874968405429
4.4,1,0.9969856,0.9950908,0.0037107085809111595,0.005806060507893562,49.37034287704194,47.77629084329728
4.5,1,0.99704474,0.9951908,0.003588660154491663,0.005568966269493103,49.46208507528675,47.87411466173012
4.6,1,0.99711114,0.9953025,0.0035087577998638153,0.005359714385122061,49.55880599596935,47.97281873656955
4.7,1,0.9971679,0.995383,0.003441835753619671,0.005240277387201786,49.64787508424884,48.05490872775188
4.8,1,0.9972189,0.9954748,0.0033046570606529713,0.005063449032604694,49.72802674202444,48.14308588815454
4.9,1,0.99726725,0.99556756,0.003258818294852972,0.004869237542152405,49.81665723478494,48.23183553618744
5.0,1,0.9973173,0.9956463,0.0030806988943368196,0.004743560217320919,49.897825385558704,48.31390333007032
5.101,1,0.99737024,0.9957263,0.003024502657353878,0.004629085771739483,49.98490428866535,48.40460418139927
5.2,1,0.99740577,0.995796,0.0029546625446528196,0.004471492953598499,50.058648674616826,48.48272944488756
5.3,1,0.9974516,0.9958744,0.0028590448200702667,0.004282981622964144,50.14117909633271,48.564347898898895
5.4,1,0.9974981,0.9959478,0.002759074093773961,0.004199459683150053,50.22115986924952,48.63717936302343
5.5,1,0.9975359,0.99600315,0.002693951828405261,0.004081618972122669,50.29517202495384,48.70848929056142
5.601,1,0.9975753,0.99606735,0.0026171391364187002,0.004001985304057598,50.37040264842378,48.79011382496819
5.7,1,0.9976103,0.99612814,0.002508116653189063,0.0038947956636548042,50.43598809076401,48.85928364162861
5.8,1,0.99764377,0.99619406,0.0024857220705598593,0.003780426224693656,50.49722406183904,48.93042929965094
5.9,1,0.9976797,0.996248,0.0024165897630155087,0.0037015052512288094,50.56620951676432,48.9988937274114
6.0,1,0.9977127,0.99630386,0.002296139020472765,0.003570706583559513,50.63872800346407,49.06842735554092
6.1,1,0.9977476,0.996353,0.0022666072472929955,0.0035492817405611277,50.69916949246032,49.136167882777634
6.2,1,0.99777985,0.99639875,0.0022126398980617523,0.003448260948061943,50.77144568193997,49.19836039196389
6.3,1,0.9978129,0.99645376,0.002171105472370982,0.0033757630735635757,50.83755438276227,49.268433177231515
6.4,1,0.9978471,0.9965065,0.0021410624030977488,0.003286550519987941,50.901328767724735,49.33357560212958
6.5,1,0.9978749,0.99655277,0.0020614222157746553,0.0031637197826057673,50.95605085726422,49.39523020493867
6.6,1,0.99790233,0.9965949,0.0019953949376940727,0.003158929292112589,51.015718419526024,49.450867037857535
6.7,1,0.9979277,0.9966379,0.001963522518053651,0.0030768197029829025,51.071030099954925,49.513120847458836
6.8,1,0.9979541,0.99668545,0.0019372699316591024,0.003016349393874407,51.12787006308188,49.573099775382275
6.9,1,0.99798316,0.99673086,0.0018677739426493645,0.00288744387216866,51.19754248294598,49.63995698039263
7.0,1,0.9980097,0.9967683,0.0018559822347015142,0.0028495388105511665,51.2534209818278,49.69489674304768
7.1,1,0.9980354,0.99681014,0.0018156587611883879,0.002800526563078165,51.30968334887876,49.753083068579116
7.2,1,0.998059,0.99685144,0.0017590203788131475,0.002752849366515875,51.36789422815688,49.8145082680519
7.3,1,0.99808097,0.9968907,0.0016916609602048993,0.002668827772140503,51.41248166959714,49.86406277524654
7.401,1,0.99810356,0.9969318,0.0016465323278680444,0.0025762454606592655,51.46558147001908,49.91791278537483
7.5,1,0.998125,0.9969682,0.0016179766971617937,0.002505349460989237,51.51501484559674,49.97191571213868
7.6,1,0.9981492,0.9970049,0.0015837331302464008,0.0024398365058004856,51.568537990310894,50.028034376527046
7.7,1,0.9981716,0.9970469,0.0015636613825336099,0.0023777219466865063,51.625247110784514,50.089653458123884
7.8,1,0.99819213,0.99708086,0.0015092497924342752,0.002335738390684128,51.6769424959537,50.14274967585385
7.901,1,0.9982126,0.99710965,0.0015022895531728864,0.0023165238089859486,51.73251200185704,50.1936960922935
8.0,1,0.9982303,0.9971437,0.0014813120942562819,0.0022673809435218573,51.77963159530712,50.24574151272077
8.1,1,0.9982462,0.99717766,0.0014578474219888449,0.0022482755593955517,51.82285940751782,50.29233677826127
8.2,1,0.9982659,0.9972035,0.001392918755300343,0.002181820571422577,51.87049160778871,50.33968532972565
8.3,1,0.99828047,0.9972243,0.0013476271415129304,0.0021363296546041965,51.91630124765871,50.38627460936384
8.4,1,0.998295,0.9972535,0.0013205091236159205,0.002123276237398386,51.96094484757751,50.433247109183945
8.5,1,0.99831337,0.9972828,0.00133038149215281,0.0020786141976714134,52.01287770741072,50.4785423448151
8.6,1,0.998332,0.9973097,0.0013034867588430643,0.0020063575357198715,52.06153287884524,50.52543625035202
8.7,1,0.9983473,0.9973297,0.0012881442671641707,0.0019976356998085976,52.100960797016114,50.56436182302658
8.8,1,0.9983645,0.9973579,0.0012776200892403722,0.0019564926624298096,52.14542396064333,50.60681228180938
8.9,1,0.99837977,0.9973857,0.0012485788902267814,0.0019344218308106065,52.18582114514504,50.653539940391845
9.0,1,0.99839616,0.9974122,0.0012341743567958474,0.0018680877983570099,52.23241566379067,50.70190369094267
9.1,1,0.9984136,0.9974362,0.0012095884885638952,0.0018585716607049108,52.2763299385671,50.74696745281932
9.2,1,0.99842995,0.9974597,0.0011859076330438256,0.0018452630611136556,52.317708576097466,50.78828595650514
9.3,1,0.99844384,0.9974842,0.0011540392879396677,0.001814894494600594,52.354721276834574,50.82877804877616
9.4,1,0.99845934,0.9975106,0.0011351329740136862,0.0017670119414106011,52.40162343060628,50.87835459570897
9.5,1,0.9984705,0.99753237,0.0011088363826274872,0.0017334644217044115,52.43778303995798,50.91502070128546
9.6,1,0.9984835,0.99755305,0.0010873280698433518,0.0016990951262414455,52.47318044309765,50.95550044379287
9.7,1,0.9984956,0.9975743,0.0010765941115096211,0.0016819385346025229,52.51469890312396,50.9972584672603
9.8,1,0.9985073,0.9975969,0.0010567049030214548,0.0016528130508959293,52.548058306552825,51.0307776580765
9.9,1,0.99852103,0.99761873,0.0010489579290151596,0.0016182109247893095,52.59238446987269,51.074248096420554
0.1,2,0.9359081,0.9157954,0.09121361374855042,0.10941791534423828,33.294751386565636,31.670567321254786
0.2,2,0.9590822,0.9425962,0.06735962629318237,0.08639249205589294,36.34968424853563,34.73238118208063
0.3,2,0.97012234,0.95644015,0.054510921239852905,0.07128731161355972,38.21754299012202,36.578456714740284
0.4,2,0.97607225,0.96421,0.04551498591899872,0.06098483130335808,39.44061578061307,37.78624603335098
0.501,2,0.98014647,0.9697159,0.0385054349899292,0.0528467632830143,40.43579369075638,38.76873981754463
0.6,2,0.9827661,0.9737671,0.033770572394132614,0.04629970341920853,41.17669573233932,39.57345154340618
0.7,2,0.9848151,0.97646594,0.029647551476955414,0.04145551845431328,41.81705743360763,40.161543709091234
0.8,2,0.9865933,0.97907215,0.02578521892428398,0.03646261245012283,42.434415300303584,40.77551091955344
0.9,2,0.98786026,0.9809521,0.023419521749019623,0.03314872086048126,42.91903722165791,41.26075562028976
1.0,2,0.98892707,0.9824955,0.02110886201262474,0.030035298317670822,43.35833023748225,41.69869433398834
1.1,2,0.989902,0.9839261,0.019158288836479187,0.027504678815603256,43.78572166425074,42.12251087494634
1.2,2,0.9906514,0.9850915,0.01743924617767334,0.02532830461859703,44.14908688575387,42.50587022760189
1.3,2,0.9913151,0.9860432,0.01604665257036686,0.023489944636821747,44.498826083073894,42.84006846158718
1.4,2,0.991867,0.9868906,0.014716686680912971,0.02167976088821888,44.80985905593001,43.15494394858399
1.5,2,0.992348,0.98761207,0.013641868717968464,0.020311206579208374,45.09892078020627,43.43125695664341
1.6,2,0.9927996,0.98832875,0.012606032192707062,0.018872924149036407,45.382829613977364,43.72041886023641
1.7,2,0.993181,0.9889335,0.011518746614456177,0.017395807430148125,45.63406187061763,43.97805110230283
1.8,2,0.9935413,0.98951006,0.010794059373438358,0.016103018075227737,45.88545140962416,44.23491698293385
1.9,2,0.99382716,0.9899621,0.009950332343578339,0.0149944256991148,46.09866014272679,44.451383475193026
2.0,2,0.99410874,0.9904024,0.009249236434698105,0.014306619763374329,46.3178049152413,44.668149464831934
2.1,2,0.9943731,0.99083513,0.008779427967965603,0.013396665453910828,46.53178207454552,44.889587492837606
2.2,2,0.99459887,0.9911747,0.008211915381252766,0.012720913626253605,46.72999295455426,45.07617074143284
2.3,2,0.99481016,0.9915325,0.007712223567068577,0.011946028098464012,46.918280589132486,45.26478410021116
2.4,2,0.99500054,0.9918255,0.00737001234665513,0.011489775031805038,47.080016910087565,45.43456822490582
2.5,2,0.9951849,0.99209356,0.006998403929173946,0.01105351373553276,47.2518334899156,45.58975723677541
2.6,2,0.9953503,0.992377,0.006673096679151058,0.010521231219172478,47.415868461098334,45.76229845362761
2.7,2,0.99549323,0.9926384,0.006408849731087685,0.010011563077569008,47.56360339460828,45.92167975019714
2.801,2,0.99565417,0.99289316,0.006186468061059713,0.009470443241298199,47.72905899697018,46.082758527231775
2.9,2,0.9957833,0.9930884,0.005905225872993469,0.009151498787105083,47.86249110963095,46.21768769005003
3.0,2,0.9959078,0.9932997,0.005636909976601601,0.008719246834516525,47.999665452912126,46.36912145416632
3.101,2,0.9960375,0.99348193,0.005395903252065182,0.008355459198355675,48.14200072479021,46.50393704705485
3.2,2,0.99613935,0.99367505,0.005210238043218851,0.007986078970134258,48.268561010939905,46.6379470054746
3.3,2,0.99624306,0.9938484,0.004912808071821928,0.007636424154043198,48.39220576624441,46.762504870827726
3.4,2,0.99634,0.9940176,0.004754881374537945,0.007278448902070522,48.509556775565756,46.89008512315147
3.5,2,0.99642533,0.9941516,0.004559209104627371,0.0070094638504087925,48.620914959594515,47.00071951132038
3.6,2,0.9965144,0.99429774,0.004334367346018553,0.006784562021493912,48.737851275833876,47.119672482405235
3.7,2,0.9965911,0.9944194,0.004260053392499685,0.006560829933732748,48.84256432075035,47.22578222725271
3.8,2,0.9966685,0.9945395,0.004137308336794376,0.006328822113573551,48.94798450153943,47.326254891753436
3.9,2,0.99675435,0.9946744,0.003942433744668961,0.006099159829318523,49.06930478428718,47.44250420857993
4.0,2,0.9968241,0.99480027,0.0037799086421728134,0.005800659768283367,49.16654657585235,47.54998735974915
4.1,2,0.9968984,0.9949088,0.0036203055642545223,0.005609612911939621,49.272101838128314,47.648440584681644
4.2,2,0.9969559,0.994997,0.0035477164201438427,0.005491605494171381,49.364880579439244,47.73744421103767
4.3,2,0.9970185,0.9951022,0.0033947601914405823,0.005286111496388912,49.459069827323574,47.83262860165831
4.4,2,0.9970846,0.9952113,0.0032527006696909666,0.005075529217720032,49.55967307264623,47.93747672240133
4.5,2,0.99714184,0.9953092,0.003125199116766453,0.004877885803580284,49.64355443116028,48.02674896301512
4.6,2,0.9971938,0.9953926,0.003027871251106262,0.004706543870270252,49.72918360830355,48.116336936863846
4.7,2,0.9972413,0.9954857,0.002929731970652938,0.004646679852157831,49.80909219342843,48.20309838030517
4.8,2,0.9972957,0.9955601,0.0028816312551498413,0.004546016454696655,49.8987794642563,48.27897071207075
4.9,2,0.99734426,0.99563795,0.002721841912716627,0.0044103944674134254,49.97747999325821,48.35906064288654
5.0,2,0.9973991,0.99573153,0.0026803782675415277,0.004254953004419804,50.06893032730342,48.46108129773541
5.1,2,0.9974428,0.9958048,0.0026121153496205807,0.004138198681175709,50.14624423962652,48.539164584902394
5.2,2,0.99748725,0.9958727,0.002492198720574379,0.003996152430772781,50.225281495103324,48.61398407928785
5.3,2,0.9975272,0.99593806,0.0024380204267799854,0.0038832779973745346,50.297690689431874,48.69164810450067
5.4,2,0.9975726,0.99600965,0.0023967998567968607,0.0037487985100597143,50.38201612511035,48.77123826609299
5.5,2,0.9976037,0.9960661,0.002324309665709734,0.0037152916193008423,50.44296070724701,48.84186814782984
5.6,2,0.99764013,0.9961261,0.002256532432511449,0.0036396621726453304,50.50979332953648,48.908246286283806
5.7,2,0.9976763,0.99618596,0.0022251554764807224,0.0035786419175565243,50.57656476275493,48.98371879840212
5.8,2,0.99771017,0.9962406,0.002164202742278576,0.003524371888488531,50.651270156722596,49.05310355277098
5.901,2,0.9977446,0.99630576,0.0021619077306240797,0.003420683555305004,50.7130784705837,49.12962967798229
6.0,2,0.99778056,0.9963637,0.0021172731649130583,0.003335903398692608,50.78263825623506,49.20093145360212
6.1,2,0.9978056,0.9964059,0.0020498204976320267,0.003243659622967243,50.844532500834276,49.2565229330527
6.2,2,0.99783874,0.9964652,0.0020245846826583147,0.003154853591695428,50.90461178533809,49.32724998769351
6.3,2,0.9978679,0.99651504,0.0019675171934068203,0.0030637632589787245,50.9700760802745,49.39231267607284
6.4,2,0.99790066,0.99656695,0.0019235961372032762,0.0030244640074670315,51.037200040583166,49.456543582693996
6.5,2,0.9979295,0.996613,0.0018436228856444359,0.0029191714711487293,51.09688561935721,49.517784841081465
6.6,2,0.997956,0.9966564,0.0018017005641013384,0.002825237112119794,51.15139833031476,49.57468577602061
6.7,2,0.9979801,0.9966965,0.0017961130943149328,0.0027710224967449903,51.20706373282332,49.62880088238029
6.8,2,0.9980088,0.9967386,0.0017610735958442092,0.002699723932892084,51.266599831847046,49.68695587878521
6.9,2,0.99803144,0.99677604,0.0017181641887873411,0.002669451991096139,51.323644754490694,49.7439221617416
7.0,2,0.99805385,0.9968172,0.0016897335881367326,0.0025695515796542168,51.37733029321586,49.80648394530371
7.1,2,0.99807596,0.9968551,0.0016661456320434809,0.0025288520846515894,51.432608982879216,49.85871598462501
7.2,2,0.9981006,0.9968972,0.001630718819797039,0.002484295517206192,51.490970027132775,49.91741280853204
7.3,2,0.99812263,0.99693155,0.0015887976624071598,0.002432832960039377,51.53976259695661,49.97104670904177
7.4,2,0.99814385,0.99696445,0.0015623281942680478,0.0023957176599651575,51.587065173808696,50.01909421709115
7.5,2,0.998162,0.9970033,0.0015334407798945904,0.002358666155487299,51.63214234267671,50.08103559868522
7.6,2,0.9981799,0.99703497,0.0015117935836315155,0.0023156749084591866,51.67889219926685,50.124943765681714
7.7,2,0.9982005,0.99708146,0.0014757635071873665,0.0022520581260323524,51.73567717802093,50.18535693596724
7.8,2,0.9982167,0.9970989,0.0014582853764295578,0.0022172736935317516,51.771004269861514,50.22032877366799
7.9,2,0.9982384,0.9971347,0.001442810520529747,0.0021598932798951864,51.823337587229446,50.27698477729723
8.0,2,0.99825794,0.9971649,0.0013991236919537187,0.002109229564666748,51.8719420403482,50.328367593644984
8.1,2,0.9982743,0.99719334,0.0013695573434233665,0.002088428009301424,51.91166949615795,50.36977367964148
8.2,2,0.99829274,0.99722177,0.0013809558004140854,0.0020464397966861725,51.96199881700318,50.41852117935976
8.3,2,0.99830943,0.9972598,0.0013296137331053615,0.002004931215196848,52.002387502908064,50.47689281278873
8.4,2,0.9983215,0.99728173,0.0013051797868683934,0.001962826121598482,52.04189122988743,50.51645494922022
8.5,2,0.998342,0.9973108,0.0012875115498900414,0.0019378054421395063,52.09193284465804,50.565725694540724
8.6,2,0.99835557,0.997335,0.0012752021430060267,0.00191776012070477,52.13036275700226,50.604966889977334
8.7,2,0.9983721,0.9973666,0.0012645416427403688,0.0018635939341038465,52.17448493521337,50.65430015214425
8.8,2,0.99838656,0.9973927,0.001232718350365758,0.0018371366895735264,52.220716586889196,50.69578883549433
8.9,2,0.9984011,0.9974141,0.0012048105709254742,0.001802964136004448,52.26080866006241,50.73864403049555
9.0,2,0.99841756,0.9974391,0.0011811123695224524,0.0017666458152234554,52.30055300621662,50.78072666346764
9.1,2,0.9984315,0.9974642,0.0011357604525983334,0.001749604707583785,52.337099134695,50.824278511097404
9.2,2,0.99844164,0.99748904,0.0011144359596073627,0.0017150981584563851,52.378138445181776,50.8688420400697
9.3,2,0.99845743,0.9975051,0.0011012644972652197,0.0017119140829890966,52.416605261848474,50.90744707477472
9.4,2,0.99847096,0.99752706,0.0010648282477632165,0.0016452965792268515,52.453771852195956,50.9434952137212
9.5,2,0.9984846,0.9975507,0.0010609978344291449,0.0016332993982359767,52.49969265057615,50.98823914521218
9.6,2,0.9984978,0.99757177,0.001056235982105136,0.0016072733560577035,52.53646837424921,51.03006706432051
9.7,2,0.99850756,0.9975974,0.001031552325002849,0.001568501116707921,52.57689263536149,51.07448738588267
9.8,2,0.99852353,0.99762344,0.0009840212296694517,0.0015440062852576375,52.61882960479376,51.12086158998704
9.9,2,0.9985339,0.997636,0.0010040858760476112,0.0015081835445016623,52.65131252500307,51.14744770328021
0.1,3,0.9360833,0.9163005,0.09099534898996353,0.1113770604133606,33.30774187612348,31.701483559450097
0.2,3,0.959266,0.94406945,0.06599898636341095,0.0847121924161911,36.339003735882066,34.86702318627766
0.3,3,0.9703927,0.9568216,0.05291358381509781,0.07020802050828934,38.21876793084395,36.58822635904622
0.4,3,0.9761911,0.96447897,0.04416074603796005,0.06045649200677872,39.43514942472875,37.79343642599677
0.5,3,0.9803281,0.9701102,0.03784216195344925,0.05242335796356201,40.440518965815485,38.79440317588053
0.6,3,0.983001,0.97388023,0.03304985165596008,0.04631507396697998,41.19819819627622,39.56514852241706
0.7,3,0.9850936,0.97700185,0.02961363084614277,0.04158151149749756,41.85829214084735,40.26061890946995
0.8,3,0.9867671,0.9792862,0.02613423392176628,0.03758849948644638,42.446978322783444,40.81480148517275
0.9,3,0.9880006,0.98110884,0.023509208112955093,0.033896006643772125,42.935609389566345,41.30545306901
1.0,3,0.9890961,0.98283166,0.02122572995722294,0.031209537759423256,43.397892991469675,41.78988641241638
1.1,3,0.9899373,0.98415023,0.019343560561537743,0.02836725115776062,43.78855725358319,42.18005938456935
1.2,3,0.9906741,0.9852293,0.017790058627724648,0.026620805263519287,44.15021520577679,42.533472036370185
1.3,3,0.99135065,0.98621744,0.01636657491326332,0.024473726749420166,44.49927118862193,42.881212944449736
1.4,3,0.9918907,0.98702556,0.014934713020920753,0.022872719913721085,44.804518131405366,43.18403711046679
1.501,3,0.9924099,0.9878011,0.013813894242048264,0.021393924951553345,45.11385425924171,43.47990241543877
1.6,3,0.99282837,0.9884761,0.012900110334157944,0.02002815529704094,45.37645480812115,43.7573520954506
1.7,3,0.99319535,0.98902243,0.012075536884367466,0.018991714343428612,45.62585267300819,43.99542025911022
1.8,3,0.99355936,0.9895895,0.011284423992037773,0.017866384238004684,45.88033054437234,44.24713679867626
1.9,3,0.9938523,0.9900629,0.010472842492163181,0.016661401838064194,46.09986044286937,44.46561293085351
2.001,3,0.99415046,0.9905208,0.009847433306276798,0.015732597559690475,46.32400062841039,44.69295880268419
2.1,3,0.994385,0.99089676,0.009224558249115944,0.014752356335520744,46.51684321397612,44.885502421630044
2.2,3,0.9946129,0.99126625,0.008595859631896019,0.013714359141886234,46.71191535882124,45.08065265287748
2.3,3,0.9948323,0.99160916,0.00814700499176979,0.013000999577343464,46.89596566249266,45.26759378938539
2.4,3,0.9950142,0.99190754,0.0077474829740822315,0.012340433895587921,47.06657582400887,45.44337800348128
2.5,3,0.99520403,0.99219275,0.007404334843158722,0.011844504624605179,47.240436843459364,45.60525830506074
2.6,3,0.99538165,0.99247694,0.006941665895283222,0.011234461329877377,47.413690872012786,45.78005812610171
2.7,3,0.9955271,0.9927022,0.00667043449357152,0.010643401183187962,47.57108754261479,45.932368489526205
2.8,3,0.99568176,0.9929476,0.006214719265699387,0.01005534641444683,47.737696555612494,46.099358723571875
2.9,3,0.9958186,0.9931628,0.005974298808723688,0.009499901905655861,47.879224300608485,46.23693315110693
3.0,3,0.9959356,0.9933575,0.0057533662766218185,0.009114813059568405,48.01395750543176,46.3703915607156
3.1,3,0.9960596,0.9935414,0.005504864268004894,0.008745646104216576,48.15631979261169,46.510875851254525
3.2,3,0.9961665,0.99373317,0.005296292714774609,0.00832302775233984,48.28333852424693,46.64660990708101
3.3,3,0.9962756,0.9939123,0.005058024078607559,0.007947325706481934,48.40563373728891,46.77651519885578
3.4,3,0.9963705,0.9940598,0.004886996932327747,0.007570373825728893,48.524096689940414,46.89998175778047
3.5,3,0.99645805,0.994198,0.004728145897388458,0.007368989288806915,48.64020872269042,47.009643061317334
3.6,3,0.99655086,0.9943624,0.0044930255971848965,0.0070482827723026276,48.76046807051104,47.14103274946776
3.7,3,0.99662685,0.9944949,0.004367264918982983,0.006790519692003727,48.863923169948436,47.253412327460325
3.801,3,0.9967082,0.9946218,0.004230421036481857,0.006510209292173386,48.974179279863705,47.36266522806514
3.9,3,0.9967809,0.9947389,0.0040851435624063015,0.006397778633981943,49.07196511485087,47.465029183802216
4.0,3,0.9968467,0.9948521,0.003999538253992796,0.006114054471254349,49.16646244505933,47.56520281402469
4.1,3,0.99692184,0.9949698,0.0038251152727752924,0.005893964320421219,49.271649376714564,47.66452630751513
4.2,3,0.9969821,0.99507976,0.0037004253827035427,0.00571168027818203,49.36479986849899,47.76471251094797
4.3,3,0.9970407,0.99517184,0.0035857530310750008,0.005491440650075674,49.45559959459561,47.85541554328326
4.4,3,0.99710673,0.99526864,0.0034940922632813454,0.005319669842720032,49.554649632597936,47.94931904260649
4.5,3,0.99716073,0.995353,0.0033765477128326893,0.005218218080699444,49.64453245485694,48.037453682930646
4.6,3,0.9972132,0.9954476,0.0032783278729766607,0.005029341205954552,49.72944691927804,48.13314000137122
4.7,3,0.99726754,0.9955252,0.003189597511664033,0.004889363422989845,49.81820442632532,48.22148718062842
4.8,3,0.99731535,0.9956062,0.003115875879302621,0.004780270159244537,49.90930449061216,48.307002403374966
4.9,3,0.99735814,0.9956904,0.0030005667358636856,0.004577936604619026,49.98546290035787,48.39341395512904
5.0,3,0.9974025,0.99576473,0.0029115912038832903,0.004532219842076302,50.05978509902378,48.47321818865979
5.1,3,0.9974475,0.99583745,0.002807674463838339,0.0043723443523049355,50.138556688268324,48.55557586918793
5.2,3,0.997495,0.9959089,0.002708300482481718,0.004196513444185257,50.22282235012767,48.63514450133232
5.3,3,0.9975357,0.9959764,0.0026644160971045494,0.0041341232135891914,50.28624581904566,48.706546850258626
5.4,3,0.99757653,0.99603885,0.002555317711085081,0.004013783764094114,50.36315768249754,48.77854014119404
5.5,3,0.997619,0.9961001,0.0025034546852111816,0.003939103335142136,50.4450113656179,48.8498046301941
5.6,3,0.99765277,0.99616766,0.0024139201268553734,0.0037945101503282785,50.50720591444907,48.92347744997121
5.7,3,0.9976894,0.9962192,0.0023530065082013607,0.0036712149158120155,50.57828169540131,48.99122555708631
5.8,3,0.9977188,0.9962695,0.0023210635408759117,0.0036326046101748943,50.639406904759284,49.0579411066576
5.9,3,0.9977555,0.9963216,0.002266654744744301,0.003545864950865507,50.706618055519925,49.12447555707538
6.0,3,0.9977901,0.99638206,0.0022004812490195036,0.0034119472838938236,50.77754622996917,49.1897612932216
6.1,3,0.9978156,0.9964335,0.0020925579592585564,0.0033603133633732796,50.83193474937485,49.261026624732494
6.2,3,0.9978444,0.99648374,0.0020803571678698063,0.003248213790357113,50.89254802120657,49.32001846196457
6.3,3,0.99787194,0.9965291,0.002027369337156415,0.0031917376909404993,50.95486563763729,49.38315915022801
6.401,3,0.9978986,0.9965782,0.001981085864827037,0.0031320892740041018,51.01274714406591,49.44539974050687
6.5,3,0.99792385,0.99662113,0.001965331844985485,0.003050598781555891,51.06395001934766,49.50334580267386
6.6,3,0.9979558,0.9966638,0.00188545067794621,0.002945941872894764,51.13554057053199,49.561584123649794
6.7,3,0.99798435,0.9967068,0.0018327406141906977,0.0028956527821719646,51.19300208509067,49.61926014858317
6.8,3,0.9980059,0.99674624,0.0018012910149991512,0.0028664746787399054,51.24704461586273,49.6737322235751
6.9,3,0.99802876,0.9967943,0.0017725168727338314,0.0027827925514429808,51.29919018257883,49.733885773786525
7.0,3,0.9980593,0.9968377,0.001736310077831149,0.0026608561165630817,51.36118501698234,49.801458995278864
7.1,3,0.9980791,0.9968701,0.0016883952775970101,0.0026500639505684376,51.414763118424915,49.85297342274422
7.2,3,0.99810296,0.9969125,0.0016362500609830022,0.0026081616524606943,51.46434390990378,49.913489883620194
7.3,3,0.99812156,0.99694633,0.0015974100679159164,0.0025639692321419716,51.517736247895876,49.9691236657722
7.4,3,0.99814147,0.99697703,0.0015543436165899038,0.002515593310818076,51.559224961071706,50.01202001609936
7.5,3,0.99816513,0.99700946,0.001509504159912467,0.002464644145220518,51.618892983944534,50.06405781581016
7.6,3,0.99818915,0.99704313,0.0014964931178838015,0.002401995472609997,51.66919002424933,50.12054075831364
7.7,3,0.99820834,0.9970791,0.0014732853742316365,0.0023419680073857307,51.7157121693527,50.17240089533453
7.8,3,0.99822587,0.99711794,0.0014283494092524052,0.0022658156231045723,51.767940865163,50.22926361440628
7.9,3,0.9982443,0.9971428,0.0014462389517575502,0.0022440548054873943,51.81112920815512,50.27105978708623
8.0,3,0.99826163,0.99717206,0.001390715129673481,0.002216639928519726,51.8625948031194,50.32312226528581
8.1,3,0.9982837,0.9972046,0.0013608569279313087,0.0021484466269612312,51.918493518848344,50.367425456066826
8.201,3,0.9982963,0.99723285,0.001362344017252326,0.0021409704349935055,51.951923441898494,50.41688490226234
8.3,3,0.99831516,0.99725825,0.0013547787675634027,0.0020896289497613907,52.00191615917803,50.46313312124514
8.4,3,0.9983347,0.99728966,0.0013242432614788413,0.002062015002593398,52.04622872205107,50.50874277335008
8.5,3,0.9983511,0.9973195,0.0013039835030212998,0.002006931696087122,52.09699500184818,50.55501020403325
8.6,3,0.99836594,0.9973428,0.0012676611077040434,0.0019660252146422863,52.1361226349151,50.59782694397127
8.701,3,0.9983813,0.9973709,0.0012639310443773866,0.0019262831192463636,52.17829777673607,50.645186553318105
8.8,3,0.9983964,0.9973955,0.001225678832270205,0.0018820238765329123,52.21328805275998,50.68611040186446
8.9,3,0.9984117,0.9974173,0.0012054943945258856,0.0018815415678545833,52.25733683508575,50.7265902145526
9.0,3,0.9984257,0.9974432,0.0011794294696301222,0.0018411105265840888,52.29961551271987,50.777739105932184
9.1,3,0.99843675,0.9974594,0.0011784880189225078,0.0018162657506763935,52.33193825271907,50.80982519730669
9.2,3,0.9984536,0.9974788,0.0011631223605945706,0.0017952453345060349,52.375584108754225,50.8446355250727
9.3,3,0.99846965,0.9975073,0.001144683570601046,0.0017638616263866425,52.4208444245446,50.89296513395637
9.4,3,0.99848217,0.9975335,0.0011241070460528135,0.0017244116170331836,52.45625298622309,50.93638802080636
9.5,3,0.99849653,0.9975571,0.0011077630333602428,0.001711566816084087,52.500432658778195,50.98194203907951
9.6,3,0.9985083,0.99757844,0.0011004102416336536,0.001677484018728137,52.53829630317117,51.01519256405075
9.7,3,0.99851894,0.9976012,0.001084647374227643,0.0016239684773609042,52.57569376648816,51.05719547863586
9.8,3,0.99853086,0.99762136,0.001053492072969675,0.001605488359928131,52.606414861018166,51.0935194714014
9.9,3,0.9985407,0.99764013,0.0010400732280686498,0.0015952836256474257,52.63825898865569,51.12944483558488
0.1,4,0.9359751,0.9160247,0.09129735827445984,0.10991419106721878,33.29881045620568,31.654404931976046
0.2,4,0.95909786,0.9441219,0.06732884049415588,0.08437991142272949,36.345226145915895,34.87699000994504
0.3,4,0.97031045,0.95684844,0.054434046149253845,0.0711941346526146,38.233419122623275,36.60961408664308
0.4,4,0.9761507,0.96453875,0.04552919790148735,0.061597976833581924,39.44653758590752,37.813202831196456
0.5,4,0.9802687,0.9701576,0.0387430414557457,0.05398479849100113,40.44662903904084,38.81923346129507
0.6,4,0.982929,0.97389317,0.03317750245332718,0.047478314489126205,41.203657161548925,39.57101651778892
0.7,4,0.9849563,0.97680193,0.02945316769182682,0.04276520758867264,41.84615416441502,40.216841149542866
0.8,4,0.98666245,0.9792579,0.02581452764570713,0.038126390427351,42.43853342351474,40.804542750087634
0.9,4,0.9879759,0.9811687,0.023354273289442062,0.034655191004276276,42.9332459357454,41.30265169342877
