time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.751,7,0.9982686,0.9977171,0.00319201173260808,0.005854676943272352,54.16742572360065,53.36896287447017
7.0,7,0.99831915,0.99778336,0.0030961944721639156,0.00568762794137001,54.30305771889027,53.50964768184865
7.25,7,0.998365,0.9978342,0.002967691048979759,0.005408291704952717,54.423451865681514,53.62652691750665
7.5,7,0.99840736,0.9978917,0.002908628433942795,0.005213338881731033,54.54923939592124,53.76084925156987
7.75,7,0.99844795,0.9979408,0.002796099055558443,0.005048870109021664,54.66289558612968,53.876155078784514
8.0,7,0.99848455,0.99798465,0.0026988619938492775,0.00489044887945056,54.77896820525515,53.987495583612684
8.25,7,0.99851674,0.99804026,0.002649637870490551,0.004653793293982744,54.890391535688295,54.12175010549625
8.5,7,0.99854535,0.99808556,0.002602962078526616,0.004486732184886932,54.978587739965675,54.22619736893003
8.75,7,0.99857515,0.99812764,0.002505960175767541,0.004443724639713764,55.0796214989537,54.32863730804303
9.0,7,0.998604,0.9981722,0.0023513836786150932,0.004282545763999224,55.1783582849355,54.4367826329383
9.25,7,0.9986351,0.99820834,0.0022193221375346184,0.004224248230457306,55.282515124064545,54.53729637274932
9.5,7,0.99866086,0.99824506,0.0022251703776419163,0.004131674766540527,55.373632427264894,54.626715041669684
9.75,7,0.9986839,0.9982756,0.0022060233168303967,0.004013688303530216,55.45672637210429,54.717912897947755
10.0,7,0.9987108,0.99830556,0.0021624835208058357,0.003898441791534424,55.54375390864658,54.80811099547797
0.25,8,0.96870303,0.97189945,0.059445593506097794,0.0700635015964508,40.350681947899304,39.965466146595936
0.5,8,0.9825366,0.9821408,0.042568355798721313,0.05271263048052788,43.38344294432825,42.905065131514355
0.75,8,0.98796636,0.98633695,0.031932562589645386,0.04389316588640213,45.21537624695226,44.465498685669786
1.0,8,0.9908069,0.98902625,0.025339990854263306,0.03643934428691864,46.45305338123919,45.68591838827386
1.25,8,0.9925521,0.99079686,0.020059294998645782,0.031196627765893936,47.445616034707044,46.635108538364264
1.5,8,0.9935889,0.9920411,0.016548682004213333,0.026501629501581192,48.18615175864558,47.40381371724794
1.75,8,0.9944714,0.9928956,0.014252815395593643,0.02315540984272957,48.84420411206019,48.01414520869406
2.0,8,0.99511653,0.99367374,0.012345732189714909,0.020701972767710686,49.4132888170779,48.56860891865709
2.25,8,0.99563676,0.994317,0.010752882808446884,0.018831659108400345,49.91772127924037,49.02917236800148
2.5,8,0.9960101,0.99481225,0.009589537978172302,0.016535095870494843,50.32285711708957,49.45724019588198
2.75,8,0.9963331,0.9951842,0.008671782910823822,0.015195036306977272,50.71585161494915,49.8199146370557
3.0,8,0.996603,0.9955426,0.007873335853219032,0.013888073153793812,51.06718463507736,50.21338284502946
3.25,8,0.9968328,0.99580103,0.007218941114842892,0.01284521073102951,51.379254985863845,50.52696017257691
3.5,8,0.9970297,0.99602,0.006653172429651022,0.012147067114710808,51.6724092335585,50.809047175295134
3.75,8,0.9971974,0.9962263,0.006109385751187801,0.01110387034714222,51.945698042535646,51.071997013669815
4.0,8,0.9973412,0.9964339,0.005763488356024027,0.010349498130381107,52.19569434505593,51.33385039447856
4.25,8,0.997477,0.9966287,0.00549650564789772,0.009576824493706226,52.43571423153068,51.566332272479485
4.5,8,0.99758595,0.9968107,0.005119353998452425,0.008813251741230488,52.65912278531594,51.799198815576716
4.75,8,0.99769527,0.99695516,0.004704591352492571,0.008194885216653347,52.876067039883466,52.00884268919738
5.0,8,0.99778694,0.99706155,0.004442536737769842,0.007761858869343996,53.056330327545396,52.19106390929264
5.25,8,0.997883,0.99717075,0.004177178721874952,0.007244338281452656,53.25127213754118,52.39460100334357
5.5,8,0.9979601,0.9972744,0.004043667111545801,0.0068521685898303986,53.43268528165869,52.587758419044064
5.75,8,0.99804044,0.9973664,0.003720707492902875,0.006558768916875124,53.61339307518948,52.76052736859407
6.0,8,0.9980983,0.9974521,0.0036328048445284367,0.00623132660984993,53.75215673445676,52.92100982158021
6.25,8,0.9981666,0.9975453,0.003473147051408887,0.005904075223952532,53.91608336605134,53.089726139486785
6.5,8,0.9982274,0.9976215,0.003342678304761648,0.0057075368240475655,54.063456638511724,53.2269935262218
6.75,8,0.99827886,0.9977057,0.0031930997502058744,0.005373568274080753,54.204498235958376,53.37889903979928
7.0,8,0.99832076,0.9977781,0.003026764839887619,0.00515069579705596,54.32332586502927,53.531846168015335
7.25,8,0.9983704,0.99782985,0.0028684346470981836,0.004916186444461346,54.45861110424768,53.64327599151282
7.5,8,0.9984095,0.9978902,0.002771710976958275,0.004838284570723772,54.57585321949536,53.77127961018821
7.75,8,0.99844646,0.9979453,0.0027164523489773273,0.004680172074586153,54.6796022702248,53.90655186451262
8.0,8,0.99848586,0.99799067,0.002611872972920537,0.004572257865220308,54.80089708307533,54.012861016055155
8.25,8,0.998514,0.99804527,0.002553204307332635,0.004342758096754551,54.89820221571889,54.143877093950856
8.5,8,0.99854785,0.9980982,0.002434350084513426,0.004198453389108181,55.00300179850332,54.26169219864531
8.75,8,0.99858016,0.9981418,0.002433858811855316,0.004017957020550966,55.11138479137993,54.35900066599329
9.0,8,0.99861056,0.9981808,0.0023229513317346573,0.003936761990189552,55.20890989661518,54.45325581832609
9.25,8,0.99864,0.99822164,0.0022540681529790163,0.003824827494099736,55.30806995254384,54.56935421999297
9.5,8,0.9986622,0.9982579,0.00221580034121871,0.0037283014971762896,55.398376443315186,54.672971192917515
9.75,8,0.9986904,0.998291,0.002126851584762335,0.0035738719161599874,55.498395266374175,54.769305095380616
10.0,8,0.9987139,0.998326,0.0020333612337708473,0.0034969442058354616,55.581969243747395,54.869778690492524
0.25,9,0.9699516,0.97250515,0.0591781884431839,0.07231874763965607,40.57102368623813,40.15554149122902
0.5,9,0.98297864,0.9818826,0.04248310625553131,0.056280918419361115,43.502044251309336,42.819229193454845
0.75,9,0.9880596,0.9866193,0.032268278300762177,0.044315338134765625,45.23213544063702,44.55344840840155
1.0,9,0.9909628,0.9891884,0.026300692930817604,0.03740882873535156,46.51423538629744,45.72177233377994
1.25,9,0.9926233,0.99080783,0.021237120032310486,0.032007716596126556,47.46874983189895,46.60893651711831
1.5,9,0.9936667,0.9920288,0.018087103962898254,0.027974067255854607,48.20533388845349,47.3738305582355
1.75,9,0.9944814,0.99291056,0.015526408329606056,0.024377938359975815,48.8397027404003,48.00472060940443
2.0,9,0.9950981,0.993653,0.013578569516539574,0.022011462599039078,49.36986541414839,48.53789647355234
2.25,9,0.99561864,0.99434644,0.011748327873647213,0.01985778659582138,49.87743407176361,49.026952139320564
2.5,9,0.9960124,0.9948528,0.010391784831881523,0.017689384520053864,50.29549931197838,49.46983491022692
2.75,9,0.9963293,0.9952292,0.009257099591195583,0.016066286712884903,50.67803187899503,49.85601182613415
3.0,9,0.9965908,0.9955342,0.008302632719278336,0.014803729951381683,51.018928044212394,50.18374381004086
3.25,9,0.99682355,0.9957962,0.007703492417931557,0.013849715702235699,51.33560623081867,50.49788072405568
3.5,9,0.9970298,0.99602,0.0069932593032717705,0.012751605361700058,51.64057231928559,50.78035020748715
3.75,9,0.9972032,0.9962325,0.006261963397264481,0.011705175042152405,51.91780670838319,51.0621054209874
4.0,9,0.9973431,0.996425,0.00579694053158164,0.010716961696743965,52.15328103319283,51.31042929690302
4.25,9,0.99746466,0.99662477,0.005444989074021578,0.009904325939714909,52.38544275166146,51.558969137497925
4.5,9,0.9975799,0.99681824,0.005048247054219246,0.009147413074970245,52.61281155848435,51.810007716937385
4.75,9,0.9976894,0.99695444,0.004703974351286888,0.008734448812901974,52.825898967621,52.01420046587741
5.0,9,0.99778455,0.9970894,0.004300899803638458,0.008013439364731312,53.02363183649622,52.237544419000955
5.25,9,0.9978793,0.9971996,0.004164732992649078,0.007602154277265072,53.21572474632286,52.42724018824072
5.5,9,0.99796075,0.99729747,0.0038980862591415644,0.007132107857614756,53.3921955523044,52.60878301099326
5.75,9,0.99803144,0.9973884,0.0037123998627066612,0.006822362542152405,53.54913751061637,52.78643847784208
6.0,9,0.9980969,0.9974844,0.003556756302714348,0.006319945678114891,53.70249185941897,52.95919878280849
6.25,9,0.9981613,0.9975694,0.0033725087996572256,0.006007195916026831,53.85567844872109,53.116117604042294
6.5,9,0.9982187,0.99764365,0.0032259661238640547,0.00586340855807066,54.01367461558757,53.24572728326772
6.75,9,0.99827147,0.9977214,0.003063714364543557,0.005442280322313309,54.147009963835885,53.39145324333455
7.0,9,0.9983203,0.99779576,0.0030391926411539316,0.005178424529731274,54.28238287878342,53.54210489516073
7.25,9,0.9983663,0.9978451,0.0029573319479823112,0.004990769550204277,54.414078599447606,53.65748676421829
7.5,9,0.9984088,0.9978997,0.0027862899005413055,0.004814339801669121,54.537610736940756,53.7951247804255
7.75,9,0.99845576,0.9979536,0.0027239397168159485,0.004702259786427021,54.67035712412009,53.91941112665351
8.0,9,0.9984897,0.99800014,0.002681184560060501,0.004668345674872398,54.78302835513327,54.03594413896179
8.25,9,0.99852556,0.9980521,0.0025790478102862835,0.004559959284961224,54.89018206204247,54.152772793785864
8.501,9,0.99855596,0.9980996,0.002451987937092781,0.004339187406003475,54.989397690573824,54.260604783661144
8.75,9,0.99858403,0.9981392,0.0023846146650612354,0.0042379796504974365,55.08950719426604,54.36101700805311
9.0,9,0.99861306,0.99818516,0.0023602619767189026,0.0041176374070346355,55.18463079576904,54.47683322864173
9.25,9,0.99864155,0.9982259,0.0022738403640687466,0.003974413499236107,55.28397709922524,54.58097078864286
9.5,9,0.9986673,0.9982613,0.0022261866834014654,0.0037617648486047983,55.374539872255575,54.68272119371949
9.75,9,0.998693,0.99829173,0.0021614613942801952,0.003691841382533312,55.46646326893084,54.76861756655345
10.0,9,0.9987206,0.9983277,0.0020995738450437784,0.0035768155939877033,55.56321700597082,54.871681723766315
0.25,10,0.9688182,0.9711054,0.06063598766922951,0.07217399775981903,40.37068471661008,39.79310705204881
0.5,10,0.98257405,0.9816087,0.04330934211611748,0.05540228635072708,43.39227339198765,42.737876438709684
0.75,10,0.98801327,0.98644596,0.0322020947933197,0.043177176266908646,45.23958427970684,44.49971833628892
1.0,10,0.99075913,0.9890051,0.025857601314783096,0.03719961643218994,46.417894083946464,45.64591198602557
1.25,10,0.9924941,0.9907858,0.020685015246272087,0.03132668882608414,47.38876648064761,46.59871816353587
1.5,10,0.99358445,0.99204856,0.017517030239105225,0.026922624558210373,48.153926298269205,47.39105223101636
1.75,10,0.9944454,0.9928524,0.014881721697747707,0.023546893149614334,48.79987571875677,47.97124781821074
2.0,10,0.9950652,0.9936657,0.013199363835155964,0.02090388350188732,49.3276356533495,48.55730540490229
2.25,10,0.9955546,0.9943778,0.0120334941893816,0.018365630879998207,49.80141044848686,49.06924947667433
2.5,10,0.9959569,0.9948577,0.01058340072631836,0.016595758497714996,50.22775094714683,49.490283279187594
2.75,10,0.9963002,0.99523926,0.009251384064555168,0.015106510370969772,50.62504498137449,49.86042591139484
3.0,10,0.9965628,0.9955494,0.008415142074227333,0.013938236981630325,50.971148647721634,50.20797158445468
3.25,10,0.9967931,0.9958103,0.00770557252690196,0.012415235862135887,51.29008227219276,50.52467878691398
3.5,10,0.99700594,0.99605584,0.007116376888006926,0.011500165797770023,51.60772486303513,50.839305152145855
3.75,10,0.9971793,0.99626684,0.006745231803506613,0.010639302432537079,51.88089033856031,51.11590609447995
4.0,10,0.9973221,0.9964449,0.0062217116355896,0.010091469623148441,52.13380389361512,51.35116912182457
4.25,10,0.9974486,0.9966383,0.005740845575928688,0.009378793649375439,52.36315685404746,51.58190289231115
4.5,10,0.997567,0.9968273,0.005297050345689058,0.008725256659090519,52.59239995817004,51.82603896499553
4.75,10,0.99766773,0.9969694,0.004960488993674517,0.008272795006632805,52.79711527534903,52.03394767355287
5.0,10,0.99777454,0.997109,0.00479807099327445,0.00760978227481246,53.01274147810502,52.25519468182186
5.25,10,0.9978605,0.99720794,0.004527764860540628,0.007089561782777309,53.19091792665213,52.426126509192486
5.5,10,0.99794334,0.9973014,0.0042307088151574135,0.00675302604213357,53.373965535495245,52.60743601631064
5.75,10,0.99802166,0.9973898,0.004028312396258116,0.006434386596083641,53.54977211086843,52.777784276801654
6.0,10,0.99809307,0.99747753,0.0037469551898539066,0.0059936014004051685,53.72119723196241,52.942762307401445
6.25,10,0.99816084,0.9975745,0.0035607959143817425,0.00582737335935235,53.88819728752723,53.12263168641758
6.5,10,0.99821633,0.99766135,0.0033949429634958506,0.005643288139253855,54.02831534400075,53.27821481182976
6.75,10,0.9982674,0.99772924,0.0031866412609815598,0.0054858080111444,54.159340844359754,53.41057644163275
7.0,10,0.99831915,0.9977979,0.003010621527209878,0.005168627947568893,54.29524173860385,53.55335025650704
7.25,10,0.99836415,0.9978533,0.0029341173358261585,0.005015821196138859,54.42232318876063,53.679920908125744
7.5,10,0.99840194,0.99789953,0.0028259747195988894,0.004880756139755249,54.541910425396864,53.79166676369007
7.75,10,0.9984493,0.9979475,0.002785323653370142,0.004689774010330439,54.66983438353842,53.91537155400422
8.0,10,0.9984849,0.9979978,0.0027168046217411757,0.004507125820964575,54.78471477948298,54.039107285594106
8.25,10,0.9985215,0.9980442,0.0026045450940728188,0.004317435901612043,54.90245418275845,54.144935718596585
8.5,10,0.9985555,0.9980919,0.002484910888597369,0.0042455303482711315,55.01408829865416,54.259540318137084
8.75,10,0.9985811,0.9981459,0.002443731762468815,0.004051088821142912,55.101806649590365,54.38437733239526
9.0,10,0.99861073,0.998188,0.002343221567571163,0.003947449382394552,55.20798007185239,54.48491174077163
9.25,10,0.9986412,0.9982272,0.0022506914101541042,0.0039178780280053616,55.30876194109223,54.584435014028365
9.5,10,0.99866843,0.99826413,0.0022122112568467855,0.003853678470477462,55.39522792437295,54.686592381000985
9.75,10,0.9986884,0.998293,0.0021710689179599285,0.0037136287428438663,55.4751133242504,54.77593154465234
10.0,10,0.9987159,0.99831945,0.0020799702033400536,0.0036270369309931993,55.56431783655448,54.85492232304158
