time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.75,7,0.9974161,0.99782544,0.0015317904762923717,0.0011448148870840669,52.06669692762786,52.68378858876826
6.0,7,0.9975088,0.99791545,0.0014514070935547352,0.0010710647329688072,52.24632591266782,52.88259385513551
6.25,7,0.99758786,0.99797255,0.0013962805969640613,0.001044589327648282,52.39598776364902,53.01692469170126
6.5,7,0.99766326,0.9980385,0.0013242221903055906,0.0009806598536670208,52.549097347487155,53.172613015646306
6.75,7,0.99774724,0.9981076,0.001248176908120513,0.0009194175945594907,52.712732460510985,53.34282862542143
7.0,7,0.9978051,0.99816245,0.0011937306262552738,0.000877798069268465,52.845642062360994,53.4888334312912
7.25,7,0.9978695,0.9982193,0.0011245626956224442,0.0008287434466183186,52.97930620791803,53.63024865268667
7.5,7,0.99793077,0.99827117,0.001064439071342349,0.000787199242040515,53.11533544063022,53.7653548132519
7.75,7,0.9979787,0.9983113,0.0010184943675994873,0.0007536545745097101,53.23650336087777,53.87991029107289
8.0,7,0.99803525,0.99835634,0.0009676198824308813,0.0007222767453640699,53.35991552505341,53.99505440001875
8.25,7,0.9980796,0.9983991,0.0009180260822176933,0.0006938698934391141,53.474690523266986,54.12495535986541
8.5,7,0.99812466,0.9984288,0.000886945053935051,0.0006733517511747777,53.57952973580378,54.205393231721494
8.75,7,0.998162,0.99846363,0.0008535431115888059,0.000645113701466471,53.67136937205892,54.30708594618495
9.0,7,0.9982026,0.99849796,0.0008184232283383608,0.0006182360812090337,53.78601868843569,54.42345234420996
9.25,7,0.9982376,0.9985268,0.0007915751775726676,0.0006036910926923156,53.88520498567138,54.518315018869316
9.5,7,0.998275,0.9985611,0.0007540781516581774,0.0005714057479053736,53.97689517383752,54.623685827407655
9.75,7,0.99830985,0.9985912,0.0007311876397579908,0.0005538501427508891,54.076399367313414,54.71809002314007
10.0,7,0.99834436,0.99862343,0.0007047635735943913,0.0005279439501464367,54.16833531639291,54.82247365769307
0.25,8,0.97102183,0.9749462,0.040446531027555466,0.033190127462148666,39.09875013692537,39.890137205405516
0.5,8,0.98146844,0.98397416,0.024888724088668823,0.02008359506726265,41.98315883562415,42.66430698094754
0.75,8,0.9861541,0.9880314,0.017957106232643127,0.014280224218964577,43.65682335776057,44.28862556076104
1.0,8,0.9889094,0.9904434,0.013631013222038746,0.01078663021326065,44.87519884167358,45.50742658148781
1.25,8,0.9907395,0.9921375,0.010875239968299866,0.00835042167454958,45.82316629451,46.51178926218214
1.5,8,0.9921228,0.99331284,0.008721297606825829,0.00668319733813405,46.65999549800021,47.33478925553151
1.75,8,0.993036,0.99404263,0.007371264509856701,0.005787523463368416,47.28848276039726,47.90809861868194
2.0,8,0.99375844,0.9946656,0.006323785986751318,0.004916100762784481,47.84126881588392,48.45135033001708
2.25,8,0.994342,0.995202,0.005416123662143946,0.004216980189085007,48.317228839071035,48.95322063714005
2.5,8,0.9948346,0.99562806,0.004751788917928934,0.003651590086519718,48.76073032292442,49.39569631967292
2.75,8,0.995238,0.9959652,0.004207882564514875,0.0032349200919270515,49.16370207002668,49.789298821902996
3.0,8,0.9955902,0.99625015,0.0037250686436891556,0.0028801127336919308,49.53152540454266,50.13548945761105
3.25,8,0.99588966,0.9965477,0.003320165444165468,0.002494727959856391,49.878929187034124,50.53371647765496
3.5,8,0.9961398,0.9967294,0.0029921703971922398,0.002285466529428959,50.15860308690297,50.784917316743275
3.75,8,0.99636364,0.99692726,0.0026848914567381144,0.0020491599570959806,50.44984136697383,51.0946891417063
4.0,8,0.996562,0.9970891,0.0024567805230617523,0.0018472940428182483,50.715912160042976,51.3427623674339
4.25,8,0.99672574,0.9972372,0.002262607216835022,0.0016914475709199905,50.939381929775536,51.58198937186231
4.5,8,0.99688315,0.9973664,0.0020518421661108732,0.0015717773931100965,51.178117395841475,51.8114647758511
4.75,8,0.9970031,0.99747676,0.001920382957905531,0.0014503119746223092,51.367848201279465,52.00643005097861
5.0,8,0.99712706,0.9975808,0.0017845564289018512,0.0013593649491667747,51.568709134873444,52.20547754259458
5.25,8,0.9972458,0.99768686,0.0016545502003282309,0.00125466613098979,51.773610321442476,52.40478459842494
5.5,8,0.9973361,0.9977625,0.0015691614244133234,0.0011914789211004972,51.929365963786154,52.57005791331805
5.75,8,0.99743485,0.9978435,0.0014741828199476004,0.0011088603641837835,52.10315233309587,52.74568832922639
6.0,8,0.99752456,0.99792814,0.0013674187939614058,0.0010170349851250648,52.2694650303977,52.91366224696308
6.25,8,0.99761033,0.9979923,0.0012972184922546148,0.0009695051703602076,52.43110422742323,53.05976538338782
6.5,8,0.9976845,0.99805933,0.0012253131717443466,0.0009165522060357034,52.579414868540624,53.220642983963835
6.75,8,0.9977605,0.998128,0.0011695997091010213,0.0008615818805992603,52.73835912771983,53.39078669003169
7.0,8,0.9978301,0.9981778,0.0010949764400720596,0.0008194638066925108,52.88529957805601,53.52035162622143
7.25,8,0.9978924,0.998234,0.001026831683702767,0.0007803917396813631,53.01971543976179,53.66251788447231
7.501,8,0.9979498,0.99828035,0.0009931597160175443,0.0007492894656024873,53.15175154820167,53.78809046915805
7.75,8,0.99800014,0.9983206,0.0009490280062891543,0.0007139565423130989,53.271356040347314,53.8967093476065
8.0,8,0.9980495,0.9983706,0.0009097165893763304,0.0006791207706555724,53.390935034766926,54.0343966561882
8.25,8,0.9981033,0.99841404,0.0008710034308023751,0.0006515868008136749,53.5180981972955,54.15951834665868
8.5,8,0.9981418,0.99845344,0.0008393241441808641,0.000622691004537046,53.61880274405077,54.2775141941606
8.75,8,0.998192,0.99848485,0.0008032583282329142,0.0005989171331748366,53.74597579325076,54.380487751659444
9.0,8,0.9982312,0.9985087,0.0007874276489019394,0.0005824703839607537,53.85404902941944,54.46922222879847
9.25,8,0.9982708,0.9985487,0.0007503943052142859,0.0005584662430919707,53.961918932204455,54.58922201288205
9.5,8,0.99830264,0.998581,0.0007232674979604781,0.0005341440555639565,54.04712308579943,54.68519427669087
9.75,8,0.9983442,0.9986117,0.0006869244971312582,0.0005217236466705799,54.16246273978604,54.783028813101154
10.0,8,0.99837524,0.99863654,0.0006756531656719744,0.0005071383784525096,54.249068631605795,54.87178694015807
0.25,9,0.96972847,0.97496456,0.041856586933135986,0.032456014305353165,38.82098935281786,39.84812542494492
0.5,9,0.98144364,0.9839254,0.024903208017349243,0.01980498433113098,41.94075906461225,42.59490489566044
0.75,9,0.98635,0.9881883,0.017176087945699692,0.013803155161440372,43.709719343989086,44.327598308368216
1.0,9,0.988991,0.9906013,0.013039151206612587,0.010548362508416176,44.878394082865746,45.54645199565692
1.25,9,0.9907231,0.9920941,0.01061080303043127,0.008413469418883324,45.79253096070235,46.46158466548008
1.5,9,0.9919861,0.9931197,0.008777406066656113,0.00696068350225687,46.567194110207346,47.171349972117476
1.75,9,0.9929807,0.99397564,0.0073104361072182655,0.005735878832638264,47.218158568364714,47.816408081203406
2.0,9,0.9937237,0.9946165,0.006229425314813852,0.004854912403970957,47.77993706357936,48.37374164683379
2.25,9,0.9943068,0.9951525,0.005441064015030861,0.004148069769144058,48.277857242988354,48.900229288172895
2.5,9,0.99482065,0.9955936,0.004682328552007675,0.0035918494686484337,48.74673289185536,49.35823127843569
2.75,9,0.9952157,0.995908,0.0041160667315125465,0.0031717317178845406,49.13994988059046,49.71761363871562
3.0,9,0.9955271,0.99619347,0.003670294303447008,0.0028157425113022327,49.47509322021644,50.09013092036724
3.25,9,0.9958081,0.99644834,0.0032932856120169163,0.0025114871095865965,49.789209843974405,50.412970333578855
3.5,9,0.99610204,0.99668217,0.002953730523586273,0.002270926022902131,50.12393058106995,50.72499486565748
3.75,9,0.9963186,0.99685615,0.0027135363779962063,0.0020895858760923147,50.40168381910027,50.990874203522324
4.0,9,0.99650574,0.9970274,0.002462520729750395,0.0019057407043874264,50.65208963973231,51.246400052295435
4.25,9,0.99667996,0.99718016,0.0022724801674485207,0.001758767873980105,50.89409247344221,51.48917515919284
4.5,9,0.99684435,0.9973176,0.0020801713690161705,0.0016271641943603754,51.12570194331006,51.71784377004644
4.75,9,0.9969829,0.99745315,0.0019226707518100739,0.0014782045036554337,51.33980156675879,51.96887620411477
5.001,9,0.997135,0.99755675,0.0017599669517949224,0.0013693578075617552,51.57805479195859,52.16148798696424
5.25,9,0.99725217,0.9976575,0.0016334300162270665,0.0012827813625335693,51.77433863019524,52.35092602712583
5.5,9,0.9973542,0.997752,0.0015343842096626759,0.0011967549799010158,51.946908308669194,52.53181106795216
5.75,9,0.9974484,0.99783796,0.001443795976229012,0.0011159451678395271,52.12943403250626,52.71119424520081
6.0,9,0.9975417,0.9979207,0.0013621001271530986,0.0010423104977235198,52.27914282657291,52.864620632447206
6.25,9,0.9976166,0.9979832,0.0012975635472685099,0.000984587473794818,52.43125286889367,53.01294588037724
6.5,9,0.9977024,0.99805427,0.0012171207927167416,0.0009268764406442642,52.601960281206445,53.177164475259005
6.75,9,0.99776554,0.99811524,0.001152343349531293,0.0008891228935681283,52.745576469464204,53.32608269893367
7.0,9,0.9978346,0.9981708,0.0010986162815243006,0.0008451567264273763,52.884672485738626,53.46724941750489
7.25,9,0.99789476,0.99822503,0.0010448667453601956,0.000792462145909667,53.020873092681384,53.60543845495795
7.501,9,0.997956,0.99827266,0.0009942451724782586,0.0007572829490527511,53.161782798357834,53.7340205100049
7.75,9,0.99800056,0.9983199,0.0009434722596779466,0.0007216209196485579,53.26919206523077,53.864561150275854
8.0,9,0.9980478,0.9983662,0.0009055373957380652,0.000686323968693614,53.38596884990225,53.991561247666496
8.25,9,0.9980989,0.99840754,0.0008642812026664615,0.0006528694066219032,53.50837214943307,54.108870034894665
8.5,9,0.99813795,0.9984482,0.0008432225440628827,0.0006361539708450437,53.60771821965152,54.22334518470297
8.75,9,0.9981835,0.99848056,0.0008018601802177727,0.0006044410401955247,53.72337891786674,54.329512708803165
9.0,9,0.99822086,0.99851686,0.0007743090973235667,0.0005792799638584256,53.825552938105865,54.437727273518306
9.25,9,0.9982577,0.99854344,0.0007484571542590857,0.0005719389882870018,53.92834184784633,54.532568082240836
9.5,9,0.9982956,0.9985774,0.0007192099001258612,0.0005453494377434254,54.03493426013291,54.64370437290145
9.75,9,0.99832535,0.99860007,0.0006990786641836166,0.0005288226529955864,54.12315541559336,54.734480221786896
10.0,9,0.99836105,0.9986319,0.0006742304540239275,0.0005111500504426658,54.216276590706414,54.83509861164287
0.25,10,0.9708511,0.9758428,0.04018733650445938,0.031421348452568054,39.07441687025275,40.11200055011535
0.5,10,0.98140365,0.98431635,0.024891063570976257,0.019479312002658844,41.95058229616472,42.78811257006632
0.75,10,0.9862089,0.9880815,0.01739382930099964,0.01394820399582386,43.67270652147202,44.33622645537942
1.0,10,0.98896354,0.99044853,0.013225358910858631,0.010638260282576084,44.87240753613026,45.493235868963076
1.25,10,0.9907422,0.99210936,0.01065131276845932,0.008381718769669533,45.7810905706912,46.466976253401086
1.5,10,0.9920942,0.9931833,0.008521026000380516,0.006777015049010515,46.605309717362296,47.218364426460305
1.75,10,0.993006,0.99405,0.007190604228526354,0.005623721983283758,47.230143053337876,47.88427768700153
2.0,10,0.99375373,0.9946687,0.0061028203926980495,0.004760305397212505,47.80598288737943,48.44714900146717
2.25,10,0.9943154,0.9951456,0.005255459807813168,0.004088747315108776,48.28991598747323,48.90981250387596
2.5,10,0.9947904,0.99554926,0.0046741049736738205,0.0036396831274032593,48.716312580410275,49.326283256496374
2.75,10,0.9952195,0.9959125,0.004099300596863031,0.0031672921031713486,49.1323417653044,49.73041303032939
3.0,10,0.99554497,0.9961879,0.003657956374809146,0.0028492328710854053,49.47853387664086,50.06217128864935
3.25,10,0.9958133,0.9964374,0.0033073103986680508,0.0025256529916077852,49.788651663348475,50.38529135873475
3.5,10,0.9960688,0.9966493,0.002982964040711522,0.0022858299780637026,50.09170063518053,50.67757567555156
3.75,10,0.99630076,0.9968534,0.0027565532363951206,0.0020798819605261087,50.38214643559178,50.9650994639816
4.0,10,0.9964924,0.9970282,0.0025481702759861946,0.0019076826283708215,50.63549295474683,51.23254907433862
4.25,10,0.9966669,0.9971749,0.00233042286708951,0.0017512243939563632,50.87570496340835,51.471286514796404
4.5,10,0.99682385,0.997314,0.0021166035439819098,0.0016113932942971587,51.10342884073301,51.70054764185441
4.75,10,0.9969714,0.99745584,0.001968685071915388,0.001461373409256339,51.32396777333667,51.954773569943384
5.0,10,0.99710673,0.9975602,0.0018122654873877764,0.0013614582130685449,51.54101022233463,52.15276559433207
5.25,10,0.9972145,0.997639,0.0016786748310551047,0.0012839037226513028,51.72368765954718,52.3079883968094
5.5,10,0.99731225,0.99772996,0.0015863575972616673,0.0011992359068244696,51.89750182608308,52.49486340290564
5.75,10,0.9974179,0.9978197,0.00148122594691813,0.0011305309599265456,52.076110868024166,52.68500189997852
6.0,10,0.99750024,0.99788934,0.0013952909503132105,0.0010701006976887584,52.23753115157837,52.8349927167679
6.25,10,0.99759513,0.9979672,0.001302987104281783,0.0009898096323013306,52.413895431636554,53.01289489430626
6.5,10,0.99767226,0.9980417,0.0012320090318098664,0.0009436945547349751,52.57088680495591,53.18205644332031
6.75,10,0.99773663,0.9980977,0.0011737558525055647,0.0008921505650505424,52.71024308671463,53.319384130751324
7.0,10,0.99780464,0.9981567,0.001102549722418189,0.0008475189679302275,52.842977284532076,53.45822017280375
7.25,10,0.99787015,0.9982099,0.0010539565701037645,0.0008075579535216093,52.98857469822198,53.59269783275954
7.5,10,0.997927,0.99825954,0.001011641463264823,0.0007770471274852753,53.1081721083578,53.724179618793144
7.75,10,0.99798554,0.9983031,0.00096939317882061,0.0007411599508486688,53.2426272208319,53.83903750157244
8.0,10,0.9980321,0.9983437,0.0009405885357409716,0.0007196046644821763,53.3573574035836,53.95872699661486
8.25,10,0.998082,0.99838656,0.0008843544055707753,0.0006831571226939559,53.4892127457632,54.088596400515165
8.5,10,0.9981279,0.9984293,0.0008573767263442278,0.000657388532999903,53.59565112996485,54.20716047027157
8.75,10,0.9981641,0.9984627,0.0008348631672561169,0.000628940761089325,53.69528723017091,54.31269897631201
9.0,10,0.99820614,0.99849415,0.0007926397956907749,0.0006131370319053531,53.799869782334255,54.41922128478797
9.25,10,0.9982417,0.99853,0.0007707695476710796,0.0005853998009115458,53.906573708581654,54.52830170653135
9.5,10,0.99827814,0.99856335,0.0007349366205744445,0.0005587625782936811,53.996972585687786,54.63216577439751
9.75,10,0.9983131,0.9985886,0.0007087606936693192,0.0005366656696423888,54.10006373224658,54.719298248921824
10.0,10,0.9983519,0.9986196,0.000686362967826426,0.0005253904382698238,54.196389222002765,54.8189174053867
