time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9924024,0.9886501,0.01579141616821289,0.030893485993146896,48.48235238614364,47.57540986644902
7.5,7,0.99262637,0.988964,0.015318028628826141,0.030199620872735977,48.61753473490208,47.69877669487674
7.751,7,0.99283844,0.9892989,0.014780399389564991,0.029017973691225052,48.74967990236834,47.83965635937979
8.0,7,0.9930255,0.989585,0.014353547245264053,0.027826478704810143,48.86539450130783,47.96395065026733
8.25,7,0.9931967,0.9898732,0.01407904364168644,0.027056170627474785,48.97973541961897,48.089718606783606
8.5,7,0.9933517,0.99010724,0.013780862092971802,0.026261761784553528,49.07844457679141,48.19603451691877
8.75,7,0.9935139,0.99034053,0.0134042389690876,0.02572084218263626,49.190684783661425,48.302604852546914
9.0,7,0.99366313,0.9905649,0.01317610777914524,0.025013431906700134,49.298229896870666,48.41190924462328
9.25,7,0.99381095,0.99080104,0.012812744826078415,0.024706773459911346,49.401840895181344,48.52895981155263
9.5,7,0.99395293,0.99098873,0.012535862624645233,0.024304114282131195,49.50474758137234,48.62282522814914
9.75,7,0.99409145,0.99117327,0.012299047783017159,0.024193722754716873,49.60262787033817,48.71831537601449
10.0,7,0.9942236,0.9913656,0.011868685483932495,0.02338247001171112,49.70454994186668,48.82389348636825
0.25,8,0.8698251,0.8417959,0.1414283812046051,0.1876104325056076,33.938614087537495,33.13792821265774
0.5,8,0.92165923,0.8962639,0.10315319895744324,0.1513301432132721,37.15098035349926,36.22411322488611
0.75,8,0.9446723,0.91968614,0.08428746461868286,0.13267339766025543,39.07027821476105,37.81389512289429
1.0,8,0.95634097,0.9351916,0.06979143619537354,0.11833526939153671,40.29782619701145,39.043953301082965
1.25,8,0.96400255,0.9460959,0.06131451576948166,0.10570123046636581,41.26028920515324,40.04266838842892
1.5,8,0.96926546,0.954573,0.055238641798496246,0.09440527856349945,42.03119110915143,40.95264486897018
1.75,8,0.97341037,0.9604101,0.04897720739245415,0.08529368042945862,42.735385766167646,41.65407531491069
2.0,8,0.9764013,0.964303,0.044731318950653076,0.07872175425291061,43.29478088499839,42.171139812977216
2.25,8,0.97873545,0.967962,0.04227065294981003,0.07304608821868896,43.7876186745204,42.70729482156967
2.5,8,0.98057723,0.9706881,0.03994078189134598,0.06942898035049438,44.209971189299694,43.12955184370365
2.751,8,0.9822305,0.9731056,0.03696240484714508,0.06473121047019958,44.62613396444962,43.53915523874555
3.0,8,0.98352987,0.9752493,0.034273575991392136,0.061237506568431854,44.978403348123365,43.93833634571881
3.25,8,0.9846649,0.9768043,0.03236978501081467,0.058839745819568634,45.30615892646223,44.255269046902946
3.5,8,0.9856572,0.97846293,0.03053423948585987,0.056068189442157745,45.61085614542015,44.60268461085191
3.75,8,0.98652107,0.97967416,0.02875942550599575,0.05337877571582794,45.894948884917504,44.88414218536369
4.0,8,0.9873199,0.9808896,0.026747269555926323,0.050647735595703125,46.17629846840277,45.16968648442429
4.25,8,0.98794603,0.9818848,0.025849491357803345,0.04789522662758827,46.4093631436552,45.41821111720644
4.5,8,0.98853284,0.98273736,0.024883296340703964,0.04567274823784828,46.63458077960047,45.639251425602396
4.75,8,0.98907137,0.9835432,0.023603040724992752,0.04408229887485504,46.84874503101376,45.85955668672799
5.0,8,0.98956347,0.9843485,0.022699467837810516,0.04255857691168785,47.052491245037864,46.08818569844722
5.25,8,0.99000627,0.98498327,0.02180487848818302,0.04163813591003418,47.2495157593857,46.27819684281177
5.5,8,0.9903908,0.9855981,0.02103123813867569,0.039712902158498764,47.42240780766508,46.470530800741926
5.75,8,0.99077696,0.98622274,0.02012089267373085,0.03795909881591797,47.60477275466567,46.67007427166621
6.0,8,0.99110776,0.98670954,0.019396044313907623,0.03722186014056206,47.76977633494651,46.83524133579041
6.25,8,0.9914233,0.9871451,0.018665477633476257,0.036044105887413025,47.93434059941501,46.99208164435006
6.5,8,0.9917081,0.9876239,0.018366092815995216,0.03479541093111038,48.08419207501377,47.16667597512625
6.75,8,0.9919817,0.9880546,0.017645440995693207,0.03391595929861069,48.23800679620334,47.32871473748106
7.0,8,0.9922398,0.9884155,0.016868337988853455,0.032830026000738144,48.38541366760517,47.465166297058275
7.25,8,0.9924855,0.9887497,0.016660574823617935,0.032162461429834366,48.52888159705933,47.60287446472303
7.5,8,0.99269396,0.989078,0.01626274734735489,0.030951038002967834,48.65422159998913,47.73774659508667
7.75,8,0.99291176,0.9894104,0.015663806349039078,0.030272364616394043,48.79128401858295,47.87991709244946
8.0,8,0.9931009,0.9896708,0.015203380025923252,0.02933729626238346,48.910175519156205,47.99393032400272
8.25,8,0.99327064,0.989958,0.01493263803422451,0.028232712298631668,49.02823577853817,48.12199843466101
8.5,8,0.9934445,0.9901995,0.014544823206961155,0.027650032192468643,49.14240247530315,48.23334470286114
8.75,8,0.9936001,0.99044484,0.014083216898143291,0.026950761675834656,49.24858674979721,48.349943642659454
9.0,8,0.9937601,0.9906501,0.01374981738626957,0.02627621591091156,49.36039257607719,48.44939982713196
9.25,8,0.9938914,0.9908559,0.013246843591332436,0.02584073878824711,49.45506025176722,48.547757312887356
9.5,8,0.9940336,0.99107,0.013094436377286911,0.02539639361202717,49.56216013410594,48.65733085802337
9.75,8,0.99416715,0.9912581,0.012683851644396782,0.024916091933846474,49.663966796117634,48.75522323368276
10.0,8,0.9942754,0.99144393,0.01245198305696249,0.023999037221074104,49.75058873699662,48.85142732089889
0.25,9,0.86941457,0.8462139,0.14273035526275635,0.18433761596679688,33.9220962389811,33.374462386448144
0.5,9,0.92138714,0.8925727,0.10466450452804565,0.15543325245380402,37.135071249412526,35.98928522804298
0.75,9,0.9443505,0.92099625,0.0852665901184082,0.13183477520942688,39.037196143582015,37.91111177806387
1.0,9,0.95620966,0.9353964,0.07163050025701523,0.1176171824336052,40.28183127490937,39.060140753351945
1.25,9,0.96387416,0.9468035,0.061728592962026596,0.10287274420261383,41.23928103859683,40.108876712349385
1.5,9,0.9690539,0.9538234,0.05503198876976967,0.09334105253219604,42.00593219336354,40.85643820320076
1.75,9,0.97307664,0.95953995,0.049102455377578735,0.08636145293712616,42.67037917168929,41.53951279345792
2.0,9,0.9763484,0.96441007,0.044594865292310715,0.07928454875946045,43.282840817865285,42.18593175630862
2.25,9,0.9786722,0.96787095,0.041510723531246185,0.07378986477851868,43.76985959444472,42.69038308146338
2.5,9,0.9805667,0.9708478,0.037925124168395996,0.06891971081495285,44.200095320088195,43.15477514984942
2.75,9,0.9820892,0.9730794,0.03494071960449219,0.06520281732082367,44.57749763707415,43.53499412180693
3.0,9,0.9834202,0.97521156,0.03319604694843292,0.061384253203868866,44.93307818774284,43.92855077234735
3.25,9,0.9845505,0.9768295,0.03147953003644943,0.05828250199556351,45.25948966275533,44.25703408811482
3.5,9,0.9854986,0.978272,0.030049584805965424,0.05541008338332176,45.55417931003686,44.56753787950874
3.75,9,0.986399,0.97955346,0.027822408825159073,0.053419776260852814,45.846855315347774,44.85515609138388
4.0,9,0.9871641,0.98061997,0.026289470493793488,0.05011967569589615,46.106390261060895,45.104561884072055
4.25,9,0.9878027,0.9817085,0.024698583409190178,0.04839649796485901,46.338830579868,45.37315784997557
4.5,9,0.988462,0.98259944,0.02365841530263424,0.04671117663383484,46.59306421649622,45.607357853261604
4.75,9,0.9889795,0.9834101,0.02255098707973957,0.04406052082777023,46.80422883536405,45.82881726117662
5.0,9,0.9894894,0.98419446,0.02186652086675167,0.0425235852599144,47.016294554270495,46.05591415160079
5.25,9,0.98991936,0.9847951,0.021321820095181465,0.04179573059082031,47.205662137102024,46.23414873854068
5.5,9,0.9902961,0.9854656,0.020625773817300797,0.04013300687074661,47.381891874344404,46.437779950617156
5.75,9,0.99069005,0.986037,0.01978619396686554,0.03861319273710251,47.57221886541824,46.62833588883995
6.0,9,0.9910372,0.9865842,0.01903625763952732,0.03716003894805908,47.74399662581054,46.80961473957061
6.25,9,0.9913454,0.987015,0.01824648305773735,0.03629293292760849,47.89991121100445,46.95928302835468
6.5,9,0.9916368,0.98746663,0.017649173736572266,0.03464687615633011,48.05541362546776,47.12358990441008
6.75,9,0.9919241,0.98789746,0.017102742567658424,0.03379339724779129,48.21440510157909,47.2883181191206
7.0,9,0.9921685,0.98829293,0.016880976036190987,0.03235156089067459,48.352808454053566,47.439507553165534
7.25,9,0.992408,0.988646,0.01640821434557438,0.03213084861636162,48.49207570675105,47.57975151322295
7.5,9,0.9926345,0.9889547,0.015676377341151237,0.030881792306900024,48.6281478676331,47.706227248350444
7.75,9,0.99285007,0.989306,0.01520086731761694,0.029877392575144768,48.760710723955654,47.853440995346176
8.0,9,0.9930392,0.9896059,0.014629848301410675,0.02939997799694538,48.87829101401259,47.98206197825543
8.25,9,0.9932158,0.9898538,0.014416244812309742,0.029151732102036476,48.99526028665078,48.09386165351306
8.5,9,0.9933894,0.99011993,0.013856190256774426,0.028808515518903732,49.11085591954554,48.21412318312234
8.75,9,0.99355334,0.9903557,0.01338936761021614,0.027726829051971436,49.22142713409506,48.3221305858014
9.0,9,0.99370146,0.9906149,0.013137531466782093,0.026725782081484795,49.33272358870413,48.44702341373902
9.25,9,0.9938474,0.9908275,0.012989726848900318,0.0261196568608284,49.43789452392061,48.55025034600348
9.5,9,0.99399537,0.991035,0.01235573273152113,0.02570876106619835,49.54302224709279,48.653934591597235
9.75,9,0.99411124,0.99122566,0.012221835553646088,0.025085562840104103,49.632389123093404,48.748145003861474
10.0,9,0.9942315,0.99142045,0.011934011243283749,0.024340279400348663,49.724239339902084,48.85117961424848
0.25,10,0.8700125,0.85057336,0.1423756331205368,0.1821402609348297,33.94818271267808,33.60815730351373
0.5,10,0.92158556,0.89458364,0.10457047820091248,0.15348833799362183,37.16441020657194,36.110031562357115
0.75,10,0.94455796,0.9209812,0.08390872180461884,0.13371074199676514,39.05533867309147,37.911605305557615
1.0,10,0.9564751,0.9352786,0.07250417768955231,0.12051074206829071,40.301133661550324,39.05753070906731
1.25,10,0.9641668,0.9466917,0.06369726359844208,0.10643187165260315,41.275430737821964,40.105118998389166
1.5,10,0.9694347,0.9541154,0.0552595853805542,0.09501597285270691,42.05190528478764,40.89010554156185
1.75,10,0.97331554,0.9600976,0.05053676292300224,0.08767835795879364,42.70155205285157,41.61441573888459
2.0,10,0.9764579,0.96407646,0.04569775238633156,0.08049915730953217,43.30169588106409,42.147837701050044
2.25,10,0.9787564,0.9678239,0.042776450514793396,0.07341139018535614,43.78388446144329,42.68761632211705
2.5,10,0.9806623,0.9706963,0.039785124361515045,0.06804019957780838,44.21953970162817,43.134091592848776
2.75,10,0.98221993,0.973212,0.03667271509766579,0.06379101425409317,44.612106419054314,43.56606461649153
3.0,10,0.98349494,0.9750555,0.03490223363041878,0.06034845858812332,44.96037881589086,43.90866533209473
3.25,10,0.984577,0.97673327,0.032454170286655426,0.05737786367535591,45.27542439876369,44.25145406420232
3.5,10,0.98558503,0.97808933,0.030784623697400093,0.05480358377099037,45.58369226080039,44.53454753026108
3.75,10,0.98651344,0.97946626,0.02902304381132126,0.052372850477695465,45.888640219131,44.84042979474013
4.0,10,0.98725706,0.9806126,0.027237270027399063,0.04966648295521736,46.14851136460436,45.10940093220267
4.25,10,0.98795223,0.98163176,0.025412781164050102,0.0481346994638443,46.401594227761166,45.356607508707256
4.5,10,0.98854584,0.98261046,0.024348042905330658,0.04544857516884804,46.62759791019532,45.611758428360304
4.75,10,0.9891071,0.98343897,0.023265395313501358,0.044112659990787506,46.857324328777274,45.83955002787804
5.0,10,0.9896004,0.98422164,0.022139526903629303,0.042154792696237564,47.06319727753162,46.063911546719176
5.25,10,0.9900306,0.9848597,0.021313469856977463,0.04069078341126442,47.25504621195525,46.25037896725005
5.5,10,0.9904604,0.98553056,0.02065473236143589,0.03893338516354561,47.45296087743087,46.45671717818849
5.75,10,0.9908069,0.9860341,0.019742168486118317,0.03756764158606529,47.622814126020344,46.620571221701
6.0,10,0.9911299,0.9865816,0.01926446706056595,0.035866811871528625,47.78382488584089,46.80430569677683
6.25,10,0.99146134,0.98703915,0.018854400143027306,0.035430312156677246,47.95685713743991,46.96756405376831
6.5,10,0.9917533,0.9874603,0.01813819818198681,0.034501656889915466,48.11089159121746,47.11599850864125
6.75,10,0.9920085,0.9879241,0.017683545127511024,0.03342318534851074,48.250613690675735,47.29077504411924
7.0,10,0.99227,0.98829156,0.017071567475795746,0.03258116915822029,48.39792789050358,47.432425225786055
7.25,10,0.9925063,0.9886036,0.01655849814414978,0.03144273906946182,48.53976540531053,47.55477247624236
7.5,10,0.9927216,0.98894614,0.016010049730539322,0.030558940023183823,48.67170603615669,47.69185302027544
7.75,10,0.9929209,0.9892575,0.015563078224658966,0.02981996349990368,48.79727391123538,47.82368172921718
8.0,10,0.99310595,0.9895435,0.015078648924827576,0.029003508388996124,48.91563702793696,47.94915988416968
8.25,10,0.99329996,0.98983335,0.014608272351324558,0.02810099348425865,49.04416019188196,48.074826548728836
8.5,10,0.9934578,0.99013233,0.014140648767352104,0.027408091351389885,49.15282935673535,48.215001436583634
8.75,10,0.9936009,0.99035054,0.013668674975633621,0.026860682293772697,49.253253851352355,48.31727982828555
9.05,10,0.9937832,0.99060065,0.013318166136741638,0.026178983971476555,49.37882165629554,48.43796927147095
9.25,10,0.99389607,0.99080056,0.013066456653177738,0.025385040789842606,49.46515506645203,48.53278066173762
9.5,10,0.9940314,0.99099493,0.012644167989492416,0.02495129033923149,49.56602397655277,48.63186443571743
9.75,10,0.99415475,0.9911945,0.01235003862529993,0.024182992056012154,49.66175075043886,48.735609624284386
10.0,10,0.9942839,0.9913818,0.012067964300513268,0.02384566329419613,49.75828544032077,48.83616045172339
