time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.99558187,0.99299365,0.005348922684788704,0.010169534012675285,48.734626141467,48.09350585303845
7.25,7,0.9957078,0.9931845,0.005175028461962938,0.009980874136090279,48.86165500698883,48.22219758847964
7.5,7,0.9958224,0.9933729,0.005091423634439707,0.009707699529826641,48.98493540254526,48.34805071426277
7.75,7,0.9959292,0.9935412,0.0048686363734304905,0.00938018225133419,49.09944523791513,48.46451468629049
8.0,7,0.9960398,0.9936936,0.0047294097021222115,0.009069208055734634,49.221185599577865,48.57570021672991
8.25,7,0.99614066,0.9938527,0.004508065991103649,0.00895476620644331,49.330022226432305,48.69065522896819
8.5,7,0.9962296,0.99399775,0.004317397251725197,0.008655970916152,49.434582655610015,48.80062920888031
8.75,7,0.9963043,0.99413174,0.0042790803126990795,0.008465138264000416,49.52197452593883,48.90226615683429
9.0,7,0.9963892,0.9942587,0.004162595607340336,0.008282139897346497,49.62251331769656,49.00266522120547
9.25,7,0.99646425,0.9943717,0.004095409065485001,0.008100409060716629,49.71766875050167,49.092817115037406
9.5,7,0.9965314,0.9944883,0.0040102689526975155,0.007868800312280655,49.8031387380061,49.18964838389957
9.751,7,0.9965964,0.9945891,0.0038765082135796547,0.0077523463405668736,49.88861910359536,49.27371062019532
10.0,7,0.99666566,0.9946932,0.003791412804275751,0.007400671951472759,49.979761600838025,49.363449746857164
0.25,8,0.91560966,0.8788128,0.10402226448059082,0.14323732256889343,35.04816602698101,34.44617189274765
0.5,8,0.9537177,0.93052036,0.06279306858778,0.09501037746667862,38.05035485618013,37.38680496011711
0.75,8,0.96791005,0.9513975,0.04505807161331177,0.07101628929376602,39.785116633318474,39.14482441389805
1.0,8,0.9753015,0.96199036,0.03519202768802643,0.05652644485235214,41.00803355460117,40.33005765440497
1.25,8,0.97980547,0.9688136,0.028290938585996628,0.0473305806517601,41.9327700391934,41.26016967537452
1.5,8,0.9829431,0.9735742,0.02334759011864662,0.040353089570999146,42.69710882800873,42.02793020200463
1.75,8,0.9851914,0.9769445,0.019954092800617218,0.03465048596262932,43.32693335759531,42.65097754322631
2.0,8,0.9868851,0.9794952,0.017779232934117317,0.031112665310502052,43.87872080700877,43.1945276947571
2.25,8,0.98821455,0.9815271,0.016051258891820908,0.02760646864771843,44.35553135651485,43.67375837908435
2.5,8,0.98929214,0.9832118,0.014488203451037407,0.02539682760834694,44.776809294275196,44.10737767989833
2.75,8,0.9901883,0.98455715,0.013180448673665524,0.023276764899492264,45.169181329515226,44.49010048804592
3.0,8,0.9909427,0.98571014,0.012140030972659588,0.021455395966768265,45.52205997475934,44.845473068630426
3.25,8,0.9915548,0.9866681,0.01127034705132246,0.019868412986397743,45.8436512444237,45.16295045068269
3.5,8,0.9920992,0.9875095,0.010449589230120182,0.01847970485687256,46.139717639589065,45.4632318031205
3.75,8,0.99257374,0.98823553,0.009587042033672333,0.017435844987630844,46.41327681253378,45.73767007699051
4.0,8,0.99298495,0.9888759,0.009152717888355255,0.01628521829843521,46.667073433675355,45.99195014748253
4.251,8,0.9933432,0.98942786,0.008617292158305645,0.015329057350754738,46.89934957058183,46.22922028929164
4.501,8,0.9936447,0.98992425,0.008160874247550964,0.014565246179699898,47.11273877633176,46.451113343667686
4.75,8,0.9939299,0.9903865,0.0077834902331233025,0.013926049694418907,47.314959026062525,46.661526046922106
5.0,8,0.9941978,0.99079084,0.007359636481851339,0.013387267477810383,47.51649275742323,46.85755053843402
5.25,8,0.9944326,0.9911693,0.007057345472276211,0.012826318852603436,47.70048712733598,47.04726824375192
5.5,8,0.99464256,0.9915126,0.0067243571393191814,0.01228053867816925,47.87102378652846,47.22415933018094
5.75,8,0.9948353,0.9918289,0.006520599126815796,0.011736251413822174,48.035313891944924,47.39204918621276
6.0,8,0.9950138,0.99210477,0.006249480415135622,0.0113392174243927,48.192241259263994,47.55143675030419
6.25,8,0.99517876,0.9923665,0.005974404513835907,0.0108962282538414,48.344302072134546,47.70298336062166
6.5,8,0.99532515,0.99260014,0.005783825647085905,0.010779931209981441,48.48087942608588,47.844105183590216
6.75,8,0.9954684,0.99282414,0.005546168889850378,0.010343750938773155,48.61204643641561,47.98248367166016
7.0,8,0.99560547,0.9930517,0.005309957545250654,0.009907051920890808,48.745052568218135,48.121050728150564
7.25,8,0.99572486,0.993223,0.005210409872233868,0.009468741714954376,48.86745493768948,48.23800643817738
7.5,8,0.9958362,0.9933963,0.005034700967371464,0.009277716279029846,48.989058310368485,48.35837372275201
7.75,8,0.99594164,0.9935706,0.004826324060559273,0.008951885625720024,49.102828638120315,48.47815650497238
8.0,8,0.9960401,0.99373037,0.004719821736216545,0.008752532303333282,49.21498602371025,48.58840762944952
8.25,8,0.9961384,0.9938827,0.004601446446031332,0.008570326492190361,49.32324391740579,48.702746350538035
8.5,8,0.9962271,0.9940199,0.0045171636156737804,0.008231144398450851,49.4294932589745,48.80739347003769
8.75,8,0.9963124,0.9941616,0.004371777176856995,0.00796852633357048,49.53153241933077,48.91968105563599
9.0,8,0.9963937,0.99428415,0.004293057136237621,0.007862020283937454,49.627717247908976,49.01732412679664
9.25,8,0.99647075,0.99439746,0.004152276553213596,0.007636141963303089,49.720606293794525,49.110301990776435
9.501,8,0.99654263,0.9945175,0.004097350873053074,0.007609721273183823,49.81186439088006,49.20566766895589
9.75,8,0.99661046,0.99462754,0.003973732702434063,0.007392156403511763,49.89955101228034,49.298085041753616
10.0,8,0.9966741,0.9947296,0.00384687096811831,0.007248187903314829,49.983990246475976,49.385274166278954
0.25,9,0.9154406,0.8787642,0.10444177687168121,0.14387023448944092,35.03822623815156,34.434501051374276
0.5,9,0.95357543,0.9303398,0.06341034173965454,0.0931745171546936,38.02449151945443,37.365078263101225
0.75,9,0.9678454,0.95116234,0.044374413788318634,0.0704149678349495,39.771981982957854,39.121005012583424
1.0,9,0.9752403,0.9617768,0.034909121692180634,0.05674375593662262,40.98702903839194,40.293374997445525
1.25,9,0.9798271,0.9686291,0.02825384959578514,0.046526744961738586,41.93170594623027,41.22634210409799
1.5,9,0.9829388,0.97346616,0.02400420978665352,0.03885674104094505,42.68671308487113,42.00390383824312
1.75,9,0.98519474,0.976782,0.020649265497922897,0.03428306430578232,43.3268438412686,42.62815042786321
2.0,9,0.9869264,0.9794221,0.018082043156027794,0.03011910617351532,43.88269946243484,43.18067931976493
2.25,9,0.9882433,0.98147345,0.016017355024814606,0.026837078854441643,44.36196322167703,43.66012948988883
2.5,9,0.9892977,0.9831436,0.014572945423424244,0.024449091404676437,44.78587507839845,44.08958852505725
2.75,9,0.99017525,0.9845113,0.013130750507116318,0.022488383576273918,45.17108888486672,44.478867052552175
3.0,9,0.99093086,0.9856801,0.011886641383171082,0.020694676786661148,45.525607973456715,44.83536153719345
3.25,9,0.99156713,0.9866685,0.011189921759068966,0.018930584192276,45.84577495599048,45.161445024943
3.5,9,0.99209744,0.98750466,0.010341973975300789,0.017785269767045975,46.13801411334802,45.45868360523312
3.75,9,0.99256057,0.9882202,0.00978313758969307,0.01689472794532776,46.40794400135519,45.72759864176508
4.0,9,0.99296784,0.9888585,0.009130322374403477,0.01611989736557007,46.65716197107554,45.98036669535474
4.25,9,0.993331,0.98942107,0.00865883007645607,0.01484704576432705,46.88951245893446,46.212940948894285
4.5,9,0.9936516,0.98992604,0.008221575058996677,0.014352449215948582,47.10935462336056,46.43616485077125
4.75,9,0.9939429,0.9903657,0.007687353063374758,0.013780941255390644,47.313005262578216,46.63743387437261
5.0,9,0.9941991,0.9907749,0.0073105632327497005,0.01317697111517191,47.50709721759489,46.83543814736631
5.25,9,0.9944286,0.99114627,0.006994030438363552,0.012914968654513359,47.68527452574102,47.022254012271034
5.5,9,0.99464613,0.9914718,0.006728474050760269,0.012240954674780369,47.857012214263165,47.188291587097424
5.75,9,0.9948347,0.9917709,0.00646092277020216,0.011719055473804474,48.01733465916574,47.354852279556646
6.0,9,0.9950013,0.9920656,0.006222677417099476,0.01126897893846035,48.16970531074435,47.5193842882865
6.25,9,0.995173,0.9923442,0.005959264002740383,0.01075450424104929,48.327836400999075,47.68024850025058
6.5,9,0.9953328,0.99257594,0.005795806180685759,0.010529972612857819,48.471581259754124,47.82222080306311
6.751,9,0.99546885,0.99281144,0.0056135463528335094,0.010133699513971806,48.60692261305908,47.96391887561545
7.001,9,0.9956031,0.9930194,0.005426122806966305,0.009865320287644863,48.740678157386206,48.098655506973536
7.25,9,0.9957277,0.9932124,0.005241884849965572,0.009589492343366146,48.86921537943969,48.221509574382154
7.501,9,0.995842,0.9933941,0.005012916401028633,0.009481892921030521,48.99325920384836,48.34776623237184
7.751,9,0.9959381,0.99356586,0.004898443352431059,0.00910950731486082,49.097982211038214,48.46594016563385
8.0,9,0.9960378,0.993715,0.004753200337290764,0.008869103156030178,49.20556880809581,48.57137690921366
8.25,9,0.9961391,0.9938717,0.0045548900961875916,0.008492114953696728,49.32262624052905,48.69095678449466
8.5,9,0.9962325,0.9940047,0.0044514997862279415,0.008295420557260513,49.42757229834097,48.79540042170281
8.75,9,0.99631524,0.9941454,0.00433612335473299,0.008187266066670418,49.52742489427531,48.899753868557426
9.0,9,0.99639374,0.994252,0.004225959535688162,0.008137412369251251,49.6248730099567,48.98554030267209
9.25,9,0.99646693,0.9943802,0.004132126923650503,0.007821507751941681,49.71379487742225,49.087720267862984
9.5,9,0.9965381,0.99448705,0.004011010285466909,0.00774247944355011,49.79984478415872,49.17456572177568
9.75,9,0.9966065,0.99459594,0.0038866756949573755,0.007535997312515974,49.89063102508481,49.26829667080371
10.0,9,0.9966695,0.9946985,0.003860931843519211,0.007443022448569536,49.97767417322508,49.35773970618965
0.25,10,0.9157002,0.8790719,0.10637755692005157,0.14423123002052307,35.050018157051014,34.44818961799154
0.5,10,0.95361584,0.9305579,0.06433908641338348,0.09526204317808151,38.038196897782626,37.37848378940502
0.75,10,0.96782047,0.95097756,0.04604443535208702,0.0708630159497261,39.77634126714185,39.09640913368141
1.001,10,0.9752459,0.961855,0.035786811262369156,0.05635305866599083,40.994972459411194,40.30337946979577
1.25,10,0.9798319,0.9687676,0.02877933159470558,0.04752543196082115,41.93119585847342,41.24242358975088
1.5,10,0.9829261,0.9734459,0.02444026991724968,0.04082409292459488,42.6901466467302,41.99835825862854
1.75,10,0.98512715,0.97691536,0.021328486502170563,0.03617389127612114,43.31511422410565,42.64776073494375
2.0,10,0.9868593,0.9795385,0.01908046007156372,0.03181632608175278,43.86646120374994,43.20555368768205
2.25,10,0.9881928,0.9815519,0.017083819955587387,0.028496766462922096,44.34835080269661,43.68328126276886
2.5,10,0.98928326,0.98319644,0.015471911057829857,0.025753457099199295,44.77561811316893,44.11020812064663
2.75,10,0.99019,0.984606,0.014082716777920723,0.023842748254537582,45.168726219034916,44.513343861016466
3.0,10,0.99092776,0.9857448,0.013074339367449284,0.02239423617720604,45.51780984543126,44.85829253158517
3.25,10,0.99155545,0.986698,0.01211486104875803,0.020246732980012894,45.8364364509889,45.1747777357497
3.5,10,0.9920926,0.98754793,0.011188676580786705,0.018608778715133667,46.129900120640414,45.47560138222643
3.75,10,0.9925537,0.98828125,0.01038422528654337,0.017850950360298157,46.39927314879213,45.74672823390853
4.0,10,0.99296576,0.98887897,0.009656406939029694,0.016800500452518463,46.64983645721661,45.98839127944909
4.25,10,0.9933223,0.98943216,0.009015911258757114,0.016007225960493088,46.880463580091444,46.21564046728308
4.5,10,0.99363714,0.9899535,0.008548096753656864,0.015073250979185104,47.09537442929051,46.446584421787776
4.75,10,0.9939272,0.99039525,0.008072887547314167,0.014531117863953114,47.303865903644684,46.65107336480914
5.0,10,0.99418896,0.99080426,0.0076152244582772255,0.013638417236506939,47.49725422780714,46.844672892274694
5.25,10,0.9944201,0.9911882,0.00732478778809309,0.013113601133227348,47.67871568176618,47.035648542268405
5.5,10,0.9946368,0.99153763,0.006929253228008747,0.012412119656801224,47.85089829560907,47.2245941072223
5.75,10,0.99483854,0.9918397,0.006583880633115768,0.01214804220944643,48.01969710282471,47.38889187137535
6.0,10,0.99501413,0.9921221,0.006338567938655615,0.011561460793018341,48.179126688307754,47.548765127299504
6.25,10,0.9951818,0.9923866,0.0060866717249155045,0.011094223707914352,48.329905668156655,47.70333369250949
6.5,10,0.99533606,0.9926138,0.005915133282542229,0.010677765123546124,48.4713065277877,47.84147469631475
6.75,10,0.99547607,0.9928345,0.00569908507168293,0.010318009182810783,48.60617707275131,47.9752794818101
7.0,10,0.9956079,0.9930389,0.005499206483364105,0.010161732323467731,48.7384672226127,48.11339866183748
7.25,10,0.9957368,0.99323493,0.005271679721772671,0.00975291058421135,48.869280857737124,48.2446851505295
7.5,10,0.9958473,0.99341255,0.005081686191260815,0.00945543684065342,48.98939477085791,48.36334056099287
7.75,10,0.9959588,0.993581,0.0048895543441176414,0.009206987917423248,49.1068714518731,48.480915175423426
8.0,10,0.9960525,0.9937482,0.004650467075407505,0.008916267193853855,49.215106528498076,48.60234023027598
8.25,10,0.99614495,0.9938925,0.004573748912662268,0.008665950037539005,49.32419602477795,48.70729710611755
8.5,10,0.99622947,0.9940354,0.004439139738678932,0.00841372087597847,49.42333879418142,48.81166120397734
8.75,10,0.9963212,0.9941702,0.004312320612370968,0.00822823029011488,49.52389203813317,48.919873112796225
9.0,10,0.9963965,0.9942896,0.004191189538687468,0.007996154017746449,49.62259896716293,49.01498811394261
9.25,10,0.99646455,0.99440306,0.0040804841555655,0.007960855960845947,49.71046469120134,49.11267602020481
9.5,10,0.9965423,0.99451405,0.0039983633905649185,0.00771089643239975,49.807150031512066,49.20200536510321
9.751,10,0.9966087,0.99462634,0.0038908636197447777,0.007561853621155024,49.89393658280194,49.29906056401067
10.001,10,0.9966759,0.9947274,0.0037741675041615963,0.007420680485665798,49.98231521245095,49.384338068122744
