time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9913867,0.98632145,0.025315236300230026,0.048854511231184006,45.382629954956485,44.75689786091933
7.501,7,0.99163574,0.9867425,0.024603234604001045,0.047219663858413696,45.52419560478065,44.90239356275572
7.75,7,0.99183613,0.9871294,0.024131685495376587,0.04585586488246918,45.64627370309257,45.0434204391012
8.0,7,0.992029,0.987415,0.02367490343749523,0.04490354657173157,45.76767281588877,45.14880075531502
8.252,7,0.9922238,0.9877674,0.02255130186676979,0.04313129186630249,45.89255664695358,45.28239164557725
8.5,7,0.99238795,0.9880495,0.022029820829629898,0.041815079748630524,45.99984749381236,45.39601314039522
8.75,7,0.9925368,0.9882819,0.021246396005153656,0.04078472778201103,46.100534923649704,45.488421101210754
9.0,7,0.9927135,0.98862404,0.02065589465200901,0.03991733118891716,46.21847683919145,45.62648843555576
9.25,7,0.9928624,0.9888797,0.020106632262468338,0.03882979229092598,46.3218298272278,45.73250121092741
9.5,7,0.9929816,0.98911947,0.019696680828928947,0.03835392743349075,46.41076743902019,45.831733981447016
9.75,7,0.99312514,0.989376,0.01895637810230255,0.036976613104343414,46.51426940809596,45.941932438566575
10.0,7,0.99325156,0.9895776,0.01853490062057972,0.03628477454185486,46.60451232561841,46.032725466626935
0.25,8,0.86406034,0.84757113,0.29088354110717773,0.37158331274986267,31.409221560428655,30.793252419917362
0.5,8,0.918561,0.9010392,0.21332861483097076,0.28835833072662354,34.25693059134788,34.11129425318165
0.75,8,0.9434233,0.91894484,0.16685083508491516,0.250007688999176,36.15247751445032,35.42245084736936
1.0,8,0.9549915,0.9358724,0.13795405626296997,0.20953094959259033,37.316084887570355,36.85637597844866
1.25,8,0.9625016,0.94345784,0.1172235757112503,0.18914200365543365,38.21795465343954,37.58283816414212
1.5,8,0.9684461,0.9511362,0.10204413533210754,0.17008525133132935,39.060538993118655,38.39801392613283
1.75,8,0.9721942,0.95617867,0.090144082903862,0.1557166427373886,39.67322086100618,38.986197972431874
2.0,8,0.9754426,0.96068543,0.07998360693454742,0.1418459564447403,40.27594107700025,39.56671462483375
2.25,8,0.97770953,0.9643946,0.0726245641708374,0.12998345494270325,40.7444857595003,40.082919550444245
2.5,8,0.9794841,0.9671011,0.06817962974309921,0.12021990120410919,41.145088921317516,40.489950692655555
2.75,8,0.9811968,0.96947974,0.06132035702466965,0.11281412839889526,41.57010287014624,40.86454419144151
3.0,8,0.98249555,0.9717482,0.05632183700799942,0.1055610179901123,41.90769854656799,41.24091354262899
3.25,8,0.98356503,0.97297114,0.0523168183863163,0.10125099122524261,42.21156054327331,41.46512901797033
3.5,8,0.984662,0.974736,0.04846491664648056,0.09580251574516296,42.53879886741049,41.80242858826822
3.75,8,0.9855092,0.9760755,0.04531086981296539,0.09133777767419815,42.81515632636272,42.07316882295743
4.0,8,0.98622376,0.97760874,0.04268970340490341,0.08513495326042175,43.055219525118,42.388055626610004
4.25,8,0.98696494,0.9785283,0.04039284586906433,0.08167563378810883,43.32291939712277,42.591653099802194
4.5,8,0.9875352,0.9796521,0.03822780027985573,0.07748450338840485,43.54767607708288,42.85389780593367
4.75,8,0.9880454,0.9804917,0.03636361286044121,0.0735376700758934,43.749600281043456,43.06132488481786
5.0,8,0.9885525,0.9813576,0.03536733239889145,0.0705212652683258,43.967138120631624,43.28139580630993
5.25,8,0.9889867,0.9820927,0.03384766727685928,0.06787070631980896,44.15623909230661,43.47551967498802
5.5,8,0.98943526,0.98273546,0.03209862485527992,0.06653837859630585,44.36291621552533,43.654134811788914
5.75,8,0.9897929,0.9833424,0.030781351029872894,0.06346185505390167,44.523894377894,43.82224185995049
6.0,8,0.99011546,0.983929,0.0298822782933712,0.06115309149026871,44.68668500083992,43.99231004821218
6.25,8,0.99046445,0.9846017,0.028274506330490112,0.058097727596759796,44.86149884939762,44.1927608780958
6.5,8,0.9907543,0.9850728,0.02728588506579399,0.0557982474565506,45.014511074959884,44.34662674622317
6.75,8,0.9909814,0.98554134,0.026483584195375443,0.053234994411468506,45.14697238940534,44.49427219954946
7.0,8,0.9912631,0.9859924,0.0254388265311718,0.05089694261550903,45.29641483769706,44.645198266633734
7.25,8,0.9914879,0.986368,0.024560902267694473,0.04985779896378517,45.423321211988394,44.77224009594696
7.5,8,0.9917102,0.98678493,0.023997515439987183,0.048339203000068665,45.56010535196984,44.920131079873975
7.75,8,0.9919016,0.9871271,0.023095566779375076,0.04683492332696915,45.68288152184266,45.04512155667861
8.0,8,0.9920866,0.9874642,0.022552620619535446,0.04550463706254959,45.79132493996156,45.16511200534549
8.25,8,0.9922991,0.98782724,0.021413763985037804,0.04365455359220505,45.92150701668472,45.302604044619315
8.5,8,0.99246055,0.9881118,0.021133504807949066,0.04225558042526245,46.02724095405526,45.41550644001945
8.75,8,0.9926149,0.98837596,0.020526673644781113,0.0415923148393631,46.130927831068796,45.52219922659173
9.0,8,0.9927785,0.9886794,0.019957927986979485,0.03961876779794693,46.24747901195907,45.64271299500582
9.25,8,0.9929099,0.98892903,0.01941871829330921,0.03830193728208542,46.33538838243324,45.743380705008235
9.5,8,0.99305564,0.9891557,0.018789883702993393,0.03776595741510391,46.43648644857585,45.843876223488785
9.75,8,0.9931883,0.98944014,0.01819220744073391,0.036304328590631485,46.53738381198421,45.96836101920333
10.0,8,0.9933078,0.98963624,0.017618026584386826,0.035600606352090836,46.62732031429192,46.05695562242609
0.25,9,0.8639172,0.8566193,0.2863682508468628,0.3643341064453125,31.399655464964074,31.30852498662289
0.5,9,0.91840166,0.89673597,0.2138550728559494,0.29556402564048767,34.24879724659511,33.826967208668854
0.75,9,0.9429743,0.9182646,0.16819500923156738,0.2524842619895935,36.115026000466415,35.392371804010615
1.0,9,0.95456666,0.93210936,0.1422485113143921,0.22047452628612518,37.26614160809368,36.52931046551544
1.25,9,0.9620605,0.9440298,0.12383271753787994,0.1891787350177765,38.16412117142525,37.64349652403146
1.5,9,0.9680509,0.95077777,0.10595091432332993,0.17060896754264832,38.99914518884886,38.348885682184495
1.75,9,0.97184163,0.955236,0.09270623326301575,0.1580885648727417,39.60441665718032,38.86485728416379
2.0,9,0.97480696,0.9606447,0.08438186347484589,0.1410607546567917,40.14697131110111,39.54545967116569
2.25,9,0.9774646,0.964407,0.07597602903842926,0.12885871529579163,40.68796662130539,40.072734312514484
2.5,9,0.97932076,0.9664683,0.07009292393922806,0.12336095422506332,41.10721600756894,40.37649327847114
2.751,9,0.9810624,0.96982527,0.06398433446884155,0.1113487035036087,41.53829042489522,40.91376576280456
3.0,9,0.9823775,0.97149974,0.05856882780790329,0.10615124553442001,41.88491235070309,41.20312924106024
3.25,9,0.983485,0.97343516,0.053903136402368546,0.09954579919576645,42.19820109213848,41.55516731263286
3.5,9,0.9844443,0.9747065,0.05018574371933937,0.09464584290981293,42.48452406132099,41.80087006927012
3.75,9,0.98538274,0.97623867,0.04607279598712921,0.08898119628429413,42.78417918906704,42.110250358608425
4.0,9,0.9861047,0.977451,0.04360245168209076,0.08409549295902252,43.030605494505664,42.361632015509166
4.251,9,0.98685104,0.9787965,0.04130784422159195,0.07966611534357071,43.30381952326781,42.65913034147652
4.5,9,0.98743254,0.9796148,0.038790762424468994,0.0767330527305603,43.52549428242713,42.84877084256201
4.75,9,0.9879424,0.9804904,0.03720233216881752,0.07382208853960037,43.7331650860468,43.05942623475717
5.001,9,0.9884936,0.9812873,0.03533615544438362,0.07103085517883301,43.95553457808748,43.25924733095127
5.25,9,0.9889105,0.98224473,0.03407050669193268,0.06613021343946457,44.139323926682394,43.510711307131544
5.5,9,0.9893074,0.98279077,0.032510917633771896,0.06404763460159302,44.315849314541175,43.661674450244796
5.75,9,0.9896672,0.98340493,0.03114916756749153,0.06102755665779114,44.48010353205849,43.83701656299714
6.0,9,0.99003595,0.9840382,0.029788019135594368,0.05869456008076668,44.664369220678566,44.02326992129882
6.25,9,0.9903477,0.984488,0.028583159670233727,0.05705086886882782,44.817798870783506,44.15768559277253
6.5,9,0.9906289,0.98504907,0.027209386229515076,0.0546051487326622,44.964255022034365,44.333566664678436
6.75,9,0.99091524,0.98556685,0.026404794305562973,0.052301473915576935,45.11559128135077,44.49962758109943
7.0,9,0.9911626,0.98602694,0.02551916614174843,0.05048619210720062,45.252476006686166,44.65124871255754
7.25,9,0.99138737,0.9863724,0.02488582953810692,0.04932121932506561,45.38075913951463,44.76986817282844
7.5,9,0.99161035,0.9867439,0.024104837328195572,0.04821498692035675,45.509092429539926,44.89978940315113
7.75,9,0.99185866,0.98712397,0.023040268570184708,0.046064555644989014,45.6583858054769,45.04406334364198
8.0,9,0.9920289,0.98744947,0.022000789642333984,0.044719286262989044,45.764056036073335,45.16171828314195
8.25,9,0.99222565,0.98784405,0.021492961794137955,0.04282394424080849,45.88911123839593,45.312543596902124
8.5,9,0.9923968,0.98806256,0.02038305252790451,0.0415680855512619,45.99892801568962,45.39828495056046
8.75,9,0.9925454,0.9883155,0.01992630958557129,0.04072123393416405,46.0985700210066,45.49900052415442
9.0,9,0.9927241,0.9886741,0.019329749047756195,0.03939272090792656,46.22062486096391,45.646005698986826
9.25,9,0.9928491,0.988894,0.019086355343461037,0.03819621726870537,46.308868895037705,45.7405229055325
9.5,9,0.99299175,0.98912644,0.018669266253709793,0.037061870098114014,46.40892452691094,45.83731882908736
9.75,9,0.99312377,0.98936397,0.01844174787402153,0.03563480079174042,46.49679318464936,45.93666128206402
10.0,9,0.99326706,0.98956543,0.01783440262079239,0.03481965512037277,46.602367844952184,46.02943256167376
0.25,10,0.8640271,0.8646924,0.29254859685897827,0.35121262073516846,31.413114722440383,31.76787195776559
0.5,10,0.91873103,0.8972268,0.21735641360282898,0.29666370153427124,34.26963522772421,33.84457137763979
0.75,10,0.9432967,0.92108613,0.16879254579544067,0.24622686207294464,36.146868462590334,35.59249059907912
1.0,10,0.95489377,0.93549466,0.14050212502479553,0.21151608228683472,37.30302912534135,36.81419467198677
1.25,10,0.9623704,0.9433405,0.12094616144895554,0.19055557250976562,38.20805693107769,37.559226787679194
1.501,10,0.9683053,0.950912,0.10542234778404236,0.16877493262290955,39.04816141302937,38.37410011665214
1.75,10,0.9720873,0.95610756,0.0921359658241272,0.15352638065814972,39.66147315034354,38.976908537274596
2.0,10,0.97502446,0.95973736,0.08168848603963852,0.143544539809227,40.194598284349645,39.43647003508418
2.25,10,0.9776242,0.9635782,0.07334641367197037,0.13220366835594177,40.72344193253134,39.958795927926644
2.5,10,0.97949666,0.96683663,0.06698109954595566,0.12194613367319107,41.13940715910718,40.44166374258047
2.75,10,0.9810283,0.9691713,0.06220318749547005,0.11384877562522888,41.512226391392744,40.81225313735152
3.0,10,0.98247033,0.9714301,0.05555691942572594,0.10464100539684296,41.90467946615578,41.19442273009095
3.25,10,0.9835755,0.9731975,0.05194534733891487,0.09825564175844193,42.21705708317228,41.516730332165245
3.501,10,0.9846287,0.9749052,0.04894257336854935,0.0926220491528511,42.54390197981989,41.84080347152586
3.75,10,0.98545724,0.9762514,0.04600558057427406,0.08718954026699066,42.80888612748012,42.11260353076305
4.0,10,0.98616725,0.97744113,0.04356073588132858,0.08271511644124985,43.04982034055311,42.36205041239024
4.25,10,0.98685026,0.9784811,0.04124750196933746,0.07999181747436523,43.28282610810697,42.59226239316242
4.5,10,0.9875024,0.9794485,0.038407452404499054,0.07601530849933624,43.535408314768716,42.81661483892117
4.75,10,0.9880216,0.9804148,0.03667258471250534,0.07308316230773926,43.74166134296637,43.05199430243512
5.0,10,0.9884767,0.9812861,0.03515997529029846,0.06933347880840302,43.92880487613456,43.27536329629918
5.25,10,0.98897314,0.98209924,0.03289319947361946,0.0659460574388504,44.14363034977244,43.48764194554056
5.5,10,0.9893535,0.9826696,0.031455960124731064,0.06370167434215546,44.31876391579028,43.64056334017959
5.75,10,0.9897029,0.9833043,0.030177870765328407,0.06055022403597832,44.47924588896462,43.81487228304899
6.0,10,0.990082,0.9839447,0.028581785038113594,0.05829234421253204,44.67074272292454,44.00405295113941
6.25,10,0.99037975,0.98448706,0.027384012937545776,0.05619582533836365,44.82214811907195,44.16641680748629
6.5,10,0.9906947,0.9851075,0.02649454027414322,0.053188756108284,44.98895809215946,44.3593137073427
6.75,10,0.99096113,0.9854262,0.02518848516047001,0.052572667598724365,45.13462209260056,44.46515221303275
7.0,10,0.99119896,0.98592424,0.02452293038368225,0.05021698772907257,45.26186207125374,44.62424170909259
7.25,10,0.99144286,0.986397,0.023613709956407547,0.04859859496355057,45.40447964924922,44.789951822568
7.5,10,0.9916579,0.98666936,0.022692643105983734,0.047233860939741135,45.52364113622518,44.881457706488106
7.751,10,0.99187565,0.9870636,0.022313358262181282,0.04579770565032959,45.659845531461826,45.02578102907233
8.0,10,0.99207664,0.9874501,0.021686360239982605,0.044454850256443024,45.779935923717915,45.169371137371435
8.25,10,0.9922506,0.9877162,0.02108466625213623,0.04294072836637497,45.887068358567085,45.267493755695014
8.5,10,0.99243474,0.9880774,0.02048504166305065,0.04128584638237953,46.01278843410746,45.41488292702043
8.75,10,0.99259657,0.9883111,0.02012978121638298,0.04034675285220146,46.117092195199305,45.503440370751235
9.0,10,0.99273825,0.98860407,0.01936495490372181,0.039090629667043686,46.21130794486251,45.6233096757768
9.25,10,0.9929023,0.9888945,0.018961038440465927,0.03862077742815018,46.32551250070948,45.74476089095092
9.5,10,0.99302745,0.9891277,0.018759436905384064,0.037788499146699905,46.42149872569458,45.843514195261434
9.75,10,0.99315256,0.9893282,0.01844237744808197,0.037024542689323425,46.512888055581726,45.92788360067651
10.0,10,0.9932966,0.9895711,0.017913995310664177,0.035887908190488815,46.61685600349011,46.0375279453808
