time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
4.0,4,0.99925905,0.9986212,0.0019592433236539364,0.007687777280807495,54.893141683151086,53.5730662307689
4.1,4,0.9992679,0.9986472,0.0018886456964537501,0.007587764412164688,54.96170396518881,53.669766932362215
4.2,4,0.9992841,0.99867684,0.0018575354479253292,0.007276012562215328,55.054284300011815,53.774377391686016
4.3,4,0.9992942,0.99871045,0.0018556347349658608,0.00729548092931509,55.14404801874455,53.88001334458067
4.4,4,0.9993089,0.9987306,0.0017982255667448044,0.007194237783551216,55.235054178970834,53.954924425729125
4.5,4,0.9993232,0.9987512,0.0017368419794365764,0.006973490584641695,55.31707402941165,54.042832991075954
4.6,4,0.9993334,0.9987714,0.0016952238511294127,0.00682779960334301,55.392786860055246,54.13224992453866
4.7,4,0.9993469,0.9987914,0.001609642175026238,0.006628744769841433,55.4840205054351,54.21486352485105
4.8,4,0.9993561,0.9988149,0.0015890586655586958,0.006389113143086433,55.554053900276024,54.3048191560149
4.9,4,0.9993685,0.99883556,0.001560949720442295,0.006346176378428936,55.632778256876605,54.38927468158097
5.0,4,0.99937844,0.99885064,0.001552855595946312,0.006264226511120796,55.71377896341347,54.46145681973019
5.1,4,0.9993866,0.9988613,0.0015333716291934252,0.006165459286421537,55.77151707048816,54.52707247357485
5.2,4,0.9993954,0.9988825,0.001456684316508472,0.006081621162593365,55.84237278186373,54.61227319802116
5.3,4,0.9994064,0.9988988,0.0014145616441965103,0.0059716906398534775,55.91569676344784,54.6816980071448
5.4,4,0.99941283,0.9989166,0.0013829946983605623,0.005833273753523827,55.97512605767028,54.75692070445736
5.5,4,0.9994211,0.9989323,0.001341607654467225,0.00568048981949687,56.02707076358115,54.82072021338648
5.6,4,0.9994301,0.9989491,0.0013022678904235363,0.005571339279413223,56.08929698028444,54.87833594414732
5.7,4,0.9994394,0.9989619,0.001285610836930573,0.005505945533514023,56.16965548240351,54.95093619309592
5.8,4,0.999448,0.9989767,0.0012770743342116475,0.005510113202035427,56.23986541915089,55.02406855544209
5.9,4,0.999454,0.99898773,0.0012552058324217796,0.005509182810783386,56.29469790608952,55.07295226277637
6.0,4,0.9994616,0.9990039,0.0012411773204803467,0.005244369152933359,56.359697381912255,55.13919251013761
6.1,4,0.9994666,0.99901503,0.0012322376715019345,0.005138545297086239,56.40103024764646,55.19124888738919
6.2,4,0.9994757,0.99902767,0.001205913838930428,0.004999618045985699,56.48671010949657,55.259133085340494
6.3,4,0.9994829,0.9990364,0.0011818474158644676,0.00497816689312458,56.55079267753833,55.3113864885864
6.4,4,0.9994879,0.99904877,0.0011835992336273193,0.004961843602359295,56.59391662395283,55.380662422004406
6.5,4,0.99949473,0.9990601,0.0011722820345312357,0.004910552408546209,56.652259733584785,55.44552293487843
6.6,4,0.99949974,0.9990749,0.0011747459648177028,0.0047246357426047325,56.71076011937049,55.51508447666751
6.701,4,0.99950415,0.99908346,0.0011505356524139643,0.004640186205506325,56.750644846863096,55.56352251601109
6.8,4,0.9995105,0.99909157,0.0011279286118224263,0.004662522114813328,56.807154957777264,55.60290023166354
6.9,4,0.9995162,0.9991021,0.001106433104723692,0.004543321207165718,56.860698646233125,55.664083699236556
7.0,4,0.9995211,0.99911124,0.0010821816977113485,0.0044710999354720116,56.91449336562309,55.72544315106522
7.1,4,0.9995267,0.9991219,0.0010754456743597984,0.004381364211440086,56.96431657744155,55.77466185504848
7.201,4,0.9995306,0.99913186,0.0010624723508954048,0.004341631196439266,57.013351546005524,55.82512667271001
7.3,4,0.99953395,0.9991401,0.001060945214703679,0.004346867091953754,57.049622630895975,55.88029419182096
7.4,4,0.9995389,0.99914855,0.0010497798211872578,0.0042586978524923325,57.099592349977954,55.92592210892607
7.5,4,0.9995432,0.9991595,0.0010148966684937477,0.004209384322166443,57.14662025919132,55.99216960939903
7.6,4,0.99954724,0.9991693,0.0009759860695339739,0.0041662901639938354,57.19176009696802,56.04261229835143
7.7,4,0.9995515,0.9991762,0.0009807476308196783,0.004069329705089331,57.22924476998301,56.07971325588945
7.8,4,0.9995552,0.9991848,0.0009511251118965447,0.004072110168635845,57.283199571594054,56.138408439908915
7.9,4,0.9995604,0.99919176,0.00092089589452371,0.003972255624830723,57.33006486003569,56.17764348069521
8.0,4,0.999563,0.9991975,0.0009333851048722863,0.003908740356564522,57.37062175278672,56.220080653962555
8.1,4,0.99956656,0.999203,0.0009235980687662959,0.0038522249087691307,57.40160502799139,56.26473296446399
8.2,4,0.99957156,0.99921083,0.000920614053029567,0.0038838107138872147,57.44302725632085,56.32111989672396
8.3,4,0.9995754,0.99921656,0.0009026232874020934,0.0038573937490582466,57.49876731234991,56.35312788228415
8.4,4,0.99958014,0.99922276,0.0008903541602194309,0.0038164774887263775,57.55687694259919,56.38766484069592
8.501,4,0.99958223,0.9992301,0.0008753106812946498,0.003795175813138485,57.57846280726746,56.437372556135024
8.6,4,0.9995852,0.9992376,0.0008684656932018697,0.0037823065649718046,57.610627669753434,56.489396201417634
8.7,4,0.9995873,0.99924517,0.0008650418603792787,0.0037441286258399487,57.64308188605511,56.5365765319259
8.8,4,0.9995904,0.99925214,0.00086453917901963,0.0036983052268624306,57.68718364899403,56.57357427896826
8.9,4,0.9995937,0.9992574,0.0008506712038069963,0.0037182343658059835,57.720166998761506,56.60618359756664
9.0,4,0.99959725,0.9992625,0.0008342376677319407,0.003696663537994027,57.7634385239528,56.64229190402636
9.1,4,0.99960095,0.99926835,0.0008398941135965288,0.0036761993542313576,57.80407116225927,56.68499255253116
9.2,4,0.9996039,0.99927586,0.0008436125935986638,0.0035484982654452324,57.85015781594727,56.729756758579
9.3,4,0.999608,0.99928325,0.0008262171759270132,0.0035749059170484543,57.89009849022358,56.772159049601086
9.4,4,0.9996101,0.99928814,0.000823222566395998,0.0035466551780700684,57.918718874083396,56.807602920144646
9.5,4,0.99961406,0.9992929,0.0008264286443591118,0.003436154453083873,57.96152820092541,56.83907070992716
9.6,4,0.99961656,0.9992981,0.0007956044864840806,0.003442777320742607,58.00385186721917,56.88521149355087
9.7,4,0.99962014,0.9993038,0.0007856151787564158,0.0033829445019364357,58.039610667607306,56.91929551705342
9.8,4,0.99962324,0.99930936,0.000780699891038239,0.0033319201320409775,58.080030649033986,56.95108108801577
9.9,4,0.99962616,0.999315,0.0007661775453016162,0.003267463995143771,58.11653494872883,56.992481239635175
0.1,5,0.9825494,0.97362083,0.05636094510555267,0.08164846897125244,39.64098019053754,37.48347418829467
0.2,5,0.98990345,0.98413086,0.04041630029678345,0.06318321079015732,42.537441329778446,40.83624949770207
0.3,5,0.99292105,0.9887267,0.030878372490406036,0.05129355937242508,44.29995902725474,42.79721206954645
0.4,5,0.9944454,0.9910154,0.024365177378058434,0.04446699842810631,45.5022221059244,44.0697774381629
0.5,5,0.9954234,0.99254936,0.019781140610575676,0.039186686277389526,46.434210219210854,45.04792023349274
0.6,5,0.99615055,0.9936287,0.016353225335478783,0.03472670167684555,47.258559038919294,45.86336551946479
0.7,5,0.996617,0.9943835,0.013779119588434696,0.03132696822285652,47.848372129422785,46.50728719249132
0.8,5,0.99700576,0.99495894,0.01220091711729765,0.028730660676956177,48.42402756980138,47.08832723105961
0.9,5,0.9973219,0.9954181,0.011163104325532913,0.02643727697432041,48.932965840798346,47.5818584299514
1.0,5,0.9975729,0.99579686,0.009624287486076355,0.024647068232297897,49.366861750130425,48.01072230119373
1.1,5,0.9977712,0.99613047,0.008366914466023445,0.022346481680870056,49.779019139562436,48.432999472240496
1.2,5,0.9979331,0.9963813,0.007823040708899498,0.020754491910338402,50.10998807736062,48.77192937202071
1.3,5,0.99807596,0.99660206,0.00698284525424242,0.019655298441648483,50.43608166373478,49.09868594961981
1.4,5,0.9982019,0.9968233,0.006476115435361862,0.018529552966356277,50.74712863246284,49.41144148652101
1.5,5,0.99830514,0.99700147,0.005972605664283037,0.017425986006855965,51.027742015721415,49.68980141399237
1.6,5,0.9984023,0.9971506,0.005545191932469606,0.016390545293688774,51.308512071508694,49.9526608590064
1.7,5,0.9984846,0.9972687,0.005164633505046368,0.01556727010756731,51.5458439773638,50.18624317363101
1.8,5,0.99855417,0.99738854,0.004857923835515976,0.014321688562631607,51.76757054021843,50.407098814179825
1.9,5,0.99862,0.99750423,0.004556559957563877,0.013569915667176247,52.001956218066915,50.63332012800751
2.0,5,0.99867177,0.997607,0.004339658655226231,0.012806548736989498,52.18835027794942,50.845852848389214
2.1,5,0.9987235,0.9976943,0.004060235805809498,0.012087961658835411,52.38887098427497,51.034009012892284
2.2,5,0.9987754,0.9977865,0.0037452876567840576,0.011459581553936005,52.57756870331045,51.22578579985482
2.3,5,0.9988203,0.9978557,0.0036525060422718525,0.011027548462152481,52.73792756518034,51.38834131349779
2.4,5,0.9988648,0.9979294,0.003485368797555566,0.010337259620428085,52.92022795004999,51.57289071979594
2.5,5,0.9989006,0.99799305,0.003326481906697154,0.010050964541733265,53.07865187580339,51.72924778206231
2.601,5,0.99893713,0.99805504,0.0031095792073756456,0.009756427258253098,53.23078041210106,51.873824089501746
2.7,5,0.9989713,0.9981143,0.002925563370808959,0.00943953450769186,53.37784537568868,52.01732120037807
2.8,5,0.9990062,0.998174,0.002815776038914919,0.008950242772698402,53.52719470508096,52.17567581124726
2.9,5,0.9990399,0.9982278,0.0027308461721986532,0.00869052018970251,53.700918078219004,52.324490983988774
3.0,5,0.9990616,0.99827075,0.0026419339701533318,0.008552313782274723,53.815440514619446,52.45014209864802
3.1,5,0.99908763,0.99831265,0.0025888343807309866,0.008449384942650795,53.94027598606151,52.567709576849964
3.2,5,0.9991111,0.9983577,0.0024889721535146236,0.008135970681905746,54.05219305384555,52.699144701660146
3.3,5,0.99913144,0.99838656,0.002415361348539591,0.008014228194952011,54.16797967618278,52.81252153614838
3.4,5,0.9991555,0.9984303,0.00230303849093616,0.007733175531029701,54.29942186792534,52.94667747087273
3.5,5,0.99917644,0.99846345,0.0022546499967575073,0.007483424618840218,54.41644901067252,53.05705109412078
3.6,5,0.9991966,0.998497,0.0021120125893503428,0.007240227423608303,54.53360435132111,53.161641359874146
3.7,5,0.9992129,0.99853474,0.0020791455172002316,0.007186060771346092,54.622429207940314,53.27751047572903
3.8,5,0.99923104,0.99856335,0.002001576591283083,0.006853780709207058,54.72859702295601,53.37544302843936
3.901,5,0.9992505,0.9985948,0.0019447138765826821,0.006867379415780306,54.83794282870156,53.47629676505499
4.0,5,0.99926275,0.99862385,0.00190711859613657,0.006702488753944635,54.923749984953545,53.58123335638748
4.1,5,0.9992785,0.99865264,0.001793252769857645,0.006592880934476852,55.02868882604422,53.67764273793199
4.2,5,0.99929494,0.99868035,0.0017311896663159132,0.006450857035815716,55.127948262896744,53.78713496181706
4.3,5,0.9993041,0.9987035,0.001700571272522211,0.0061391121707856655,55.206486783705856,53.87851949101332
4.4,5,0.9993164,0.9987318,0.0017077558441087604,0.006059891544282436,55.29181093373004,53.97010954075882
4.5,5,0.99932736,0.9987588,0.001676896819844842,0.005947466008365154,55.37363207674244,54.06585979470472
4.6,5,0.9993369,0.99877805,0.0016456303419545293,0.005694973282516003,55.44034809410177,54.16002665825576
4.7,5,0.9993479,0.998794,0.0016171488678082824,0.005544055253267288,55.52068197205324,54.2326296793922
4.8,5,0.9993558,0.9988101,0.0015987652586773038,0.0055624255910515785,55.57988130304256,54.30296597476661
4.9,5,0.9993656,0.9988319,0.0016025436343625188,0.005332053638994694,55.64528578381038,54.3923323739489
5.0,5,0.99937695,0.99884725,0.001539580523967743,0.005289655178785324,55.71957537666439,54.46865115019555
5.1,5,0.99938554,0.99886304,0.0015336849028244615,0.005113339051604271,55.781472339538354,54.53278441645688
5.2,5,0.99939543,0.99888235,0.0014705818612128496,0.0050283269956707954,55.863781527823626,54.61308382687108
5.3,5,0.99940354,0.99889916,0.0014503542333841324,0.004967083688825369,55.941772191998645,54.68604289999095
5.4,5,0.9994131,0.99891454,0.0014261201722547412,0.004902634769678116,55.991832028839,54.74373574675945
5.5,5,0.99942017,0.9989316,0.0014162935549393296,0.004813486710190773,56.064210164213506,54.824252153731024
5.6,5,0.999427,0.9989488,0.0014035337371751666,0.004792757332324982,56.12192971988786,54.89867420373894
5.7,5,0.9994357,0.9989589,0.0013818698935210705,0.00476112449541688,56.196598588281944,54.942712116037654
5.8,5,0.9994436,0.99897784,0.0013365097111091018,0.004616551101207733,56.27081009997323,55.025202926071934
5.9,5,0.9994523,0.99899393,0.0013099005445837975,0.004469604231417179,56.33607133229983,55.09710763485549
6.0,5,0.9994599,0.9990067,0.001249451655894518,0.00437527010217309,56.40210566952469,55.16877082173323
6.1,5,0.9994653,0.99902076,0.0012617947068065405,0.004366068169474602,56.441824356607064,55.23222023590318
6.2,5,0.9994712,0.99903035,0.0012390088522806764,0.004318754188716412,56.49416687030349,55.28618506369618
6.3,5,0.99947673,0.9990432,0.001240832731127739,0.004216170869767666,56.554901414452424,55.35357087400197
6.4,5,0.9994815,0.9990564,0.0011968377511948347,0.00415339320898056,56.60000687045725,55.41226279529774
6.5,5,0.99948806,0.9990701,0.0011539390543475747,0.003998328931629658,56.661896112225506,55.48501144136682
6.6,5,0.9994955,0.99907804,0.0011461942922323942,0.003921970725059509,56.729436673333254,55.532779388344416
6.7,5,0.99949926,0.9990878,0.0011454280465841293,0.0038554822094738483,56.777817023832085,55.57733470438347
6.8,5,0.99950176,0.99909955,0.0011045479914173484,0.0037931560073047876,56.803370024095905,55.644226639808394
6.9,5,0.9995081,0.99910593,0.001093196915462613,0.0037623816169798374,56.857649352444106,55.67602284842573
7.001,5,0.999513,0.9991178,0.0010706494795158505,0.003740294836461544,56.90544641775602,55.73465710737579
7.1,5,0.99951774,0.99912685,0.001060016336850822,0.0037004929035902023,56.94994476546203,55.78932430701922
7.2,5,0.99952364,0.99913794,0.0010407466907054186,0.00363327469676733,56.99728520235426,55.82795296764661
7.3,5,0.9995287,0.99914616,0.0010244613513350487,0.003529599402099848,57.048331198572136,55.8824655168647
7.4,5,0.999533,0.9991572,0.0010029271943494678,0.0034603511448949575,57.08997813379887,55.94197245795251
7.5,5,0.99953717,0.9991661,0.0009710317244753242,0.0034032179974019527,57.13571560037836,55.99740384337327
7.6,5,0.9995424,0.99917465,0.0009337541414424777,0.0033648042008280754,57.18460379130328,56.04175880767251
7.7,5,0.99954754,0.99918276,0.0009124985663220286,0.0033128352370113134,57.228796051329425,56.09357868576643
7.8,5,0.9995515,0.9991898,0.0009116384899243712,0.003294463036581874,57.273578603777935,56.13314102630114
7.9,5,0.9995549,0.9991968,0.0008865973213687539,0.003371939994394779,57.321989525059806,56.17158960456726
8.001,5,0.9995558,0.99920577,0.0008804180542938411,0.003296847455203533,57.3452005076712,56.22752057753168
8.1,5,0.9995585,0.99921197,0.0008954977383837104,0.0032448256388306618,57.37414617539244,56.269442983188526
8.2,5,0.9995632,0.9992211,0.0008833058527670801,0.003206920810043812,57.40758514908841,56.324761875737195
8.3,5,0.9995672,0.9992296,0.0008669968228787184,0.00315108778886497,57.45832596847422,56.37478263153339
8.4,5,0.9995702,0.9992364,0.000863830849993974,0.0031238417141139507,57.495235657405345,56.416148388672525
8.5,5,0.9995737,0.9992402,0.0008517609676346183,0.003014198038727045,57.53612010135064,56.44766757427976
8.6,5,0.9995789,0.9992464,0.000820291752461344,0.002967285690829158,57.58216010630334,56.48765579001646
8.7,5,0.99958235,0.9992525,0.0008083624416030943,0.0029024938121438026,57.62697196236739,56.52656499301167
8.801,5,0.9995854,0.9992554,0.0007957508787512779,0.002853062003850937,57.661332993340096,56.559091117258305
8.9,5,0.99958754,0.9992631,0.0007780398591421545,0.0028192056342959404,57.69556838352624,56.60867225743949
9.0,5,0.99959046,0.9992707,0.0007749443175271153,0.002713893773034215,57.745259429408264,56.65292777995792
9.1,5,0.9995935,0.99927634,0.0007602109108120203,0.0027916207909584045,57.786996854870445,56.683805143260116
9.2,5,0.9995964,0.99928254,0.0007404348580166698,0.002726466627791524,57.808375849929575,56.72412095936458
9.301,5,0.9995997,0.9992865,0.0007455534068867564,0.0027077230624854565,57.84850156008312,56.765258101590845
9.4,5,0.9996021,0.99929243,0.0007343056495301425,0.002679412718862295,57.88237294119355,56.80402108309159
9.5,5,0.99960715,0.9992976,0.0007370672537945211,0.0026942153926938772,57.9282483453376,56.84621330880504
9.6,5,0.99960995,0.9993039,0.0007402610499411821,0.0026656838599592447,57.9563262858199,56.89110193724985
9.7,5,0.99961257,0.9993065,0.0007362928008660674,0.0026331115514039993,57.98896754518797,56.910572202272306
9.8,5,0.9996175,0.9993128,0.0007409576792269945,0.0025867510121315718,58.02848526569437,56.944268317234986
9.9,5,0.9996198,0.99931866,0.0007298830314539373,0.002566843293607235,58.05472407834557,56.98768249873221
0.1,6,0.98245144,0.97349787,0.0562913753092289,0.08118012547492981,39.6418020383832,37.459884405537345
0.2,6,0.98989326,0.9840761,0.03764824569225311,0.06135028600692749,42.53599141474459,40.81201664284357
0.3,6,0.99283165,0.9884425,0.028240691870450974,0.05232514441013336,44.25291465277118,42.66968320688236
0.4,6,0.9944634,0.9909861,0.02280999720096588,0.04587455093860626,45.5114784986432,44.06695153670235
0.5,6,0.9954524,0.99243385,0.018887264654040337,0.03922059386968613,46.39969923511552,44.984334276585315
0.6,6,0.9961254,0.99352056,0.015894336625933647,0.034729957580566406,47.18065733100037,45.806761701133624
0.7,6,0.99663305,0.9942932,0.013705290853977203,0.031209122389554977,47.8464217443676,46.455545676725464
0.8,6,0.99698734,0.99489135,0.01234364416450262,0.027811987325549126,48.380549886554924,47.022643446202764
0.9,6,0.99730664,0.99539334,0.010879961773753166,0.02479889616370201,48.8934762203645,47.53478162640515
1.0,6,0.9975664,0.9957354,0.009701022878289223,0.02326172962784767,49.34333307105089,47.948074506635365
1.101,6,0.997782,0.99608105,0.008811448700726032,0.021777193993330002,49.76366239876648,48.36945647561726
1.2,6,0.9979432,0.9963436,0.007963674142956734,0.02062384784221649,50.114188561038915,48.72246496193729
1.3,6,0.9980828,0.99659425,0.00744144432246685,0.01932121440768242,50.43943509196567,49.06016346779852
1.4,6,0.998205,0.9968074,0.006738417781889439,0.017359944060444832,50.75545827887146,49.37887290875218
1.5,6,0.9983091,0.9969862,0.006258430890738964,0.016502201557159424,51.03714579363746,49.66039940386161
1.601,6,0.99840516,0.99714273,0.005867174360901117,0.015429716557264328,51.31661212425989,49.92944505529054
1.7,6,0.9984773,0.9972682,0.005435122177004814,0.014375504106283188,51.528795505077426,50.16225943490282
1.8,6,0.9985536,0.99739647,0.005156476981937885,0.0134761743247509,51.76271226798323,50.39127141610067
1.901,6,0.9986214,0.9975154,0.004840308800339699,0.01310041081160307,51.988041258751196,50.609127362228634
2.0,6,0.99868613,0.99762315,0.004457485396414995,0.01239871233701706,52.20041348507145,50.822759025444064
2.1,6,0.9987317,0.99771804,0.004197855480015278,0.012063917703926563,52.384648210189795,51.01379789124344
2.2,6,0.99878687,0.9978067,0.003943671006709337,0.011568984016776085,52.58547841535418,51.208184981049605
2.3,6,0.9988327,0.9978857,0.0038193510845303535,0.010946938768029213,52.76742848566158,51.398595320388836
2.4,6,0.9988821,0.9979572,0.003638132940977812,0.010669169947504997,52.950545691459574,51.57523359090507
2.5,6,0.9989193,0.9980269,0.0034745680168271065,0.010272949934005737,53.11644846188203,51.74202679314686
2.6,6,0.9989559,0.9980851,0.003353644162416458,0.009883619844913483,53.26800154544546,51.9011703622196
2.7,6,0.998995,0.99814624,0.003146138973534107,0.009297228418290615,53.4350818076906,52.0558844123072
2.8,6,0.9990244,0.9981997,0.003031365340575576,0.00906362198293209,53.581620749345035,52.19528577007125
2.9,6,0.99905443,0.9982502,0.002887676004320383,0.008919697254896164,53.72125693104847,52.33677887215549
3.0,6,0.99908525,0.9982969,0.0028283060528337955,0.00854269415140152,53.858485435097975,52.462192316231125
3.1,6,0.99910927,0.9983476,0.0027544572949409485,0.007974858395755291,53.97895313782476,52.602160562901034
3.2,6,0.999132,0.9983949,0.002690887078642845,0.007648396771401167,54.09465252542782,52.7273797595022
3.3,6,0.99915314,0.9984353,0.0025516985915601254,0.007388904225081205,54.2041625090361,52.856218477000176
3.4,6,0.9991726,0.99846965,0.002445168560370803,0.007232467643916607,54.317882388156065,52.976372048502434
3.5,6,0.9991911,0.99850655,0.002386444713920355,0.007006756961345673,54.42356914586071,53.08295053032447
3.6,6,0.9992102,0.9985369,0.002284807851538062,0.00685871671885252,54.531868000271224,53.19476171953332
3.7,6,0.999229,0.9985726,0.0021885184105485678,0.006762860808521509,54.64407470426206,53.31300476248859
3.8,6,0.9992442,0.99860126,0.0021305978298187256,0.006466612219810486,54.73233256678703,53.4126631676551
3.9,6,0.9992605,0.99862796,0.0020478921942412853,0.006392157636582851,54.8379428432007,53.512926603083784
4.0,6,0.99927616,0.99865437,0.001984948990866542,0.006271283142268658,54.92224610834769,53.60502868370126
4.1,6,0.9992897,0.9986768,0.001961539965122938,0.006099089048802853,55.012202332050116,53.68922516200464
4.2,6,0.9993031,0.9987061,0.0019019151804968715,0.005922439508140087,55.10763874844089,53.80072474404125
4.3,6,0.99931145,0.9987326,0.0018540197052061558,0.005844654515385628,55.167179544968555,53.89577133995946
4.4,6,0.9993226,0.99875283,0.0018382740672677755,0.005662154406309128,55.246266745164185,53.97205911966491
4.5,6,0.9993345,0.998776,0.0017541948473080993,0.005568669177591801,55.32676300920404,54.057053732209624
4.6,6,0.99934644,0.99879616,0.0017025473061949015,0.005421314388513565,55.41530537410358,54.135461948702364
4.7,6,0.99935466,0.99881816,0.0016778676072135568,0.005321774631738663,55.48732418699978,54.229075125384476
4.8,6,0.9993653,0.9988339,0.001618555630557239,0.0052092112600803375,55.563889362684726,54.30047344344771
4.9,6,0.99937534,0.9988535,0.0016246279701590538,0.005145628936588764,55.63803198456771,54.378089252797025
5.0,6,0.9993877,0.9988775,0.0016073485603556037,0.005073669832199812,55.72741127827687,54.47666678945861
5.1,6,0.9993965,0.99888927,0.0015539588639512658,0.004975019488483667,55.7942226974125,54.53418341174089
5.201,6,0.9994038,0.99890596,0.001542777055874467,0.0049012936651706696,55.86001508349442,54.60336618168669
5.3,6,0.9994127,0.9989229,0.0015010208589956164,0.004751398228108883,55.93387315331117,54.680774644703476
5.4,6,0.999423,0.99894077,0.001428280957043171,0.004639727994799614,56.008466995995825,54.75141363463129
