time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.713,4,0.9961334,0.9944725,0.011519033461809158,0.023414786905050278,49.04298786415757,47.759624276985036
7.8,4,0.99619895,0.9945431,0.011200831271708012,0.023076897487044334,49.12020120585182,47.817604430174214
7.921,4,0.99622077,0.99460816,0.011158937588334084,0.022756047546863556,49.14200482592556,47.86944786302283
8.014,4,0.99626213,0.9946726,0.01095147430896759,0.022540314123034477,49.19151628894967,47.92027064632087
8.11,4,0.9962945,0.9947285,0.010812584310770035,0.022167198359966278,49.232984842458265,47.96649178584693
8.206,4,0.99634,0.99478406,0.010612428188323975,0.021981945261359215,49.29134193543564,48.007790326817755
8.303,4,0.9963615,0.9948372,0.010624347254633904,0.021796220913529396,49.314836491078495,48.058882793291986
8.4,4,0.9964123,0.9949007,0.010314013808965683,0.021386586129665375,49.37743036615348,48.11755340218798
8.512,4,0.9964452,0.9949452,0.010223425924777985,0.021358434110879898,49.42670130545606,48.16108828550515
8.609,4,0.99647456,0.9949921,0.010165520012378693,0.020984012633562088,49.46594320888158,48.20764323608547
8.71,4,0.9965239,0.9950687,0.009975509718060493,0.02091178111732006,49.52954280067737,48.27686838805764
8.84,4,0.99654895,0.9951106,0.009810419753193855,0.020583603531122208,49.56492483074803,48.3211844182009
8.93,4,0.99658173,0.9951539,0.009505709633231163,0.020258648321032524,49.60852158213032,48.36526948256807
9.027,4,0.99660796,0.9951899,0.00944804958999157,0.02020428329706192,49.6509614288209,48.40105300461228
9.117,4,0.99663717,0.9952156,0.00938401184976101,0.020079411566257477,49.684475191784955,48.431827439121086
9.2,4,0.99668735,0.9952667,0.009172213263809681,0.020023159682750702,49.74925751334247,48.483501947269936
9.303,4,0.9967045,0.9953143,0.009031688794493675,0.019911838695406914,49.775525726393546,48.53545925637639
9.415,4,0.99672747,0.9953349,0.008950868621468544,0.019715841859579086,49.808230486519264,48.559219004768096
9.5,4,0.9967682,0.9953955,0.008795086294412613,0.01946656033396721,49.870034167340435,48.61968467832447
9.624,4,0.99679214,0.99543,0.008719241246581078,0.01926421746611595,49.90607836208547,48.651151180333585
9.721,4,0.99681586,0.99546885,0.008581454865634441,0.01912543922662735,49.93950029690122,48.68929229418683
9.812,4,0.99684185,0.99550575,0.008445201441645622,0.018729062750935555,49.97708263273934,48.73184101838536
9.907,4,0.99686164,0.99554276,0.008390706032514572,0.01849716156721115,50.01178142120544,48.77418948052896
0.1,5,0.9023859,0.88700014,0.17337128520011902,0.2575587034225464,32.49938944499418,31.351764474086327
0.207,5,0.9182194,0.9116611,0.1573825478553772,0.22620517015457153,33.6692301424781,33.30413918176652
0.305,5,0.9377869,0.9309916,0.13516320288181305,0.19572174549102783,35.32643414463286,34.941083182760664
0.423,5,0.95187396,0.94071466,0.11860403418540955,0.17753461003303528,36.783936102120194,35.90151927845125
0.519,5,0.9591203,0.94835657,0.10763129591941833,0.16346308588981628,37.66331406817612,36.69350830970515
0.618,5,0.9644206,0.954253,0.10004346072673798,0.1496025025844574,38.40369482321569,37.370401583694054
0.708,5,0.9683764,0.9590133,0.09184608608484268,0.13979393243789673,39.01038067945105,37.94765197834547
0.805,5,0.97162944,0.9626825,0.08553628623485565,0.13125252723693848,39.564034449647714,38.4557633248142
0.901,5,0.9736534,0.96497744,0.08121214807033539,0.1260496973991394,39.93383484619307,38.80344330767342
1.0,5,0.97726005,0.9694853,0.07192839682102203,0.11546804755926132,40.67591153331079,39.51237755905693
1.131,5,0.978875,0.97150344,0.06743788719177246,0.10885687172412872,41.048784869926074,39.86863654531526
1.229,5,0.98029226,0.97303945,0.06337293982505798,0.10455471277236938,41.39532681443475,40.19984083979581
1.325,5,0.981554,0.97446483,0.06059493497014046,0.10036233812570572,41.71861373591071,40.50288598120707
1.423,5,0.9823456,0.9754997,0.05826032906770706,0.09789393842220306,41.93526222033675,40.73597691046579
1.5,5,0.98379153,0.9774025,0.05428196117281914,0.09108729660511017,42.35261979607533,41.15383546643077
1.631,5,0.9844429,0.97824,0.05260452628135681,0.08911261707544327,42.54803208529884,41.32583362206796
1.701,5,0.9852415,0.97926706,0.050473831593990326,0.08574018627405167,42.79201257427917,41.560527351218056
1.8,5,0.98611206,0.9804209,0.0484483502805233,0.08215376734733582,43.07896940879346,41.83565008142707
1.915,5,0.98676103,0.98124385,0.04610835388302803,0.07984668016433716,43.29617358326446,42.029313634742145
2.008,5,0.987312,0.982235,0.04421254247426987,0.07599586993455887,43.490243787952885,42.279729189372844
2.126,5,0.9879353,0.98298293,0.04247625172138214,0.07345645874738693,43.72890409802593,42.46957499242634
2.221,5,0.9884205,0.98378915,0.04067479074001312,0.07080243527889252,43.922209825566796,42.710727418144074
2.339,5,0.9888441,0.98427486,0.03888225182890892,0.069165900349617,44.10230761000041,42.861995993231986
2.409,5,0.9892526,0.9849093,0.037660419940948486,0.0667111724615097,44.28839913212879,43.054586306066156
2.528,5,0.9896901,0.98549694,0.03583848848938942,0.06412545591592789,44.47936015929188,43.24584047571843
2.645,5,0.9900363,0.98572046,0.03449009358882904,0.06344422698020935,44.62977709237356,43.323359322133285
2.7,5,0.99035794,0.98615676,0.03317950293421745,0.061542678624391556,44.78527931977609,43.47309850557125
2.8,5,0.99071217,0.9868209,0.03209305182099342,0.05952546000480652,44.95839101437615,43.72056082115864
2.951,5,0.99097395,0.98702437,0.0307872723788023,0.058570362627506256,45.094246811009654,43.79318408209586
3.0,5,0.9911602,0.98737264,0.030209142714738846,0.056759364902973175,45.191599623856426,43.92693125287016
3.103,5,0.991448,0.9877236,0.029075033962726593,0.054843828082084656,45.35531045129376,44.057918393445476
3.2,5,0.9917132,0.98815066,0.028447438031435013,0.053084470331668854,45.50550049364748,44.22102513965963
3.312,5,0.99187684,0.9885132,0.027949469164013863,0.05172021687030792,45.5981294292875,44.36829075677441
3.429,5,0.9921085,0.9888511,0.026966780424118042,0.05047506466507912,45.74255527059088,44.51837919260069
3.548,5,0.9923012,0.98903155,0.026271674782037735,0.04907994344830513,45.85974995381933,44.598522857254935
3.624,5,0.9924853,0.9893477,0.02544877678155899,0.048111192882061005,45.96539484936716,44.74026865716313
3.743,5,0.9927046,0.98959374,0.024536198005080223,0.04722841829061508,46.109076016745234,44.85526797665053
3.833,5,0.99286324,0.9898546,0.02406792715191841,0.04574942961335182,46.2182279110167,44.98691197319779
3.946,5,0.9930547,0.99012226,0.023036595433950424,0.04437315836548805,46.34087407027708,45.11197148118475
4.062,5,0.9932022,0.9902687,0.022717801854014397,0.043718211352825165,46.43580976417538,45.18270861206019
4.139,5,0.99334353,0.99052405,0.021846868097782135,0.04237934201955795,46.531644218979615,45.30830035435155
4.256,5,0.99349594,0.9907641,0.021411459892988205,0.04153904318809509,46.650649195757545,45.42362912288834
4.369,5,0.99362963,0.9908567,0.020950326696038246,0.04127718508243561,46.74040471660189,45.47643754689149
4.416,5,0.9936926,0.99099,0.020760875195264816,0.040328554809093475,46.789313540834875,45.541167195693426
4.5,5,0.9938984,0.9911873,0.020104344934225082,0.03959735482931137,46.939467831504665,45.64725239648507
4.603,5,0.99392873,0.9913063,0.019920803606510162,0.03917470574378967,46.96511451363748,45.704703985063404
4.7,5,0.99410874,0.9915929,0.019507359713315964,0.03828062862157822,47.10064206196225,45.85269145219513
4.831,5,0.99418396,0.99171203,0.01911088451743126,0.03770239278674126,47.16130114290656,45.91399275471032
4.902,5,0.994276,0.9918645,0.018780846148729324,0.036719948053359985,47.23043400883182,45.99292562987475
5.001,5,0.9944005,0.9920508,0.01834120601415634,0.03609450161457062,47.32936684474712,46.09752217333349
5.117,5,0.99449927,0.9921847,0.017909158021211624,0.03574584424495697,47.411340981916545,46.18385038546373
5.207,5,0.99455994,0.99228126,0.017719877883791924,0.0349918007850647,47.465716019972476,46.23775436471513
5.3,5,0.9947021,0.99245995,0.017131414264440536,0.034010834991931915,47.59225619582011,46.34642540644667
5.415,5,0.99476236,0.9925585,0.016999073326587677,0.03335091471672058,47.64481959506683,46.415192178252
5.506,5,0.9948191,0.9926451,0.016630172729492188,0.032856591045856476,47.69581817136424,46.46598931705172
5.6,5,0.9949496,0.9927976,0.016196507960557938,0.032334938645362854,47.81265917835767,46.56307300797621
5.714,5,0.9950091,0.99290043,0.015951013192534447,0.03185480460524559,47.864235511704045,46.630309705380064
5.812,5,0.99505544,0.99298835,0.015838587656617165,0.03153452277183533,47.91361522838632,46.68721389716298
5.9,5,0.9951766,0.9931329,0.015346843749284744,0.030357006937265396,48.02503462743792,46.77498312752235
6.019,5,0.99520344,0.993244,0.01534960512071848,0.02984488196671009,48.05636317512371,46.8407239526357
6.117,5,0.9952808,0.99336237,0.014955056831240654,0.028899632394313812,48.12666901889117,46.92166929206782
6.235,5,0.9953373,0.9934183,0.014838446862995625,0.028678104281425476,48.18335018878467,46.960388129886354
6.304,5,0.9953912,0.9935105,0.014625295996665955,0.028319552540779114,48.239591648244314,47.02694134472314
6.401,5,0.99547243,0.9936015,0.014173762872815132,0.027786090970039368,48.320918949046565,47.10040690643339
6.513,5,0.9955258,0.99368316,0.013980858027935028,0.027319706976413727,48.37486234323417,47.15712430567456
6.61,5,0.9955782,0.99375653,0.013781950809061527,0.02677387371659279,48.42465983879908,47.21618901903456
6.707,5,0.9956341,0.9938341,0.013628069311380386,0.026681160554289818,48.488380106225,47.27389603254992
6.804,5,0.9956846,0.99390036,0.013420535251498222,0.026448436081409454,48.539619459059026,47.32633741450481
6.902,5,0.9957277,0.99396783,0.013274678960442543,0.025804147124290466,48.587677519427444,47.37978210136453
7.0,5,0.99580234,0.9940553,0.01309159491211176,0.025319602340459824,48.6686731836851,47.44897041280992
7.111,5,0.99583834,0.99412125,0.01308172196149826,0.02529575303196907,48.71093102953333,47.49946926416739
7.208,5,0.9958777,0.99418193,0.012827876955270767,0.02491847053170204,48.756116128154986,47.552147303611456
7.305,5,0.99592215,0.99426484,0.01268995925784111,0.02444549649953842,48.80629010604507,47.6131563258962
7.402,5,0.995954,0.99431735,0.01261715404689312,0.02387140691280365,48.846039521997746,47.65059073543074
7.5,5,0.99602395,0.9944065,0.012140989303588867,0.023836692795157433,48.927721393498196,47.73130975263996
7.631,5,0.9960547,0.9944661,0.011980464681982994,0.023382682353258133,48.96161682005959,47.78231579745194
7.721,5,0.99610776,0.9945156,0.011732179671525955,0.02336537092924118,49.01922097229424,47.83195831266404
7.819,5,0.99615103,0.99457663,0.01161162555217743,0.02278490923345089,49.06966094279021,47.87810378224978
7.916,5,0.99620056,0.9946379,0.011515013873577118,0.02256634458899498,49.12537105180859,47.93141199017814
8.013,5,0.9962244,0.9946852,0.011302540078759193,0.022469231858849525,49.160137189633424,47.97328730770537
8.111,5,0.99626064,0.99474114,0.011204127222299576,0.022357210516929626,49.21512764365821,48.02104832494376
8.207,5,0.99629354,0.9947898,0.011213447898626328,0.0219082310795784,49.25539221407767,48.0677345320531
8.31,5,0.9963618,0.9948495,0.01091015338897705,0.021554354578256607,49.34268336997502,48.12938434696889
8.415,5,0.9963762,0.99490005,0.010878998786211014,0.021229637786746025,49.36141119152565,48.16171117141914
8.513,5,0.996398,0.9949415,0.010848643258213997,0.021267184987664223,49.38623999543501,48.20359806219389
8.605,5,0.9964407,0.9949886,0.010518621653318405,0.02127619832754135,49.44020791595473,48.249744968397906
8.701,5,0.9964864,0.9950547,0.010491467081010342,0.020859964191913605,49.50251250658237,48.3106212222996
8.832,5,0.99651676,0.995104,0.010307022370398045,0.020691655576229095,49.538819524429556,48.355488334362505
8.923,5,0.9965484,0.9951236,0.010159483179450035,0.020459474995732307,49.586089425749115,48.37787185938153
9.0,5,0.99659014,0.99519444,0.009996208362281322,0.02040081098675728,49.638940751204565,48.444915602760965
9.13,5,0.9966114,0.9952238,0.010102642700076103,0.020150858908891678,49.67122759648304,48.47558501389669
9.201,5,0.99664116,0.9952705,0.009899940341711044,0.019929243251681328,49.714303621563616,48.5201986930229
9.3,5,0.9966676,0.99530345,0.009828818961977959,0.01976843923330307,49.74753436882639,48.558390184096176
9.4,5,0.9967122,0.99535435,0.009619584307074547,0.019440893083810806,49.808791187769074,48.60395953244812
9.506,5,0.99673533,0.9953912,0.00953021552413702,0.01930425502359867,49.84291952342602,48.64599349533912
9.603,5,0.9967572,0.99541825,0.00948310736566782,0.019000794738531113,49.87409123610576,48.67258778634539
9.7,5,0.99679905,0.99546486,0.009231814183294773,0.018704265356063843,49.939324411979385,48.72530731244767
9.8,5,0.99682665,0.9955186,0.009119306690990925,0.018243728205561638,49.982797183026705,48.782978446776355
9.929,5,0.99683714,0.99554414,0.00902208499610424,0.018033616244792938,49.998338888313924,48.80743224817544
0.1,6,0.90217155,0.8866932,0.1727590709924698,0.25690758228302,32.4842686718435,31.381592841169287
0.207,6,0.9108246,0.9059345,0.16387909650802612,0.23282477259635925,33.11179846398386,32.91487249446531
0.3,6,0.94410354,0.92784244,0.1273292750120163,0.19988471269607544,35.966797456504764,34.68694510210524
0.4,6,0.9517055,0.93841845,0.11785569787025452,0.17960625886917114,36.778461756745266,35.72815634443483
0.5,6,0.9606009,0.949786,0.1042679026722908,0.15971767902374268,37.87098097466333,36.88306221285162
0.638,6,0.9655464,0.9554233,0.09580841660499573,0.14806415140628815,38.566009062893805,37.52608103310019
0.728,6,0.9684884,0.9590218,0.08943831920623779,0.14100375771522522,39.02418983833221,37.970654022151564
0.8,6,0.97167856,0.96280545,0.08276349306106567,0.13283108174800873,39.573984943616175,38.483964354716335
0.9,6,0.97477716,0.96584797,0.07632055133581161,0.12536843121051788,40.16158502680867,38.93256342104098
1.0,6,0.977247,0.9690976,0.07107991725206375,0.11690264195203781,40.674276568429086,39.44169162284877
1.111,6,0.97856015,0.971615,0.0685114860534668,0.10996246337890625,40.971003908154,39.89451997366401
1.222,6,0.9800609,0.97284675,0.06511205434799194,0.10672074556350708,41.319140630173536,40.15034782088638
1.3,6,0.981971,0.9746127,0.060242436826229095,0.1004408448934555,41.81109284873838,40.53415274288803
1.409,6,0.9827523,0.97588474,0.05820709466934204,0.09712143242359161,42.030929178558225,40.80126907942954
1.51,6,0.9841688,0.9773836,0.05441033095121384,0.0922427773475647,42.439772205547555,41.12848431846838
1.616,6,0.9847501,0.9787438,0.05286440998315811,0.08818040788173676,42.617342624040155,41.4300121636736
1.735,6,0.9854782,0.97947615,0.051388416439294815,0.08574512600898743,42.85134415319157,41.61005560433303
1.805,6,0.98616403,0.9805889,0.048935629427433014,0.0822804719209671,43.08322336391345,41.87960688479897
1.923,6,0.9868948,0.9814255,0.04650267958641052,0.0793382078409195,43.353342100714954,42.08561864602057
2.019,6,0.9874098,0.9824069,0.04493880271911621,0.07687203586101532,43.54536224709803,42.32981002151468
2.138,6,0.9878873,0.98277813,0.043291136622428894,0.07566994428634644,43.73288819006815,42.42149968483747
2.2,6,0.9884784,0.9836642,0.04106184467673302,0.07273408025503159,43.9671147776052,42.669362826137764
2.305,6,0.9886942,0.9841049,0.040570903569459915,0.0711023136973381,44.05622590106689,42.80565070203794
2.4,6,0.9893891,0.98483294,0.037618592381477356,0.06815361231565475,44.362127705173044,43.0319435816164
2.5,6,0.9897508,0.9855814,0.036324482411146164,0.06412677466869354,44.51922771690933,43.27659115727801
2.631,6,0.9900921,0.9860255,0.035402774810791016,0.06263136863708496,44.683000945976595,43.43045600460278
2.728,6,0.99041194,0.98653316,0.03416047245264053,0.059872522950172424,44.83763240344901,43.619249485328865
2.841,6,0.9907775,0.9869805,0.032702382653951645,0.05755605548620224,45.01792370730424,43.78511031699184
2.957,6,0.9910868,0.98734856,0.03127299249172211,0.05612305551767349,45.173804878706996,43.92229578402378
3.056,6,0.991334,0.9876893,0.030290860682725906,0.05493180453777313,45.30565143708053,44.04444044996755
3.151,6,0.99154854,0.9880032,0.02954329550266266,0.05351857841014862,45.425394025653716,44.17784057563716
3.249,6,0.99176186,0.9883013,0.028713196516036987,0.052038680762052536,45.54847711228988,44.298496421449315
3.346,6,0.9919603,0.98864144,0.027842389419674873,0.05062682926654816,45.66643437886078,44.44169935834939
3.464,6,0.9922049,0.9890469,0.027177780866622925,0.04903559386730194,45.81563788084435,44.61983267397219
3.5,6,0.9923585,0.98928976,0.02682231366634369,0.04833439365029335,45.90609434184251,44.7266700390475
3.61,6,0.9924924,0.9895177,0.026525035500526428,0.046958766877651215,45.99168018561683,44.83030692805787
3.707,6,0.99265844,0.98975754,0.0257907435297966,0.04549513757228851,46.09086755250976,44.93209692789133
3.804,6,0.9928077,0.98989844,0.02528892457485199,0.04509441554546356,46.187237731609116,45.00358745729747
3.901,6,0.9929361,0.9900561,0.024721737951040268,0.04434271156787872,46.264251383471596,45.07606135542096
4.04,6,0.99314547,0.9902126,0.024284616112709045,0.043971046805381775,46.40875728248187,45.15022114643196
4.117,6,0.9932761,0.990403,0.024062227457761765,0.04302110895514488,46.50655380724049,45.24915557051582
4.214,6,0.99342376,0.9906151,0.0232195146381855,0.04229287803173065,46.60754433022503,45.34949693168123
4.312,6,0.99352074,0.9907487,0.02261827141046524,0.04157882183790207,46.67733143082902,45.41940318903113
4.4,6,0.9937377,0.99100417,0.021838275715708733,0.03982461988925934,46.83066236488651,45.556355063128564
4.526,6,0.9938278,0.9911807,0.02156948857009411,0.039343930780887604,46.896962864618715,45.64546037226162
4.625,6,0.9939106,0.99129945,0.02130872756242752,0.03889083489775658,46.96180967294539,45.708805974682036
4.7,6,0.99407464,0.9915406,0.02067124843597412,0.037904057651758194,47.089947723061975,45.83588612420917
4.833,6,0.9941518,0.99164206,0.0202280692756176,0.037637487053871155,47.14897625694043,45.88790845523653
4.902,6,0.99424815,0.99180335,0.01993064396083355,0.03684871643781662,47.224759955262094,45.977180602469154
5.01,6,0.9944218,0.99199516,0.019220471382141113,0.03617376089096069,47.36657210344831,46.08839291669406
5.137,6,0.9944868,0.9921205,0.018729746341705322,0.035660091787576675,47.42150216328503,46.157459240556875
5.235,6,0.994576,0.99225503,0.018374893814325333,0.03516704589128494,47.4970822537096,46.23968684536052
5.333,6,0.9946373,0.9923553,0.018292119726538658,0.03438373655080795,47.55038337318516,46.301828388487905
5.409,6,0.99472266,0.99246424,0.017988774925470352,0.034003451466560364,47.61797742330671,46.36895574753823
5.507,6,0.9948036,0.992578,0.01750582456588745,0.033538661897182465,47.69288149183169,46.43732393799284
5.603,6,0.9948552,0.9926736,0.01714993268251419,0.033067502081394196,47.74071893583254,46.48965732019483
5.7,6,0.99497956,0.9928462,0.01668558642268181,0.032568369060754776,47.855472401769255,46.60297766463529
5.831,6,0.9950294,0.99295765,0.01641656458377838,0.03219311311841011,47.90486211096216,46.67038614787336
5.923,6,0.99510556,0.99305815,0.01605856791138649,0.03156740590929985,47.976494440509214,46.729556785394124
6.019,6,0.9951763,0.99316716,0.015646470710635185,0.0307762548327446,48.04587714346507,46.80290642629579
6.118,6,0.9952468,0.9932582,0.015277991071343422,0.030672265216708183,48.114031222465,46.86576354699867
6.214,6,0.99530554,0.99335045,0.015216642990708351,0.03015311062335968,48.170301403046906,46.925362097251025
6.311,6,0.9953652,0.99345213,0.01503639854490757,0.029286393895745277,48.228733377875784,46.99547784811976
6.406,6,0.99542266,0.9935355,0.014683857560157776,0.029047176241874695,48.2855180090461,47.06004976512831
6.5,6,0.9954831,0.9936127,0.01445220410823822,0.028311878442764282,48.35030968195055,47.11956741337139
6.6,6,0.99555045,0.9937146,0.014189418405294418,0.027987435460090637,48.42436438670041,47.19373577896189
6.713,6,0.99558824,0.993761,0.013941895216703415,0.027641654014587402,48.460550836555186,47.2353156614075
6.8,6,0.9956762,0.9938574,0.013548603281378746,0.027223359793424606,48.559200646729764,47.30600271520775
6.901,6,0.99570584,0.99392575,0.013403921388089657,0.027032282203435898,48.58703952272046,47.357342613119286
7.0,6,0.99575347,0.99399567,0.013223178684711456,0.026804108172655106,48.64497381307668,47.41008719058278
7.101,6,0.9958215,0.9940888,0.01304655522108078,0.026247356086969376,48.714144789406035,47.475986458667094
7.214,6,0.9958696,0.9941632,0.012935325503349304,0.025798171758651733,48.762306755300315,47.534338758684456
7.306,6,0.9959189,0.9942317,0.012781080789864063,0.025524534285068512,48.82189240288109,47.59694196620294
7.402,6,0.9959531,0.9942855,0.01267052348703146,0.025466950610280037,48.85783388172208,47.638923115233915
7.5,6,0.9960382,0.9943846,0.012453865259885788,0.02494831010699272,48.9539473767865,47.72196605881278
7.632,6,0.996077,0.9944594,0.012221695855259895,0.024352025240659714,48.99963549379859,47.78710407475299
7.744,6,0.996134,0.99451417,0.0120566850528121,0.023890748620033264,49.065447136788364,47.836646844018354
7.838,6,0.9961696,0.9945655,0.011815538629889488,0.023636460304260254,49.10774253453363,47.877322315097565
7.937,6,0.9962098,0.99462265,0.011531071737408638,0.023307103663682938,49.15592561263284,47.92345999810525
8.035,6,0.99623984,0.9946627,0.011414062231779099,0.02313132770359516,49.192136717758494,47.96212847211486
8.112,6,0.9962775,0.9947195,0.01124567911028862,0.022841185331344604,49.24318226049191,48.01312952197363
8.208,6,0.9963109,0.9947777,0.011085145175457,0.022324349731206894,49.287721991904654,48.059588975487756
8.326,6,0.99635404,0.99482566,0.01091715320944786,0.0220121331512928,49.338305672840896,48.10510677504681
8.422,6,0.99637944,0.994869,0.010783122852444649,0.0216483473777771,49.37129773474055,48.14256529206591
8.503,6,0.99641913,0.99492866,0.01069891732186079,0.02143036015331745,49.428733538759204,48.19727380967847
8.617,6,0.99645454,0.9949722,0.010576673783361912,0.021257469430565834,49.47139133300862,48.23628047522011
8.713,6,0.9964802,0.99501914,0.010370142757892609,0.0212208591401577,49.505974941536735,48.27929635095265
8.811,6,0.9965069,0.9950552,0.010276583954691887,0.02102578803896904,49.54147036432079,48.31467520137504
8.9,6,0.9965566,0.99510604,0.010145487263798714,0.02090929076075554,49.608513813502846,48.365945677273075
9.0,6,0.99658203,0.99517375,0.010105259716510773,0.02056129276752472,49.64907316042453,48.427775037170456
9.11,6,0.996604,0.9952033,0.009980923496186733,0.020249290391802788,49.67779113723046,48.4553943961681
9.2,6,0.9966596,0.9952529,0.009715552441775799,0.02008870244026184,49.746765186317674,48.50419110376866
9.301,6,0.99667907,0.9952955,0.009643133729696274,0.019870659336447716,49.77344549403703,48.54564867758504
9.4,6,0.99671316,0.9953361,0.009408848360180855,0.019442956894636154,49.81996370577499,48.589058183621745
9.505,6,0.99672717,0.99536824,0.009412623941898346,0.019235918298363686,49.84277208977226,48.62048202882737
9.6,6,0.9967673,0.9954273,0.00920615904033184,0.01877567544579506,49.90829793488915,48.6851368274614
9.714,6,0.99678546,0.995465,0.0091781597584486,0.018724195659160614,49.932010978306366,48.72357259048684
9.811,6,0.99681187,0.99549705,0.00902927853167057,0.018671773374080658,49.96860072214108,48.76071047674876
9.908,6,0.99683833,0.9955434,0.008996909484267235,0.018587626516819,50.011721800549864,48.80911046964813
0.1,7,0.9021426,0.893213,0.17216819524765015,0.2511560916900635,32.47936995454498,31.8963289968448
0.227,7,0.9235597,0.91543037,0.1500871181488037,0.22261422872543335,34.09323036879704,33.650740493738894
0.326,7,0.9407967,0.93332464,0.13231895864009857,0.192405104637146,35.59760581866018,35.19940745716388
0.444,7,0.95144016,0.9405293,0.11813269555568695,0.1797681748867035,36.71947066965694,35.90655961736944
0.514,7,0.9572727,0.9464955,0.1095532774925232,0.16694670915603638,37.41122166440549,36.512627778077615
0.6,7,0.9663853,0.9554315,0.09421222656965256,0.14944657683372498,38.68547996052408,37.52118988147369
0.721,7,0.9691074,0.95986444,0.08881471306085587,0.13920411467552185,39.127042672506164,38.07586155048642
0.813,7,0.97213835,0.96343684,0.08224353194236755,0.13147440552711487,39.655131042864205,38.57740326239166
0.908,7,0.97470087,0.96642905,0.07595124840736389,0.12377969175577164,40.136714650564045,39.02991360001457
1.006,7,0.9767516,0.96898633,0.07196572422981262,0.11676391214132309,40.56521763790478,39.43402562422907
1.104,7,0.97847414,0.9714613,0.06836757063865662,0.10944274067878723,40.951236507054816,39.885349742389586
1.221,7,0.9799509,0.9726245,0.0638478472828865,0.10574034601449966,41.300446596835826,40.1268652216348
1.3,7,0.98184615,0.97478867,0.05928683280944824,0.10022863000631332,41.78005482859536,40.58631163953056
1.429,7,0.9828878,0.976124,0.056959107518196106,0.09578561782836914,42.06747256411633,40.860231067372574
1.528,7,0.98379403,0.97739697,0.05471891164779663,0.09150759130716324,42.33222128937776,41.15007973221803
1.625,7,0.98465204,0.97852606,0.052138566970825195,0.08791228383779526,42.60028229981921,41.392829734210096
1.721,7,0.98542255,0.97951823,0.04947492107748985,0.08441423624753952,42.84353056217785,41.622702886344044
1.819,7,0.9861178,0.9804189,0.047702059149742126,0.08091630041599274,43.07545578799507,41.839153308747896
1.917,7,0.98673004,0.98128873,0.045574724674224854,0.0790158361196518,43.29016764579569,42.043225754523164
2.013,7,0.98727113,0.9820667,0.04345795512199402,0.07707460224628448,43.4876191364681,42.243448542618964
2.111,7,0.9877968,0.9827954,0.04205353930592537,0.07441619038581848,43.68631270465439,42.43221401117771
2.207,7,0.98823875,0.98343855,0.04023072496056557,0.07174895703792572,43.86905798784519,42.60352448860145
2.305,7,0.98868084,0.9840493,0.03860829025506973,0.06988713145256042,44.04587167858028,42.779510708835815
2.401,7,0.9889822,0.9844851,0.037736669182777405,0.06819861382246017,44.17297613508511,42.911794792706175
2.5,7,0.9896496,0.9852144,0.03568228334188461,0.06441321969032288,44.46285904861164,43.148905514506694
2.609,7,0.9898173,0.9855618,0.03478590399026871,0.06329791992902756,44.54696649242666,43.26671670401151
2.7,7,0.9903632,0.98620033,0.03275854140520096,0.06071054935455322,44.80636935203498,43.49857775832422
2.818,7,0.99058986,0.9866193,0.03192586824297905,0.05930984392762184,44.915743150657846,43.6521771045136
2.916,7,0.9908789,0.987106,0.03132824972271919,0.057109612971544266,45.06323213600612,43.83171460513991
3.035,7,0.9912178,0.98747116,0.030393365770578384,0.055444151163101196,45.2391781775068,43.96252301508412
3.131,7,0.9914647,0.98778373,0.029645906761288643,0.05467597395181656,45.3696445912705,44.07877881093902
3.223,7,0.9916825,0.98809075,0.028611071407794952,0.05338383838534355,45.493183980437436,44.195819365018885
3.313,7,0.99187326,0.98839384,0.027788646519184113,0.05243891850113869,45.597842794232086,44.31385612572588
3.406,7,0.9920714,0.9887492,0.02687547355890274,0.05107341706752777,45.71713236082691,44.463312411243486
3.52,7,0.992316,0.98899573,0.02617647498846054,0.04992545023560524,45.863833971079416,44.571670393076495
3.612,7,0.9924891,0.9892521,0.025571146979928017,0.04859767109155655,45.968260228288635,44.68046024026205
3.707,7,0.99266696,0.9894735,0.024927403777837753,0.04764704778790474,46.07810185779583,44.78133206729541
3.805,7,0.9928301,0.9897051,0.024359524250030518,0.04669015109539032,46.17717145074167,44.891499116113124
3.902,7,0.9929394,0.98987204,0.024025043472647667,0.04593278467655182,46.252023370544116,44.96759644803605
4.0,7,0.9932091,0.99029547,0.022777004167437553,0.04421650990843773,46.42603504154926,45.16100193847828
4.153,7,0.99338794,0.990505,0.022082045674324036,0.04300427436828613,46.54673767518601,45.265880265911214
4.25,7,0.993515,0.9906873,0.021869897842407227,0.042060695588588715,46.64426397225291,45.35677385929367
4.348,7,0.99363476,0.99088883,0.021394334733486176,0.04102437198162079,46.73487121419096,45.454697859770164
4.444,7,0.9937343,0.9910147,0.02112068422138691,0.04019511118531227,46.80580341818762,45.52020976618518
4.515,7,0.9938505,0.9911869,0.020734190940856934,0.039720892906188965,46.89033398516018,45.615519925326
4.61,7,0.9939315,0.9913404,0.020451953634619713,0.03878692537546158,46.95305535928415,45.69846680655208
4.701,7,0.9940563,0.9915169,0.01988658495247364,0.03786803409457207,47.0555723451988,45.79101236381777
4.801,7,0.99418235,0.9916914,0.019616033881902695,0.03718392923474312,47.156850624133135,45.88848507411726
