time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9906788,0.9898827,0.027902767062187195,0.03959840536117554,47.823774795498075,47.62684956602655
7.5,7,0.9909337,0.9901077,0.02738240361213684,0.03880651667714119,47.94873136903934,47.7345905528681
7.75,7,0.9911845,0.9903853,0.026357118040323257,0.03709111362695694,48.082329444219965,47.865363199373476
8.0,7,0.99141866,0.9906373,0.025521349161863327,0.03608670458197594,48.20600810631328,47.992031798210206
8.25,7,0.99162245,0.9908673,0.024641985073685646,0.03461012989282608,48.322725481912116,48.108748470501155
8.5,7,0.99183923,0.9910708,0.023892085999250412,0.033718258142471313,48.44126641882056,48.21817883002182
8.75,7,0.99204224,0.9913444,0.022991515696048737,0.032679662108421326,48.55634343740473,48.36896690727063
9.0,7,0.99221,0.991496,0.022571370005607605,0.032192766666412354,48.65721908652658,48.453604004172426
9.25,7,0.9924044,0.99169874,0.021911906078457832,0.03134428709745407,48.772249710615945,48.56788283682363
9.5,7,0.99255514,0.99185985,0.02148118056356907,0.030687972903251648,48.863694404907335,48.65924581893939
9.75,7,0.99271566,0.9920264,0.021021565422415733,0.029842279851436615,48.96173081153585,48.755077246315004
10.0,7,0.9928724,0.9922021,0.02053452655673027,0.0290791317820549,49.06364672785553,48.8607994672095
0.25,8,0.86752075,0.8964527,0.17590084671974182,0.1992063820362091,33.53322490573834,33.69701119842068
0.5,8,0.918237,0.93021137,0.13783660531044006,0.16285361349582672,36.72367133030944,36.865077532647135
0.75,8,0.93776244,0.94384813,0.12123162299394608,0.1435055434703827,38.33197886339486,38.38230186311815
1.0,8,0.9507362,0.95359105,0.10587742924690247,0.129180446267128,39.62793558878377,39.59420170019008
1.25,8,0.9581883,0.95969725,0.09618395566940308,0.11871672421693802,40.50387223693487,40.439889432386344
1.5,8,0.96418256,0.9648654,0.08651533722877502,0.10900023579597473,41.31638356767587,41.23555018513959
1.75,8,0.968225,0.96877193,0.08035982400178909,0.1006244346499443,41.92395516546918,41.894753527318265
2.0,8,0.9717495,0.97150326,0.07506182789802551,0.09598978608846664,42.51896368972705,42.40039544428143
2.25,8,0.9746259,0.97406346,0.069817915558815,0.09086739271879196,43.051718416894865,42.908407587762895
2.5,8,0.97662157,0.9759813,0.06558702886104584,0.08720601350069046,43.459575685110195,43.31407976985331
2.75,8,0.9785473,0.97785664,0.06127186864614487,0.082253098487854,43.88081668995412,43.74363810389685
3.0,8,0.9799933,0.97905046,0.057932574301958084,0.07892073690891266,44.215000446029165,44.02958684251818
3.25,8,0.9813857,0.98037547,0.05473286658525467,0.07573020458221436,44.56353371856817,44.366336466075715
3.5,8,0.9826316,0.98158956,0.05139791592955589,0.07157597690820694,44.89404084736048,44.6934521476932
3.75,8,0.98358756,0.98277617,0.049073487520217896,0.06818685680627823,45.16058969765297,45.02137198488118
4.0,8,0.9845085,0.98361367,0.046721480786800385,0.06487325578927994,45.42703852979969,45.26648319605261
4.25,8,0.9852522,0.9843797,0.044856876134872437,0.06194460764527321,45.66988017099583,45.50783990498115
4.5,8,0.9859624,0.9850746,0.0423278734087944,0.05985955148935318,45.89918174195173,45.7268403114087
4.75,8,0.98657626,0.9856917,0.04096449166536331,0.05761780962347984,46.10820964265176,45.933350942321795
5.0,8,0.98720187,0.9862402,0.038870301097631454,0.05540955811738968,46.32955593370078,46.12425021429143
5.25,8,0.9877445,0.9867962,0.037237294018268585,0.05314471945166588,46.53689046135131,46.32486069613225
5.5,8,0.9881759,0.98724157,0.035910073667764664,0.05122494697570801,46.701750166119815,46.49473575117497
5.75,8,0.98862463,0.98771745,0.03471772372722626,0.04914425313472748,46.88078671491475,46.67722526139166
6.0,8,0.98906404,0.9882266,0.03320121765136719,0.047255903482437134,47.067686799323944,46.879184611047165
6.25,8,0.98940927,0.9885557,0.03236379474401474,0.0458308681845665,47.21629662182477,47.01803396865767
6.5,8,0.9897798,0.9889268,0.0316162183880806,0.04415874183177948,47.38331426718788,47.180830950996516
6.75,8,0.9901042,0.9893109,0.03083931654691696,0.042399682104587555,47.53301061710883,47.35145473625444
7.0,8,0.99034923,0.98956233,0.030019421130418777,0.04134683310985565,47.64875208626114,47.46985972967294
7.25,8,0.9906381,0.9899017,0.029206974431872368,0.039710767567157745,47.789605079490656,47.622843808252114
7.5,8,0.99093086,0.9901619,0.028168069198727608,0.03864819556474686,47.93445668807153,47.74776708668519
7.75,8,0.99115187,0.99041563,0.027229733765125275,0.037711434066295624,48.052039128199915,47.87191894828787
8.0,8,0.9914112,0.99072003,0.026662543416023254,0.03635486960411072,48.185497411481094,48.03128066821759
8.25,8,0.99163204,0.99096364,0.02589721418917179,0.03501604124903679,48.30919425636345,48.15236677779097
8.5,8,0.9918155,0.99113435,0.02519461326301098,0.03441055864095688,48.41547557065439,48.24276429600805
8.75,8,0.99200964,0.9913228,0.024504149332642555,0.03370217978954315,48.530382838696006,48.34816737102997
9.0,8,0.992179,0.99153596,0.023787302896380424,0.032650355249643326,48.63239170339582,48.46325714394691
9.25,8,0.9923554,0.9917392,0.02297735959291458,0.031607963144779205,48.73640991937111,48.57603728338831
9.5,8,0.9925246,0.9918886,0.02220798470079899,0.030727852135896683,48.84207644834924,48.66629296865078
9.75,8,0.9926924,0.99208087,0.021574102342128754,0.029676370322704315,48.94087146718917,48.77745088985382
10.0,8,0.9928275,0.99223775,0.021037444472312927,0.028820551931858063,49.0238923543902,48.873865806393894
0.25,9,0.86755806,0.9017608,0.1777574121952057,0.19257581233978271,33.543902111724236,34.14310002115852
0.5,9,0.9175108,0.92802626,0.14031919836997986,0.16208712756633759,36.694895323547236,36.651263391668394
0.75,9,0.93919355,0.9449742,0.11848883330821991,0.14003929495811462,38.48426224666411,38.52907833152337
1.0,9,0.95063734,0.95429707,0.1049208790063858,0.12689615786075592,39.629618935524924,39.70761284021056
1.25,9,0.95900893,0.95951015,0.09492844343185425,0.11854024976491928,40.61641041457723,40.438677261298025
1.5,9,0.96433073,0.96425015,0.08599500358104706,0.1105228066444397,41.33852828374436,41.159279227418544
1.75,9,0.9688701,0.9683504,0.08028887212276459,0.10252517461776733,42.03385855653633,41.83472782943599
2.0,9,0.97233605,0.9715708,0.07353387027978897,0.09458281099796295,42.620299675679796,42.423580020798255
2.25,9,0.9750338,0.9741285,0.0687151700258255,0.08935971558094025,43.12282732284578,42.924574456138984
2.5,9,0.9770467,0.9760781,0.0649370476603508,0.08441191911697388,43.540161030002224,43.34414694960418
2.75,9,0.9789085,0.9783011,0.060840245336294174,0.07804423570632935,43.95700467845045,43.85015392342983
3.0,9,0.9803148,0.9794466,0.0571625716984272,0.07511064410209656,44.294059101589,44.13474935566364
3.25,9,0.98168725,0.98092777,0.053334079682826996,0.07072623819112778,44.63882032237927,44.51042584874202
3.5,9,0.98285264,0.9817884,0.05045488476753235,0.06825532019138336,44.96136886561496,44.7393357332571
3.75,9,0.9837888,0.9827461,0.04831714183092117,0.06546228379011154,45.222462807307494,45.012173234969225
4.0,9,0.98468655,0.9836492,0.04572125896811485,0.06235773488879204,45.49366265977135,45.28089338354167
4.25,9,0.98544693,0.98438764,0.04390358924865723,0.06043650954961777,45.72886930575477,45.5091351433881
4.5,9,0.9861918,0.9851203,0.04182014614343643,0.057880181819200516,45.97900409918409,45.750002372796715
4.75,9,0.9868323,0.9858572,0.03983081877231598,0.055546995252370834,46.20265233214337,46.00167738916478
5.0,9,0.987367,0.9863176,0.0380953848361969,0.053860291838645935,46.39342827246604,46.16734681830049
5.25,9,0.9879175,0.98700196,0.036199912428855896,0.050794780254364014,46.60512656475511,46.422147472544644
5.5,9,0.98835516,0.98741406,0.03474295511841774,0.04932684823870659,46.77666897471738,46.57793684240151
5.75,9,0.98883444,0.98785037,0.033333443105220795,0.047873884439468384,46.97363119111411,46.751919552387236
6.0,9,0.989192,0.98833966,0.03237307071685791,0.04587005823850632,47.12014519504997,46.94875894263089
6.25,9,0.9895795,0.98871225,0.031302325427532196,0.044532518833875656,47.29205450937853,47.104918125751524
6.5,9,0.98993397,0.9890516,0.030075661838054657,0.04337773472070694,47.45689326134314,47.25340819797643
6.75,9,0.99023885,0.98939466,0.029029984027147293,0.04222967475652695,47.59363727987881,47.402945687422175
7.0,9,0.9905526,0.98968166,0.02802284061908722,0.041172996163368225,47.74227428864858,47.54062079181348
7.25,9,0.9908406,0.9900189,0.027001185342669487,0.03977283090353012,47.88457466016532,47.69889234789754
7.5,9,0.9910633,0.9902294,0.0263989195227623,0.038934506475925446,48.002854696789115,47.80452756838003
7.75,9,0.991312,0.99051976,0.02560356631875038,0.03779136762022972,48.13550011369267,47.94649741138727
8.0,9,0.9915231,0.9907128,0.025101447477936745,0.03685440868139267,48.24634680083393,48.04589934549078
8.25,9,0.9917328,0.99095273,0.02421095222234726,0.03536280244588852,48.36225734791759,48.172325353251956
8.5,9,0.99193877,0.9911917,0.0237959623336792,0.034379154443740845,48.478067096510415,48.30582401990762
8.75,9,0.9921182,0.9913853,0.023130571469664574,0.03351380676031113,48.57866269327097,48.40839994214954
9.0,9,0.99230146,0.99154264,0.022309061139822006,0.032869912683963776,48.68703854278558,48.49660931998457
9.25,9,0.9924583,0.99173427,0.021784169599413872,0.03208840265870094,48.78145811357101,48.60314724153251
9.5,9,0.99262506,0.9919489,0.021329842507839203,0.031091025099158287,48.8837388103013,48.72400984398055
9.75,9,0.99277186,0.9920854,0.02083742991089821,0.030604682862758636,48.9789162999245,48.81086728780069
10.0,9,0.99292463,0.992244,0.02023240551352501,0.029647083953022957,49.07873992741764,48.90095435946078
0.25,10,0.8674617,0.90180665,0.1765327751636505,0.19442258775234222,33.539408158626664,34.155024712448416
0.5,10,0.91751605,0.9281414,0.13923713564872742,0.1642717719078064,36.66651685364176,36.66832977910524
0.75,10,0.9373191,0.94371873,0.12043926864862442,0.14386528730392456,38.30359118920231,38.37766171104127
1.0,10,0.9504587,0.9543443,0.10651972889900208,0.1273059844970703,39.6130579197311,39.71447419461767
1.25,10,0.95887476,0.96014804,0.09737761318683624,0.11645464599132538,40.60838694271982,40.529532134739924
1.5,10,0.96418554,0.9641612,0.08936341106891632,0.1098896861076355,41.329696279638775,41.15021514729773
1.75,10,0.9687044,0.96827984,0.08102766424417496,0.10176712274551392,42.005969891190595,41.82437948152527
2.0,10,0.97209626,0.971716,0.07436193525791168,0.09423314034938812,42.5900679579256,42.45564020437043
2.25,10,0.97480947,0.9745031,0.06929031014442444,0.08826602250337601,43.09313922037632,43.01662499969179
2.5,10,0.97681004,0.97588176,0.06482893973588943,0.0846145823597908,43.49759736071425,43.30916244063311
2.75,10,0.97868663,0.9779212,0.06092803180217743,0.07917395979166031,43.90498879163797,43.75955392838891
3.001,10,0.9802577,0.97943825,0.05752202495932579,0.07431881129741669,44.27500162990608,44.12690512474291
3.25,10,0.9814709,0.9805989,0.05426998808979988,0.07134521007537842,44.579028086036494,44.42159222675748
3.5,10,0.98269016,0.981654,0.051539454609155655,0.06867183744907379,44.896992962788346,44.69824973712619
3.751,10,0.9837211,0.9827998,0.04882950335741043,0.0653250440955162,45.191785162597526,45.015807803672345
4.0,10,0.9846104,0.98375726,0.045987896621227264,0.06135932356119156,45.45562560108544,45.298324891444125
4.25,10,0.9853316,0.9843882,0.04365920275449753,0.05915110558271408,45.68280002167512,45.49958543437892
4.5,10,0.9860857,0.98506695,0.04178893193602562,0.057247962802648544,45.93134017682354,45.72336520856324
4.75,10,0.98674726,0.9858027,0.039930328726768494,0.05472186207771301,46.16305132469341,45.97466604523464
5.0,10,0.9872813,0.98634195,0.038437455892562866,0.05295753479003906,46.3582324167291,46.1600863272932
5.25,10,0.9878202,0.98690575,0.036496102809906006,0.05071330443024635,46.56020281632428,46.36715666225307
5.5,10,0.9882927,0.9873964,0.03532323241233826,0.0487784780561924,46.7477444688618,46.55537454330971
5.75,10,0.98871064,0.98781496,0.03386956453323364,0.047573335468769073,46.92178239738525,46.72294320241684
6.0,10,0.98913574,0.98822975,0.032795581966638565,0.046030957251787186,47.0971109273554,46.88964560700085
6.25,10,0.9894919,0.9886064,0.03161605820059776,0.04465535283088684,47.252018447369025,47.04569846714292
6.5,10,0.98985386,0.98897105,0.030222613364458084,0.042381759732961655,47.4187267529487,47.20551505549234
6.75,10,0.99014735,0.9892505,0.029278824105858803,0.041088808327913284,47.55491314838834,47.33487638657461
7.0,10,0.99046403,0.98965186,0.028435442596673965,0.03954736143350601,47.70723439944519,47.51287042233409
7.251,10,0.9907536,0.9899223,0.027254488319158554,0.03854675218462944,47.85224484218254,47.639756994658285
7.5,10,0.9910071,0.99017334,0.026199571788311005,0.037351060658693314,47.978685763318026,47.76265764025454
7.75,10,0.9912537,0.9904582,0.025557884946465492,0.03613658994436264,48.107281496916976,47.899592006300146
8.0,10,0.9914854,0.9907183,0.024748438969254494,0.03503265231847763,48.23223138919537,48.03159911021523
8.251,10,0.9917092,0.9909629,0.02382138930261135,0.03410709649324417,48.356471516871395,48.15818133605649
8.5,10,0.9918866,0.9911721,0.023182770237326622,0.03310062736272812,48.45931803923836,48.27336928648635
8.75,10,0.9920743,0.9914057,0.022642895579338074,0.032233621925115585,48.57562714014047,48.401223915236066
9.0,10,0.99227506,0.9916277,0.022110940888524055,0.031130008399486542,48.691183296011346,48.527435505769134
9.25,10,0.99242735,0.9917988,0.021564330905675888,0.030629344284534454,48.786445343377736,48.62723789323003
9.5,10,0.99258906,0.9919606,0.02113938331604004,0.029961880296468735,48.885821287528,48.72561177360849
9.75,10,0.99274033,0.9921012,0.020533448085188866,0.029142411425709724,48.986757770357144,48.80638741664663
10.0,10,0.9929042,0.9922674,0.019809436053037643,0.028360731899738312,49.09161157870743,48.90737489964427
