time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9893152,0.98738796,0.022352349013090134,0.029989272356033325,45.66616835288809,44.62620756966232
7.5,7,0.989641,0.9878116,0.021389968693256378,0.028776301071047783,45.807275936932015,44.78185810448793
7.75,7,0.9899246,0.988115,0.02088245190680027,0.028097499161958694,45.93760436736919,44.90207049294179
8.0,7,0.99019957,0.9884637,0.020169587805867195,0.02717568725347519,46.064024994266006,45.0396406368334
8.25,7,0.9904559,0.98876053,0.01957491785287857,0.02632831782102585,46.18860766531622,45.158151679262495
8.5,7,0.99071354,0.9890685,0.018721656873822212,0.02555117942392826,46.30926098547182,45.28523846229113
8.75,7,0.9909454,0.98937756,0.01822039484977722,0.02449280396103859,46.42331719748371,45.41152451532825
9.0,7,0.99114305,0.98961383,0.017531177029013634,0.023951595649123192,46.52124001391527,45.5135636877927
9.25,7,0.9913523,0.9898581,0.016986792907118797,0.023212365806102753,46.630043919813005,45.626060232147914
9.5,7,0.9915312,0.9900584,0.01660430058836937,0.02281932160258293,46.7331297641431,45.717360440896314
9.75,7,0.9917159,0.99025244,0.016169961541891098,0.022098472341895103,46.83512681351888,45.815268499696316
10.0,7,0.9918923,0.9904521,0.0157577246427536,0.021574363112449646,46.930666323834046,45.90899702244557
0.25,8,0.8519535,0.8636401,0.17141543328762054,0.1821126937866211,31.315291980260618,30.937175404710494
0.5,8,0.90498453,0.90174145,0.13603177666664124,0.1502252221107483,34.393012598940686,33.46429068275551
0.75,8,0.9291255,0.92348033,0.11495792865753174,0.12902504205703735,36.1677487132314,35.182727587575386
1.0,8,0.94302696,0.9372811,0.10202530026435852,0.11396489292383194,37.41304182934228,36.40023566996453
1.25,8,0.9522469,0.94820243,0.09151884913444519,0.10065488517284393,38.37623773541824,37.51927826868931
1.5,8,0.9589339,0.9535799,0.08207301795482635,0.09253459423780441,39.16341697542519,38.12601140676778
1.75,8,0.9638481,0.9593982,0.07430051267147064,0.08462685346603394,39.82243081122095,38.853703818713974
2.0,8,0.96781296,0.96303195,0.06822198629379272,0.07895748317241669,40.4089591069547,39.36481202968574
2.25,8,0.9706494,0.9664595,0.06343346834182739,0.07381923496723175,40.86480435448367,39.86728292054162
2.5,8,0.97323567,0.9691868,0.058551009744405746,0.068862184882164,41.32323909110863,40.30728729373999
2.75,8,0.97535115,0.9715273,0.05396078899502754,0.06404862552881241,41.7247732925507,40.71046482426267
3.0,8,0.9771528,0.9735374,0.050150033086538315,0.06011798977851868,42.09341490169719,41.07804200821385
3.25,8,0.978652,0.9752496,0.047081299126148224,0.05652463063597679,42.41795194444669,41.406525919980595
3.5,8,0.979989,0.9766043,0.044659100472927094,0.05462150275707245,42.72909724755459,41.68534323472234
3.75,8,0.9810457,0.9779574,0.04206963628530502,0.05183707922697067,42.988751449172454,41.97466713840892
4.0,8,0.9820668,0.9791496,0.03983676806092262,0.04930175095796585,43.25288989136456,42.24184865655133
4.25,8,0.98298264,0.9802849,0.03781480714678764,0.04629616439342499,43.507156270911,42.51893154284204
4.5,8,0.9838185,0.9810133,0.03543975204229355,0.04450087621808052,43.7488855096004,42.703892084685876
4.75,8,0.98455244,0.9819682,0.03347095102071762,0.041693009436130524,43.972714148996836,42.94897618333253
5.0,8,0.9852515,0.9827728,0.03163463622331619,0.039508070796728134,44.188706298266325,43.16594006845045
5.25,8,0.9859007,0.9834962,0.029782097786664963,0.03779226541519165,44.39868575833961,43.369141969847945
5.5,8,0.9863743,0.9840887,0.02881230227649212,0.03616568446159363,44.559833597869385,43.53933375751704
5.75,8,0.98692137,0.9846923,0.027594879269599915,0.03466741368174553,44.75091408276032,43.72479147671584
6.0,8,0.98741406,0.9852875,0.026417138054966927,0.033292144536972046,44.92934549277717,43.91124384485278
6.25,8,0.9878717,0.98570687,0.025320587679743767,0.03226875513792038,45.096956618181665,44.04582639877639
6.5,8,0.98826915,0.9862268,0.024660557508468628,0.031002432107925415,45.25300835890306,44.21951245194449
6.75,8,0.98864365,0.98666364,0.023731283843517303,0.02977524697780609,45.4006581360908,44.37105016821002
7.0,8,0.9890189,0.98708576,0.022611703723669052,0.028917403891682625,45.55399604343541,44.51737930202481
7.25,8,0.98933464,0.9875173,0.021846674382686615,0.02810514345765114,45.69603249633796,44.67786854186397
7.501,8,0.98964375,0.9877982,0.021021777763962746,0.027346186339855194,45.829669150381314,44.78479369526945
7.75,8,0.9899021,0.98810625,0.020375307649374008,0.026497479528188705,45.9472667779538,44.90194183090778
8.0,8,0.9901721,0.98847413,0.01989351585507393,0.02570522390305996,46.07213361968604,45.047876706166235
8.25,8,0.99042195,0.9887362,0.019175779074430466,0.024845102801918983,46.195877120533495,45.156600579517644
8.5,8,0.99066275,0.98902863,0.018702475354075432,0.02402007021009922,46.31108389531467,45.279884490488
8.75,8,0.99090296,0.9893078,0.017981356009840965,0.023226646706461906,46.431517172429366,45.40093487372082
9.0,8,0.9911211,0.9896291,0.017436306923627853,0.022176386788487434,46.54511605095909,45.54389362040081
9.25,8,0.99131274,0.9898381,0.017009038478136063,0.02145998179912567,46.65124237917774,45.637873394714944
9.5,8,0.99151206,0.9900656,0.01637779176235199,0.020836252719163895,46.75373256232193,45.74080947703824
9.75,8,0.991695,0.99028707,0.015979278832674026,0.02046561986207962,46.85444598792273,45.844727502859726
10.0,8,0.99185944,0.99049306,0.01555605512112379,0.01995851844549179,46.944667537201155,45.943590697911894
0.25,9,0.85169,0.863445,0.17099998891353607,0.17961978912353516,31.303985822989716,30.90651163684337
0.5,9,0.90530825,0.90160304,0.13420066237449646,0.14660927653312683,34.40142762075532,33.4487975472454
0.75,9,0.92740726,0.92532444,0.1159060001373291,0.12379185110330582,36.02098769287608,35.32244397824569
1.0,9,0.9422717,0.9376817,0.10067063570022583,0.1124737411737442,37.31814447917688,36.42657209519966
1.25,9,0.9518617,0.9463122,0.08964531123638153,0.1021684929728508,38.31605868178896,37.30135713744549
1.5,9,0.9585716,0.9537851,0.08175821602344513,0.0925116091966629,39.10606250850926,38.1440394772327
1.75,9,0.9637378,0.9590912,0.07439068704843521,0.08584578335285187,39.78716441595004,38.79958101446541
2.0,9,0.967638,0.9628126,0.06804724037647247,0.07963880896568298,40.35924430746323,39.31113675836647
2.25,9,0.97049874,0.9668277,0.06296401470899582,0.07348068803548813,40.81691658177093,39.90360237433094
2.5,9,0.9730935,0.9690928,0.058195289224386215,0.06908786296844482,41.26668599658444,40.267851733089714
2.75,9,0.97527725,0.97137713,0.054608751088380814,0.06490391492843628,41.68134653546652,40.66151955038951
3.0,9,0.9770542,0.9734149,0.05109402909874916,0.06117619574069977,42.04398170502499,41.025615280729625
3.25,9,0.978611,0.97497195,0.04797625541687012,0.05844632536172867,42.38347634860383,41.327635211176805
3.5,9,0.97982687,0.97649866,0.045719362795352936,0.055771324783563614,42.66694842405399,41.63533628782879
3.75,9,0.9810283,0.9778312,0.04311400651931763,0.05281868577003479,42.95863671110543,41.92212870344135
4.0,9,0.9820978,0.9789126,0.040745653212070465,0.050396956503391266,43.2283098214398,42.1639857134752
4.25,9,0.98302174,0.97997123,0.03875869885087013,0.0481485016644001,43.4817479361766,42.41821117069361
4.5,9,0.98387176,0.98096544,0.036437470465898514,0.045237574726343155,43.72408082822147,42.665418411091935
4.75,9,0.98460335,0.9818577,0.03455662727355957,0.043391697108745575,43.94316603154084,42.89780484212439
5.0,9,0.9852793,0.982629,0.03351049870252609,0.041542403399944305,44.15720340275513,43.10809309865654
5.25,9,0.9858543,0.9834539,0.03216350078582764,0.039796698838472366,44.33860288917127,43.33505626571803
5.5,9,0.9864216,0.9839711,0.030362697318196297,0.03832763433456421,44.52936841914023,43.48496761435215
5.75,9,0.9869523,0.9845998,0.029083501547574997,0.03653080016374588,44.71693928964449,43.672571209665676
6.0,9,0.987433,0.98523265,0.027618413791060448,0.03488114848732948,44.892701595415375,43.869765933398426
6.25,9,0.98787457,0.98576164,0.026807889342308044,0.033859461545944214,45.06133605322921,44.03944534832963
6.5,9,0.9882776,0.98619086,0.025630246847867966,0.032289981842041016,45.22022156855407,44.18270366154444
6.75,9,0.98864484,0.9866422,0.024835139513015747,0.031242193654179573,45.366642568211816,44.335255430519595
7.0,9,0.98899436,0.98706526,0.02406022511422634,0.030634835362434387,45.51128524669646,44.48695409926785
7.25,9,0.98930985,0.98747396,0.02310880646109581,0.029397504404187202,45.64936330872642,44.64007067349408
7.5,9,0.9896429,0.9878335,0.021977396681904793,0.02839476801455021,45.79449371317707,44.77649536075691
7.75,9,0.9899273,0.9881819,0.021313445642590523,0.02760428562760353,45.92620467123141,44.91118606227463
8.0,9,0.9902157,0.9885087,0.020562490448355675,0.026781346648931503,46.06276250071615,45.04478227173041
8.25,9,0.99046403,0.9888018,0.01969756931066513,0.025934701785445213,46.18334958888366,45.1599373536707
8.5,9,0.9906984,0.9890856,0.019028520211577415,0.024953560903668404,46.296674081160525,45.28666977813337
8.75,9,0.99092466,0.9893618,0.018722085282206535,0.024256054311990738,46.40842679733794,45.404338072989916
9.0,9,0.9911372,0.9896222,0.018144553527235985,0.02364441193640232,46.52221604619142,45.51716523777601
9.25,9,0.99135023,0.9898613,0.017548851668834686,0.023057378828525543,46.63598160451356,45.62842773160539
9.5,9,0.991545,0.9901059,0.016858287155628204,0.022197915241122246,46.74216532022774,45.73994637691543
9.75,9,0.9917531,0.9903183,0.016416840255260468,0.02164093218743801,46.84978082675676,45.84002913062381
10.0,9,0.9919195,0.99051934,0.016041740775108337,0.02105053886771202,46.94840940100697,45.9344326299691
0.25,10,0.8520167,0.8637664,0.16986894607543945,0.18030038475990295,31.32049205039324,30.92103405929707
0.5,10,0.90542126,0.9016268,0.13203226029872894,0.1488426923751831,34.39763733711599,33.446918971335265
0.75,10,0.92945033,0.9253175,0.11163520812988281,0.12672775983810425,36.17472987454482,35.312711493448205
1.0,10,0.94231915,0.93866307,0.09898722171783447,0.11228948831558228,37.32137680619499,36.51093844464327
1.251,10,0.95266247,0.9476023,0.08643272519111633,0.10088741034269333,38.389945794144026,37.43075642464659
1.5,10,0.95861787,0.9542036,0.07992847263813019,0.09238176047801971,39.09852381147301,38.172990541986884
1.75,10,0.9636848,0.95938593,0.07341928035020828,0.08527271449565887,39.769544193866196,38.82461398615957
2.0,10,0.96760243,0.96262527,0.0672975406050682,0.08027087152004242,40.352789748587966,39.27354105993715
2.25,10,0.9706653,0.9660561,0.06231602653861046,0.0756743848323822,40.845293630592074,39.775966044818844
2.5,10,0.97319555,0.9691526,0.058825813233852386,0.07025802135467529,41.29362798699441,40.27436030226294
2.75,10,0.9753249,0.9712762,0.0546494796872139,0.06628963351249695,41.69976184231605,40.63790137726697
3.0,10,0.97713304,0.97333145,0.05076534301042557,0.062464941293001175,42.071817989852235,41.01008727224703
3.25,10,0.9786653,0.9753273,0.04707352817058563,0.057657986879348755,42.40568526368416,41.402833861348405
3.501,10,0.97997504,0.97668797,0.044539518654346466,0.05463525280356407,42.70975892811701,41.67726459031855
3.75,10,0.9810717,0.97776693,0.04233977198600769,0.0520169734954834,42.97823135845451,41.91372845025437
4.0,10,0.98211366,0.97905105,0.039674311876297,0.049266211688518524,43.24771659433844,42.210143290320204
4.25,10,0.9830367,0.98021084,0.03717034310102463,0.046415068209171295,43.50208209681643,42.48983788400203
4.5,10,0.9838769,0.9811403,0.035584405064582825,0.04402259737253189,43.74419679071214,42.725266797685286
4.75,10,0.984612,0.9819207,0.03360800817608833,0.042290523648262024,43.967167802483694,42.92636789339879
5.0,10,0.9852853,0.9827153,0.032670605927705765,0.040645621716976166,44.18419027651066,43.147422152034096
5.25,10,0.9858651,0.98342735,0.03114892542362213,0.03915491700172424,44.36997925130009,43.35075476902078
5.5,10,0.9864397,0.98402023,0.029665101319551468,0.03753258287906647,44.560724305702806,43.514551535602244
5.75,10,0.9869664,0.98457235,0.028382671996951103,0.035997532308101654,44.74051154904568,43.67622674276221
6.0,10,0.98744303,0.9851945,0.027203364297747612,0.03446781635284424,44.91806707449616,43.87236279378699
6.25,10,0.9878788,0.9857202,0.02600756660103798,0.033240906894207,45.085207621485466,44.03954222957491
6.5,10,0.9883006,0.98616076,0.024895627051591873,0.03185635805130005,45.2491300083192,44.18615143256521
6.75,10,0.9886933,0.986648,0.024111976847052574,0.030886003747582436,45.40932849153801,44.356679718047324
7.001,10,0.9890313,0.98701984,0.02348957769572735,0.029946591705083847,45.54658538096079,44.49201617257962
7.25,10,0.9893112,0.9874193,0.022693561390042305,0.029012935236096382,45.66764950484888,44.63779703329205
7.5,10,0.98963165,0.98778933,0.022184595465660095,0.02791343256831169,45.80682965157269,44.77109338574924
7.75,10,0.9899078,0.98814756,0.021401863545179367,0.02698533982038498,45.932481623954914,44.911296596494196
8.0,10,0.99019104,0.9884498,0.02058711275458336,0.026100175455212593,46.06037231574437,45.03180969934541
8.25,10,0.9904487,0.9887414,0.019550448283553123,0.025189194828271866,46.18453476001125,45.15049074315856
8.5,10,0.9906861,0.9890534,0.0190562903881073,0.02457883208990097,46.30048039639219,45.2783580368369
8.75,10,0.9909175,0.9893171,0.01843820884823799,0.023581810295581818,46.42023597699878,45.394324660920844
9.0,10,0.991134,0.9895921,0.018015656620264053,0.0228130966424942,46.53228253207442,45.51706844962201
9.25,10,0.99135303,0.98981184,0.017349708825349808,0.022231247276067734,46.64249185294457,45.614709175626025
9.5,10,0.99153763,0.9900361,0.01690448261797428,0.02171006239950657,46.74001993397715,45.71651786106833
9.75,10,0.99172753,0.9902983,0.01618131250143051,0.0209155585616827,46.844266438235955,45.84078197806588
10.0,10,0.99190134,0.990536,0.01571340672671795,0.020352160558104515,46.94136982560809,45.95197552943455
