time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9949427,0.99081916,0.009386435151100159,0.02138611301779747,48.621434170431456,46.73644133418928
7.5,7,0.99508905,0.9910613,0.009077426046133041,0.020609566941857338,48.74860365383974,46.864624752320026
7.75,7,0.99521667,0.9912898,0.008779680356383324,0.01976100727915764,48.86954926435091,46.98499245744973
8.0,7,0.9953337,0.9915199,0.008388719521462917,0.018964147195219994,48.98175008168827,47.11194379398876
8.25,7,0.9954336,0.99173194,0.008030951954424381,0.0184803307056427,49.083839851076974,47.22827130535948
8.5,7,0.9955432,0.9919335,0.007776094134896994,0.01769263669848442,49.19194652773711,47.34066823374202
8.75,7,0.9956332,0.99211556,0.007487141527235508,0.016941580921411514,49.29122667452866,47.44597433223339
9.0,7,0.99572486,0.9922974,0.007158637046813965,0.016414955258369446,49.38923477737965,47.553665346762315
9.25,7,0.9958024,0.99246407,0.007014494854956865,0.016019299626350403,49.48063513451651,47.65755791918457
9.5,7,0.9958925,0.99262494,0.006733026821166277,0.01542916614562273,49.5760258532886,47.755595597727066
9.75,7,0.9959755,0.99277705,0.0065027885138988495,0.014967008493840694,49.67115689490532,47.85293357975207
10.0,7,0.99605006,0.9929134,0.006347328424453735,0.014597327448427677,49.750348017909985,47.94154569812002
0.25,8,0.9110434,0.8639376,0.21117424964904785,0.25076913833618164,34.76291489957488,32.78297207455084
0.5,8,0.94984937,0.9184651,0.1475670486688614,0.1882939487695694,37.74905619876314,35.77825731739043
0.75,8,0.96457887,0.940038,0.11069710552692413,0.15620119869709015,39.4622792884807,37.442955697427834
1.0,8,0.9723477,0.95264125,0.08765793591737747,0.13145674765110016,40.6975724975409,38.70248251614982
1.25,8,0.97720915,0.96052533,0.07199956476688385,0.11328145861625671,41.627083406667886,39.61023013226948
1.5,8,0.98069364,0.9662161,0.060105033218860626,0.09969555586576462,42.407565485144104,40.38572413532529
1.75,8,0.9831676,0.97035336,0.051541827619075775,0.08829273283481598,43.045304537348194,41.04514923545955
2.0,8,0.98505384,0.9733345,0.04478103667497635,0.07945489883422852,43.603211863734394,41.57709789450705
2.25,8,0.9864764,0.975801,0.039492662996053696,0.07173854112625122,44.074212970401575,42.06265370821109
2.5,8,0.9876515,0.9777291,0.035221077501773834,0.0649435892701149,44.50907492550981,42.48788277281782
2.75,8,0.9885752,0.9794796,0.031118925660848618,0.059863604605197906,44.89642376878307,42.89451426503316
3.0,8,0.9893665,0.9808836,0.028394903987646103,0.05519828200340271,45.233036323080555,43.23623071223384
3.25,8,0.99010724,0.9821482,0.025680914521217346,0.050652164965867996,45.5529802358872,43.56543171718275
3.5,8,0.99076533,0.9832522,0.02345602959394455,0.047026582062244415,45.85963228036701,43.866212944258145
3.75,8,0.9912834,0.98418516,0.021600723266601562,0.04350801184773445,46.12737523489626,44.143438585427276
4.0,8,0.99176097,0.9850361,0.019956126809120178,0.04085464030504227,46.38936574364281,44.40584941405195
4.25,8,0.9921747,0.985805,0.018470358103513718,0.03808656334877014,46.628824621092555,44.65726053406084
4.5,8,0.9925011,0.9864652,0.01718168705701828,0.035830553621053696,46.83866067780043,44.88006249824606
4.75,8,0.9928086,0.9870332,0.016004178673028946,0.03427794948220253,47.049476417465826,45.086960860143364
5.0,8,0.9931242,0.9875698,0.015020805411040783,0.03220677375793457,47.24691970851054,45.287060112277864
5.25,8,0.9934053,0.9880523,0.014259414747357368,0.030733218416571617,47.431753177386405,45.47930669264157
5.5,8,0.9936401,0.9885075,0.013505671173334122,0.029030129313468933,47.60691598641437,45.660330202377814
5.75,8,0.9938712,0.9888985,0.012629177421331406,0.02768140658736229,47.7809196763868,45.837719489686
6.0,8,0.9940705,0.98927206,0.011913192458450794,0.026567865163087845,47.928180004299676,46.002478694118565
6.25,8,0.99427414,0.9896228,0.011257706210017204,0.025315217673778534,48.085295654599065,46.162366724040574
6.5,8,0.9944592,0.98992616,0.01070687547326088,0.024431869387626648,48.2332997671804,46.309057727983614
6.75,8,0.9946291,0.99023896,0.010331865400075912,0.02329941838979721,48.37372939841718,46.459182027214055
7.0,8,0.994785,0.9905336,0.009780929423868656,0.02238653600215912,48.50183271936794,46.598547730385356
7.25,8,0.9949317,0.9907996,0.009475686587393284,0.021619495004415512,48.625015496751374,46.72987283220114
7.5,8,0.9950718,0.99103945,0.009046550840139389,0.0208932776004076,48.74882012277397,46.85863002846909
7.75,8,0.9951988,0.99126524,0.008686861023306847,0.01991982012987137,48.86203403955258,46.97698724520804
8.0,8,0.9953173,0.99149185,0.008412778377532959,0.019288625568151474,48.978761755357,47.1036708297279
8.25,8,0.9954373,0.9917057,0.008067725226283073,0.018377233296632767,49.092824200345426,47.22305710782189
8.5,8,0.99553424,0.99189454,0.007756698876619339,0.017642632126808167,49.19269397535726,47.33412667873411
8.75,8,0.9956255,0.99208355,0.0074064964428544044,0.01693248376250267,49.296979899540084,47.443564769240005
9.0,8,0.9957207,0.99226147,0.007222800515592098,0.016448630020022392,49.3924751379732,47.55070726034547
9.25,8,0.99580526,0.9924384,0.006998973432928324,0.015922777354717255,49.48826011410765,47.65858811239518
9.5,8,0.9958933,0.9925902,0.006758702453225851,0.01564032956957817,49.58456117495908,47.752633440084004
9.75,8,0.99597126,0.992738,0.006520851515233517,0.015174275264143944,49.67611993274205,47.84987324075705
10.0,8,0.9960475,0.9928822,0.006352934055030346,0.014621366746723652,49.761459424044965,47.93964814395191
0.25,9,0.91122955,0.866787,0.2108326256275177,0.24929651618003845,34.75544739492408,32.904421958658936
0.5,9,0.94970053,0.91735524,0.14241397380828857,0.1908748596906662,37.734796838786096,35.710610772260424
0.75,9,0.96465665,0.93988866,0.10761243849992752,0.15517249703407288,39.47244206709266,37.439834635659295
1.0,9,0.97233343,0.9521334,0.08480095118284225,0.13026152551174164,40.69281826351997,38.64670803734147
1.25,9,0.9772157,0.9602611,0.07069502770900726,0.11252151429653168,41.626873421940765,39.582146079162854
1.5,9,0.9806762,0.9659915,0.059612568467855453,0.0986492782831192,42.39960555061274,40.35990859207776
1.75,9,0.9831169,0.9701521,0.051377080380916595,0.08763319253921509,43.024742649310525,41.01426884253489
2.0,9,0.9849884,0.9732531,0.04482949525117874,0.07880056649446487,43.57882817850934,41.566131589383815
2.25,9,0.98643667,0.97567254,0.03929786756634712,0.07085106521844864,44.05335065543808,42.04045613261772
2.5,9,0.98763293,0.9776704,0.035168927162885666,0.06414158642292023,44.48241538564575,42.4668000267727
2.75,9,0.98854923,0.9793577,0.03135853633284569,0.05971802771091461,44.864764824705674,42.85403057825813
3.0,9,0.98934215,0.9808206,0.028047583997249603,0.05556768178939819,45.208272937190415,43.20937706455784
3.25,9,0.99007607,0.98205423,0.02589026466012001,0.05090069770812988,45.5333685295546,43.530109655442715
3.5,9,0.9907239,0.98319405,0.02369655668735504,0.04705411195755005,45.83189343156221,43.83549437916245
3.75,9,0.991291,0.984138,0.021625734865665436,0.04364624619483948,46.116095541997524,44.11350040326475
4.0,9,0.99176407,0.9849933,0.020158279687166214,0.04098222032189369,46.37031057797829,44.378452393180304
4.25,9,0.99218684,0.98574895,0.018547821789979935,0.03858808055520058,46.60613704628582,44.62575678941889
4.5,9,0.9925351,0.98640126,0.017146622762084007,0.03595424070954323,46.8328122284106,44.854304444146216
4.75,9,0.99283665,0.98699474,0.01612243428826332,0.033874645829200745,47.04488093232756,45.064832145389026
5.0,9,0.99313736,0.98753786,0.015094401314854622,0.031957536935806274,47.23790023093915,45.27079114472392
5.25,9,0.9934184,0.98800355,0.013924315571784973,0.030246369540691376,47.4280078599222,45.4584420076933
5.5,9,0.9936616,0.9884634,0.013109234161674976,0.028405921533703804,47.60685724975773,45.64229579609183
5.75,9,0.9938755,0.9888713,0.012580339796841145,0.027141178026795387,47.774845725562535,45.82324357031715
6.0,9,0.9940996,0.98925537,0.011859048157930374,0.02592211216688156,47.937577124616595,45.99199754696762
6.25,9,0.9942898,0.9895876,0.011229246854782104,0.024934155866503716,48.09173247135352,46.14826628953981
6.5,9,0.99446326,0.98990756,0.01080276072025299,0.02356942743062973,48.234560848173544,46.298567798618244
6.75,9,0.99463874,0.9902434,0.010342069901525974,0.022518295794725418,48.37589660081866,46.454847409241545
7.0,9,0.9947948,0.9905204,0.009948895312845707,0.021537471562623978,48.50318026933561,46.591045268697485
7.25,9,0.99494296,0.9907691,0.009508159011602402,0.020830411463975906,48.63398486063372,46.719553805990884
7.5,9,0.9950745,0.9910064,0.009064817801117897,0.020153718069195747,48.74719688973829,46.84312092295902
7.75,9,0.99520564,0.99125004,0.0086801927536726,0.019367825239896774,48.87321021715779,46.97392296589804
8.0,9,0.9953179,0.9914643,0.008271969854831696,0.018819022923707962,48.984054863139605,47.09220375858937
8.25,9,0.99542814,0.99166423,0.007999906316399574,0.018024995923042297,49.09523696850287,47.208836177803654
8.5,9,0.99553186,0.9918621,0.007677179295569658,0.01732086017727852,49.19908779527074,47.31852561393691
8.75,9,0.99562496,0.9920471,0.007381464820355177,0.016878873109817505,49.30332666891604,47.42690880996486
9.0,9,0.9957132,0.9922144,0.007108001969754696,0.016292966902256012,49.39536323598945,47.52960476066599
9.25,9,0.9957934,0.99239117,0.006830894388258457,0.015750570222735405,49.48739965544398,47.631616673400494
9.5,9,0.9958863,0.9925564,0.006659089587628841,0.014991695061326027,49.58287128650539,47.73054930133153
9.75,9,0.99596554,0.99269766,0.006401871331036091,0.014688844792544842,49.66973993420409,47.81989669991705
10.0,9,0.9960497,0.99283916,0.006188049912452698,0.014207334257662296,49.76231966154381,47.91330545567011
0.25,10,0.9109106,0.8641443,0.21216827630996704,0.25429871678352356,34.756242036457124,32.793550514886405
0.5,10,0.94997126,0.91775364,0.14646998047828674,0.19074639678001404,37.766876394794544,35.74634882543998
0.75,10,0.9646664,0.94019336,0.11034604907035828,0.15425600111484528,39.48618998844113,37.47060682387948
1.0,10,0.9723051,0.9523919,0.08610785752534866,0.1288433074951172,40.692581185964784,38.677422090956654
1.25,10,0.97722334,0.9604056,0.07051435112953186,0.11032277345657349,41.622910306872654,39.61149890294753
1.5,10,0.9806016,0.96615535,0.059151191264390945,0.09684905409812927,42.38129513416052,40.38033775413208
1.75,10,0.9831032,0.97028655,0.0503484383225441,0.08593593537807465,43.02992135933917,41.029808623921944
2.0,10,0.985003,0.9733522,0.04368861764669418,0.07725454866886139,43.58528015643057,41.57841689207133
2.25,10,0.9864576,0.9757261,0.038318052887916565,0.07045530527830124,44.072687716465296,42.05758501046965
2.5,10,0.9876836,0.97771996,0.034266408532857895,0.06416410207748413,44.511714143328156,42.49073612024446
2.75,10,0.9886062,0.97942907,0.030485589057207108,0.05850115790963173,44.896777803489016,42.88271031051298
3.0,10,0.9893751,0.9808636,0.027824368327856064,0.054216671735048294,45.23743354998573,43.23583531420205
3.25,10,0.99012256,0.98212624,0.025272896513342857,0.05010541155934334,45.563051760683905,43.56098506019275
3.5,10,0.9907455,0.9832488,0.023160725831985474,0.046381160616874695,45.85556856513992,43.86813919386843
3.75,10,0.9913003,0.9842081,0.021115539595484734,0.04321306198835373,46.13439635965613,44.14332393399451
4.0,10,0.99176663,0.98506814,0.01977013796567917,0.0398564487695694,46.39022378950899,44.41173472097005
4.25,10,0.9921786,0.98580223,0.018403680995106697,0.03765185549855232,46.62497330516996,44.65384442551935
4.5,10,0.99253005,0.98648286,0.017063170671463013,0.035133615136146545,46.8397394242231,44.889666047113224
4.8,10,0.9929095,0.9871664,0.015638437122106552,0.032967329025268555,47.093134309401854,45.136533994275034
5.001,10,0.9931533,0.9875888,0.015103224664926529,0.03127202019095421,47.254057648009855,45.30299572308238
5.25,10,0.9934218,0.98807406,0.014073467813432217,0.029694365337491035,47.43397747156237,45.49109968247265
5.5,10,0.99366695,0.98852473,0.013241070322692394,0.02793912962079048,47.616235890231366,45.6791274505197
5.75,10,0.9938936,0.98892903,0.012592926621437073,0.02704429440200329,47.77889749002626,45.85212617588036
6.0,10,0.9941122,0.98930025,0.011987047269940376,0.025816582143306732,47.94235999675185,46.01771495949645
6.25,10,0.9942997,0.989625,0.011499730870127678,0.024722130969166756,48.08805079404198,46.16477861186097
6.551,10,0.99451834,0.99001646,0.010876528918743134,0.023601897060871124,48.26508511097903,46.35010708617183
6.75,10,0.9946477,0.9902353,0.01036793738603592,0.022703956812620163,48.37297611566058,46.45670618528972
7.0,10,0.9948058,0.99052507,0.009995277039706707,0.021939512342214584,48.50308400987717,46.59512640307067
7.25,10,0.9949555,0.99079967,0.009558282792568207,0.020974144339561462,48.633203652420505,46.73290968180879
7.5,10,0.9950909,0.9910342,0.009202297776937485,0.020142387598752975,48.752731147793384,46.85931401804527
7.75,10,0.99521106,0.9912644,0.00887366384267807,0.019495775923132896,48.864805788210646,46.97680095657076
8.0,10,0.9953327,0.9914837,0.008454276248812675,0.018629344180226326,48.982005384035254,47.099200558462506
8.25,10,0.9954438,0.99169564,0.008057858794927597,0.017886001616716385,49.094078687149576,47.21978740569717
8.5,10,0.9955351,0.9918809,0.00779667217284441,0.017204424366354942,49.192010005255284,47.32922466141674
8.75,10,0.99562097,0.9920662,0.007526862900704145,0.016575708985328674,49.284177301638096,47.43805746839138
9.0,10,0.99571687,0.9922449,0.007223977241665125,0.015996739268302917,49.38612220372795,47.543779076662354
9.25,10,0.9957985,0.9924066,0.006967948749661446,0.015488041564822197,49.476816389028954,47.6385583253157
9.5,10,0.995882,0.99256873,0.006735782139003277,0.015072008594870567,49.572668779666095,47.738942585418094
9.75,10,0.99595636,0.992718,0.00650215707719326,0.014779318124055862,49.659417919390535,47.83369601579187
10.0,10,0.99603367,0.99286956,0.006380854174494743,0.014253245666623116,49.7458841886026,47.931617778710546
