time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.990695,0.9874415,0.012857537716627121,0.01734219118952751,46.95598274689669,45.73830988878668
7.5,7,0.9909511,0.9877753,0.012485509738326073,0.016799554228782654,47.08754535589355,45.86429928321788
7.75,7,0.9912224,0.9881149,0.011981516145169735,0.016375254839658737,47.22270749119097,45.99552208796132
8.0,7,0.99142957,0.98841983,0.011654060333967209,0.016023246571421623,47.334342595305685,46.11757494293171
8.25,7,0.9916504,0.9887314,0.01128419954329729,0.015429769642651081,47.454151264651884,46.24180240001059
8.5,7,0.9918432,0.9889963,0.01098766177892685,0.015041371807456017,47.564737295278434,46.34767417578619
8.75,7,0.99205095,0.98928005,0.010582663118839264,0.014600003138184547,47.68144346288916,46.46960413300822
9.0,7,0.99225044,0.98956865,0.01025611162185669,0.014059681445360184,47.79825120629637,46.59533564182425
9.25,7,0.99246734,0.9898358,0.009721167385578156,0.013700839132070541,47.922049187547955,46.71175576907728
9.5,7,0.99265313,0.9900759,0.009400139562785625,0.013169658370316029,48.03030336030403,46.82109381340077
9.75,7,0.992805,0.99027807,0.009231101721525192,0.012930754572153091,48.122715089804124,46.91797539385487
10.0,7,0.99295527,0.99049157,0.00886907335370779,0.012607445009052753,48.2208217337235,47.015320222494246
0.25,8,0.8810873,0.86683756,0.10713869333267212,0.11304941773414612,32.5959741464994,32.0130189088007
0.5,8,0.92077667,0.90270036,0.081855408847332,0.0914628654718399,35.67913228603071,34.54928772434996
0.75,8,0.93939656,0.9246583,0.06793104857206345,0.07831285893917084,37.382737925937874,36.28054746201499
1.05,8,0.95255476,0.93963265,0.057295605540275574,0.06730932742357254,38.83725396948329,37.64677435840572
1.3,8,0.9599138,0.94842285,0.05064072459936142,0.05981297045946121,39.774882962516756,38.5732114904543
1.5,8,0.9644275,0.95381004,0.0461568757891655,0.055479880422353745,40.41666035046966,39.19771487915361
1.75,8,0.96858174,0.9590892,0.04218882694840431,0.051142849028110504,41.058498735310785,39.85626339203935
2.0,8,0.9718571,0.9630355,0.039040472358465195,0.047846123576164246,41.62862755282887,40.3926562756195
2.25,8,0.974552,0.9664459,0.03568113222718239,0.04414663091301918,42.13429359824971,40.90038168315719
2.5,8,0.9766631,0.9692955,0.03296925872564316,0.04080290347337723,42.571216043163666,41.35908454410914
2.8,8,0.97886103,0.97213215,0.03013610653579235,0.03766890615224838,43.05293753407782,41.84741164677984
3.0,8,0.9800356,0.9736807,0.02842693217098713,0.03560517728328705,43.33759946247778,42.13595983596409
3.25,8,0.98136663,0.9752459,0.02651768922805786,0.03385268896818161,43.68050762598684,42.44877617548674
3.5,8,0.982549,0.97682136,0.02495543658733368,0.032128337770700455,43.99491509854241,42.78199816244654
3.75,8,0.9835811,0.9780142,0.02342298999428749,0.030456550419330597,44.28039099416065,43.04510403517994
4.05,8,0.9846999,0.97947854,0.021659905090928078,0.02875850535929203,44.61344734877798,43.387994597889055
4.25,8,0.98532444,0.98027974,0.020655900239944458,0.027651507407426834,44.81454488314174,43.585219864655
4.5,8,0.9860248,0.9811694,0.01968437433242798,0.026413897052407265,45.04563166749236,43.81116147035246
4.75,8,0.98666054,0.9820373,0.018837135285139084,0.025010108947753906,45.26706240174544,44.03658318156236
5.05,8,0.98737556,0.98291105,0.017482681199908257,0.023667719215154648,45.52413494073392,44.27324716031522
5.25,8,0.98779184,0.9835291,0.01681664027273655,0.02272193133831024,45.679080198935864,44.445304634020474
5.55,8,0.9883609,0.98431927,0.016119759529829025,0.02177637815475464,45.90733528001587,44.67842464429946
5.8,8,0.9887971,0.98486644,0.015365629456937313,0.02089528925716877,46.085409201118566,44.846398420843215
6.0,8,0.9891184,0.9853179,0.014915660955011845,0.020136874169111252,46.214823355814744,44.98459645256203
6.25,8,0.98949075,0.9858187,0.014414451085031033,0.019516970962285995,46.37583312289831,45.1506103008511
6.55,8,0.9898841,0.9863507,0.01382861565798521,0.018733054399490356,46.559310243478635,45.33651723794178
6.75,8,0.99017936,0.98673964,0.01324189081788063,0.018066395074129105,46.694693986692556,45.47172274950956
7.05,8,0.9905382,0.9872062,0.012718097306787968,0.017238421365618706,46.8675425306763,45.639845883271946
7.25,8,0.9907879,0.9875357,0.012341930530965328,0.016939636319875717,46.986723301651594,45.75922011624397
7.55,8,0.99111897,0.98796755,0.011750929057598114,0.016380995512008667,47.15679327390451,45.92991907234907
7.75,8,0.99129647,0.9882081,0.011455458588898182,0.015998031944036484,47.25222115616681,46.022232234517986
8.0,8,0.9915454,0.9885163,0.011120377108454704,0.015441142953932285,47.384546182538124,46.146615214748905
8.25,8,0.9917507,0.9888068,0.010842240415513515,0.014997119084000587,47.49814192758141,46.26540491448015
8.5,8,0.9919543,0.98910236,0.01045346911996603,0.014461557380855083,47.61579918349267,46.3867111279272
8.8,8,0.99219555,0.98942775,0.010229388251900673,0.01408341433852911,47.7550636672764,46.52485531631377
9.0,8,0.99237037,0.98964673,0.009915530681610107,0.013768108561635017,47.856675088127886,46.61923763132651
9.25,8,0.9925437,0.9898624,0.009645900689065456,0.013453889638185501,47.96102898569344,46.717682643321695
9.5,8,0.99271315,0.99011564,0.009385543875396252,0.013022279366850853,48.06343142865194,46.83237384230117
9.8,8,0.9929039,0.9903601,0.009064044803380966,0.012611933052539825,48.18297573176372,46.948224222976044
10.0,8,0.9930164,0.9905243,0.008955257013440132,0.012373735196888447,48.25799951766562,47.026748546070145
0.25,9,0.8849729,0.8636783,0.10526727885007858,0.115597665309906,32.86063581347207,31.803437487573802
0.5,9,0.9212139,0.90311766,0.08116691559553146,0.09225663542747498,35.69733765012312,34.56419365322985
0.75,9,0.94042754,0.92489475,0.06696110218763351,0.07757428288459778,37.48075501088308,36.29745234981087
1.0,9,0.9512026,0.93897754,0.05769208446145058,0.06773848086595535,38.6601839886571,37.57782627857943
1.25,9,0.95948714,0.9480465,0.04996152222156525,0.060381125658750534,39.69204043877407,38.52131018508364
1.5,9,0.9647842,0.95434,0.04469269886612892,0.05505036190152168,40.441951372569996,39.245939167401595
1.75,9,0.968939,0.9595178,0.040550049394369125,0.050533756613731384,41.110826174882995,39.90524067715876
2.001,9,0.97236186,0.963604,0.036916639655828476,0.04676276445388794,41.71178023173509,40.471765973836476
2.25,9,0.97483087,0.9669756,0.03412531316280365,0.04313055798411369,42.18609058413194,40.97648219527335
2.5,9,0.97690123,0.9697791,0.03155453875660896,0.03967595100402832,42.61279416113097,41.42940657027772
2.75,9,0.97869295,0.97197366,0.029282916337251663,0.037307195365428925,43.013228922561524,41.804538289548454
3.0,9,0.98026776,0.973985,0.02732604369521141,0.03519510477781296,43.39480547959497,42.184046919138254
3.25,9,0.98149705,0.975564,0.025609439238905907,0.033441077917814255,43.71500541973225,42.50391818649344
3.5,9,0.98269445,0.97700185,0.023990638554096222,0.031627051532268524,44.03856282973837,42.81379889350279
3.75,9,0.9836808,0.97818154,0.022685281932353973,0.030125262215733528,44.3174072782984,43.074912674043816
4.0,9,0.9845639,0.97941184,0.021568037569522858,0.028679879382252693,44.579356880522255,43.358081532268116
4.251,9,0.9854364,0.9804149,0.020319031551480293,0.02720668911933899,44.85121496408213,43.60599092234854
4.5,9,0.98609227,0.98124534,0.019384123384952545,0.026312783360481262,45.07476053417878,43.819292039225665
4.75,9,0.986712,0.98213273,0.01849001832306385,0.02507847547531128,45.291954574483086,44.05384937884818
5.0,9,0.9873132,0.9828492,0.017766352742910385,0.024110719561576843,45.504058550988475,44.242767041645195
5.25,9,0.9878411,0.983546,0.016961336135864258,0.023101594299077988,45.69928376506035,44.439900102556706
5.5,9,0.9883278,0.9842555,0.016314033418893814,0.022108040750026703,45.894493159477754,44.64729494886299
5.75,9,0.9887385,0.9848307,0.015756573528051376,0.021563932299613953,46.059878570577276,44.822225365516786
6.001,9,0.98915654,0.9853584,0.01519101858139038,0.020886370912194252,46.2412054899939,44.98972420287192
6.25,9,0.98952293,0.9858385,0.014627345837652683,0.020229382440447807,46.39936565973954,45.14800586448945
6.5,9,0.9898774,0.98634243,0.01405796967446804,0.019482875242829323,46.55555462394907,45.318602572895784
6.75,9,0.9901936,0.9867611,0.013509601354598999,0.018775980919599533,46.69858383075156,45.467455764375515
7.001,9,0.99051386,0.98716325,0.012952806428074837,0.018003880977630615,46.847092513503355,45.61023761352028
7.25,9,0.99078876,0.9875059,0.01246759481728077,0.017530832439661026,46.983427409384134,45.74248834133188
7.5,9,0.9910412,0.9878621,0.012074219062924385,0.016919046640396118,47.111402109191715,45.8785052187714
7.75,9,0.9912913,0.98813534,0.011585627682507038,0.0164615660905838,47.2409989574999,45.992766913376826
8.0,9,0.9915456,0.98846835,0.011200007982552052,0.016102155670523643,47.37403022629409,46.123219992117356
8.25,9,0.991756,0.98881054,0.010875029489398003,0.015475780703127384,47.48889550755987,46.26060232836256
8.5,9,0.9919688,0.9890731,0.01054694689810276,0.01491268165409565,47.61073544013843,46.37596581722704
8.75,9,0.99216634,0.9893489,0.010227467864751816,0.014562911354005337,47.73008587130513,46.494560928656114
9.0,9,0.9923506,0.98961323,0.009858324192464352,0.014009347185492516,47.83751387081221,46.61228327264403
9.251,9,0.99253064,0.9898536,0.009594107046723366,0.013766573742032051,47.94905940095659,46.715334038229166
9.5,9,0.9926918,0.99010444,0.009372379630804062,0.013359441421926022,48.04632667604936,46.82908659504796
9.75,9,0.9928763,0.9903307,0.009040272794663906,0.01299067959189415,48.15802521584287,46.933742028582174
10.0,9,0.9930269,0.9905496,0.008927656337618828,0.012662356719374657,48.25166371630053,47.03848184017693
0.25,10,0.8812728,0.86345404,0.1082916259765625,0.11482236534357071,32.59427379341938,31.78523575570537
0.5,10,0.91957825,0.90303427,0.08200442790985107,0.09092103689908981,35.56374287766061,34.56059531047528
0.75,10,0.93940496,0.92474586,0.06646560877561569,0.07686614990234375,37.39061411652324,36.294337874089706
1.0,10,0.95099896,0.93834287,0.05773897469043732,0.06827746331691742,38.650170080630396,37.52523496424334
1.25,10,0.95903784,0.94747597,0.05150996148586273,0.06154030188918114,39.644190187209915,38.47598372129025
1.5,10,0.9647208,0.9542851,0.046141818165779114,0.05580635741353035,40.43947174253728,39.2572133976605
1.75,10,0.9687901,0.95916206,0.04227524250745773,0.051327068358659744,41.07698733444409,39.867396594919725
2.0,10,0.97217226,0.96343464,0.03819183260202408,0.047633495181798935,41.66463083253351,40.45410404002041
2.25,10,0.9748141,0.96678776,0.03536684811115265,0.04379931837320328,42.16578644137358,40.95276867781134
2.5,10,0.9768906,0.96961135,0.03306388482451439,0.041255027055740356,42.59090037606276,41.40418428774173
2.75,10,0.9786501,0.97166944,0.030884046107530594,0.03896264731884003,42.99060411375848,41.758415775938
3.0,10,0.98014766,0.97356033,0.028712868690490723,0.03700226545333862,43.351432687854334,42.11131210624718
3.25,10,0.98155665,0.9754122,0.0267568938434124,0.035174161195755005,43.70616833654471,42.474097336380005
3.5,10,0.9827067,0.9768067,0.02525823377072811,0.033116430044174194,44.01900610419481,42.76936271107513
3.75,10,0.98364615,0.97801065,0.02403254248201847,0.03155655413866043,44.2830427880671,43.03625245607738
4.0,10,0.98453856,0.9791851,0.022692006081342697,0.029668178409337997,44.55689568038076,43.308872653911195
4.25,10,0.9853155,0.9802775,0.021553419530391693,0.02825377881526947,44.80689850123731,43.575462447228105
4.5,10,0.986018,0.98114794,0.02048918977379799,0.0269206240773201,45.04420978526562,43.79735581601751
4.75,10,0.9866832,0.9820283,0.01969495415687561,0.02574794925749302,45.26965065968304,44.02917613012104
5.0,10,0.9872797,0.98283243,0.018617598339915276,0.024616967886686325,45.48510745425324,44.24511607164184
5.25,10,0.98783445,0.98352534,0.017701521515846252,0.023662935942411423,45.68963765796151,44.44372605385151
5.5,10,0.9883247,0.984189,0.016813792288303375,0.022500166669487953,45.87934696926267,44.64232079479289
5.75,10,0.9887163,0.9847482,0.015981419011950493,0.021581750363111496,46.04151978318284,44.8093087236107
6.0,10,0.98914176,0.98528117,0.015334676951169968,0.020669948309659958,46.220991188397136,44.97734225472071
6.25,10,0.98952323,0.9858269,0.014739250764250755,0.019826609641313553,46.38907712762033,45.152406796771
6.5,10,0.9898742,0.9863246,0.014233458787202835,0.019244056195020676,46.54573313903067,45.32036008036121
6.75,10,0.99019176,0.98675424,0.013569295406341553,0.01850203052163124,46.689162908470394,45.46556897596431
7.0,10,0.9905092,0.98714036,0.013009853661060333,0.017726335674524307,46.84416367898474,45.60720662461396
7.25,10,0.9907978,0.9875219,0.012539776042103767,0.017124921083450317,46.98135869549588,45.75049980240499
7.5,10,0.99106187,0.98787314,0.012124503031373024,0.016542697325348854,47.11784822314168,45.88551040096064
7.75,10,0.991323,0.98820233,0.011610833927989006,0.01604556292295456,47.25597133722169,46.01967405228556
8.0,10,0.99153686,0.98849934,0.011230995878577232,0.015600228682160378,47.37071908672982,46.13805932361284
8.25,10,0.9917559,0.988853,0.010851975530385971,0.015079289674758911,47.493766615128834,46.27793743785439
8.5,10,0.99197775,0.98913735,0.010580424219369888,0.01462160237133503,47.621870663061074,46.4023690518107
8.75,10,0.9921797,0.9893965,0.010227573104202747,0.014233583584427834,47.74068362475071,46.51200153843809
9.0,10,0.9923714,0.9896509,0.00997890904545784,0.013816781342029572,47.84979545988946,46.62188203614572
9.25,10,0.99254465,0.98990804,0.009688124060630798,0.01349546667188406,47.95482528077603,46.736517287220195
9.5,10,0.9926936,0.9900965,0.009449952282011509,0.013185249641537666,48.04593673047448,46.82682831108678
9.75,10,0.9928506,0.99031204,0.00922301970422268,0.012910359539091587,48.145539781287276,46.924399823190925
10.0,10,0.99299955,0.99053246,0.008949357084929943,0.012482786551117897,48.24711219022114,47.03114052660272
