time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.9988939,0.99760604,0.003097293898463249,0.011194586753845215,55.37843503203602,53.15928534313844
7.0,7,0.9989259,0.9976764,0.0029717537108808756,0.01072779856622219,55.5099773672283,53.293018337765744
7.25,7,0.99895185,0.9977446,0.002933310344815254,0.010291359387338161,55.626196899950315,53.42494182161262
7.5,7,0.9989815,0.99781436,0.002794012427330017,0.009784789755940437,55.76962511752677,53.57134580428753
7.75,7,0.9990049,0.99786574,0.0026334417052567005,0.009293355979025364,55.87805828826211,53.66903554330445
8.0,7,0.999026,0.997921,0.002588757313787937,0.00914120115339756,55.97808551448618,53.79008130927388
8.25,7,0.9990459,0.997976,0.00256565073505044,0.0087298434227705,56.06434761098881,53.91424223656898
8.5,7,0.9990678,0.9980158,0.002479342743754387,0.00857013650238514,56.17637577211417,54.00783619631477
8.75,7,0.99908304,0.99806166,0.002399425720795989,0.008266152814030647,56.259453844108535,54.11990793248144
9.0,7,0.9991043,0.99809813,0.0023584601003676653,0.008149733766913414,56.368411132022686,54.21282433902004
9.25,7,0.9991193,0.99814445,0.0022750666830688715,0.00785504374653101,56.44935463079209,54.326498263206446
9.5,7,0.9991359,0.998182,0.002207266166806221,0.007607183884829283,56.53405245299389,54.41576832558162
9.75,7,0.99915147,0.9982154,0.0020940322428941727,0.00734997633844614,56.6200449957244,54.496950322318156
10.0,7,0.9991655,0.9982497,0.002073206240311265,0.007301430217921734,56.70542746861551,54.59176305885432
0.25,8,0.98196936,0.9631255,0.05873054265975952,0.09345978498458862,41.94498540419136,38.72637124663256
0.5,8,0.99005365,0.9775602,0.03872594237327576,0.07233268022537231,44.97229593479018,41.96474000030739
0.75,8,0.9930131,0.9838166,0.029286043718457222,0.06085378676652908,46.690205262138505,43.82940448478383
1.0,8,0.99454826,0.9873114,0.02339863032102585,0.05224362388253212,47.89228301925622,45.13816657227543
1.25,8,0.99554795,0.98948807,0.019062398001551628,0.046471111476421356,48.83139511339855,46.12412452791767
1.5,8,0.99620134,0.9910464,0.01614096574485302,0.041853707283735275,49.576749940766064,46.92081242570324
1.75,8,0.9966838,0.9921852,0.013757054693996906,0.037758491933345795,50.212955016278244,47.606328562638815
2.0,8,0.9970395,0.99312216,0.011891843751072884,0.033633921295404434,50.75210449273439,48.217226246254555
2.25,8,0.99731916,0.99377424,0.010548081248998642,0.031027410179376602,51.21534718924755,48.71161913939354
2.5,8,0.99756104,0.9943197,0.009571846574544907,0.028967609629034996,51.65091841125936,49.1445916187899
2.75,8,0.9977477,0.9947848,0.008779900148510933,0.026924803853034973,52.016591658710965,49.5383232323357
3.0,8,0.9979069,0.99516124,0.007827281951904297,0.02477116696536541,52.37084628469651,49.88750171690587
3.25,8,0.99803966,0.9954913,0.007349387742578983,0.0232507586479187,52.690520623475194,50.227392791237534
3.5,8,0.9981627,0.99575347,0.006651010364294052,0.02195580303668976,52.97905261530162,50.50133970471394
3.75,8,0.9982598,0.99601173,0.006228935439139605,0.02068762481212616,53.23648482730896,50.78323813053082
4.0,8,0.99835205,0.9962444,0.005702818278223276,0.01924218237400055,53.47871791950173,51.06300599663898
4.25,8,0.99842906,0.9964238,0.0053990688174963,0.018076036125421524,53.711624718171855,51.29288338983683
4.5,8,0.9984987,0.99660033,0.005041780881583691,0.0168001689016819,53.93193086909769,51.532843007627946
4.75,8,0.9985624,0.99676085,0.004822051152586937,0.015315747819840908,54.1308866939997,51.75517437670658
5.0,8,0.99861985,0.996906,0.004429867956787348,0.014588715508580208,54.335038988232824,51.96621698220305
5.25,8,0.99867517,0.99703735,0.004166565369814634,0.013945218175649643,54.51540693505238,52.16888369113259
5.5,8,0.9987175,0.9971511,0.004048351664096117,0.013284712098538876,54.65748145423149,52.34490279042469
5.75,8,0.9987626,0.9972461,0.003773192409425974,0.012682272121310234,54.82652244103056,52.50430079453519
6.0,8,0.9988021,0.9973441,0.0034426753409206867,0.012131995521485806,54.98337382194923,52.667888667133965
6.25,8,0.9988429,0.9974343,0.0033086701296269894,0.011631166562438011,55.143659532386465,52.83442115266232
6.5,8,0.99887913,0.997519,0.0032232035882771015,0.01109984703361988,55.28526731200281,52.992395238743214
6.75,8,0.9989088,0.9975912,0.0031366844195872545,0.010779514908790588,55.42557192488154,53.134186208053976
7.0,8,0.99893683,0.9976616,0.003015782916918397,0.01023040059953928,55.54865707087486,53.27276254332389
7.25,8,0.998966,0.99773914,0.002888128161430359,0.009679624810814857,55.678848000676446,53.421131375381336
7.5,8,0.9989911,0.9977924,0.002787734614685178,0.009361468255519867,55.7943196502244,53.53230614786003
7.75,8,0.9990158,0.99784404,0.002725407714024186,0.009073036722838879,55.908242382040086,53.6476015191867
8.001,8,0.9990365,0.9979119,0.0026798569597303867,0.008776257745921612,56.01378896927167,53.78601802424516
8.25,8,0.9990573,0.9979634,0.0025247707962989807,0.00854578148573637,56.12043495197988,53.9094343509165
8.5,8,0.9990759,0.9980159,0.0025022896006703377,0.008181674405932426,56.21038168337441,54.01975623608497
8.75,8,0.999094,0.9980604,0.0024007598403841257,0.008063830435276031,56.30723568535863,54.13279981956882
9.0,8,0.9991134,0.9981012,0.0023415519390255213,0.00790416169911623,56.39687936410092,54.23154957551056
9.25,8,0.9991296,0.9981394,0.0022404359187930822,0.00775505555793643,56.495872212100394,54.32151053357061
9.5,8,0.9991426,0.99817663,0.002252338919788599,0.00765671581029892,56.57519516651871,54.41393761244964
9.75,8,0.9991606,0.99821395,0.0021700765937566757,0.007432278711348772,56.67901926687296,54.51122933903327
10.0,8,0.9991753,0.9982493,0.002122350502759218,0.007180920802056789,56.74803349580846,54.60670118673654
0.25,9,0.98163694,0.9629743,0.059923261404037476,0.09384307265281677,41.86600872939341,38.73218471557416
0.5,9,0.98973936,0.97749764,0.041052643209695816,0.07294157147407532,44.89150966733854,41.98248509984626
0.75,9,0.99289036,0.98366874,0.030489999800920486,0.05972602218389511,46.66316046168311,43.82657287590984
1.0,9,0.994508,0.98731595,0.023851459845900536,0.05128449946641922,47.874104259117686,45.16596295190613
1.251,9,0.9954799,0.98954505,0.019281480461359024,0.04480581730604172,48.80552254123292,46.17209613412767
1.5,9,0.99614924,0.9910646,0.01641959697008133,0.03963533043861389,49.56535522827,46.954158775064805
1.751,9,0.9966474,0.9921992,0.013868452981114388,0.03519345074892044,50.19363391187028,47.61840449252222
2.0,9,0.99700403,0.99307555,0.012253161519765854,0.032269444316625595,50.72500427837687,48.20352510546919
2.251,9,0.9973166,0.9937415,0.010568666271865368,0.029704011976718903,51.24474765073738,48.70790896632186
2.5,9,0.99753445,0.99425507,0.009513333439826965,0.027481580153107643,51.63845382795312,49.12474629341388
2.75,9,0.9977258,0.9946963,0.008416560478508472,0.024952344596385956,52.00188908147312,49.5027474038563
3.0,9,0.9978815,0.99509,0.007777908816933632,0.02318355068564415,52.343693455619615,49.85801721662096
3.25,9,0.9980276,0.99540263,0.0070380717515945435,0.022019486874341965,52.67102932972902,50.18253050913348
3.5,9,0.99814814,0.9956875,0.00647137314081192,0.020398858934640884,52.96086128497873,50.49107652114773
3.75,9,0.99824166,0.99593776,0.0061239684000611305,0.019237350672483444,53.20771833552358,50.762751139668126
4.0,9,0.9983322,0.9961705,0.005647643934935331,0.018192235380411148,53.45889749448104,51.02994858126344
4.25,9,0.99841005,0.99637485,0.005271452479064465,0.016954006627202034,53.69228466119674,51.283948464603945
4.5,9,0.9984808,0.9965734,0.005049110855907202,0.01602514088153839,53.89908411890496,51.53229911420635
4.75,9,0.9985516,0.99671984,0.004798173438757658,0.015231194905936718,54.10985384525495,51.74460243480123
5.0,9,0.99861175,0.9968653,0.0044951001182198524,0.014286063611507416,54.32254440183061,51.94090184142878
5.25,9,0.99865884,0.9969783,0.004187371581792831,0.013526301831007004,54.486939947346926,52.13083419029138
5.5,9,0.9987066,0.99710894,0.003973953425884247,0.012823895551264286,54.65239643906371,52.3246071218271
5.75,9,0.99875116,0.9972264,0.003752108896151185,0.012137864716351032,54.81912285221143,52.51629019081683
6.0,9,0.99879307,0.99732,0.003470775904133916,0.012077387422323227,54.96956424306933,52.67010258695072
6.25,9,0.9988312,0.9974112,0.00334553187713027,0.011379430070519447,55.11651266207079,52.83075269229727
6.5,9,0.9988651,0.9974985,0.0032078067306429148,0.010876821354031563,55.25309381265856,52.98178533718932
6.75,9,0.9988997,0.99757457,0.0030591213144361973,0.010523553006350994,55.40241091138006,53.126730022350586
7.0,9,0.9989292,0.9976494,0.0029196562245488167,0.010108092799782753,55.5181699109984,53.27021916459152
7.25,9,0.9989529,0.99771196,0.002785800024867058,0.009548643603920937,55.632032856485395,53.393679333484044
7.5,9,0.99898094,0.99777323,0.002627995563670993,0.009415900334715843,55.76424185652389,53.511077339417994
7.75,9,0.99900883,0.9978357,0.0025853312108665705,0.009062178432941437,55.87832128694221,53.64512381683133
8.0,9,0.9990301,0.997896,0.0024878650438040495,0.008664757013320923,55.98609913131738,53.77225144645364
8.25,9,0.9990489,0.99795324,0.002358248457312584,0.008288699202239513,56.08584729500404,53.8953757133752
8.5,9,0.9990685,0.9979958,0.0022759169805794954,0.008031856268644333,56.19348684723988,53.99663084832355
8.75,9,0.9990897,0.9980438,0.002222108654677868,0.007572123780846596,56.29571132854787,54.11215173830064
9.0,9,0.9991059,0.99808097,0.0021781434770673513,0.007447517476975918,56.38895895612911,54.20525838644678
9.25,9,0.99912167,0.9981279,0.00213845307007432,0.007180807180702686,56.46863249375316,54.312744177712474
9.5,9,0.9991402,0.9981766,0.002133013214915991,0.006792797241359949,56.55463270644346,54.42719254919747
9.75,9,0.99915695,0.9982106,0.0020499934908002615,0.006620386615395546,56.64880384411639,54.52086298925762
10.001,9,0.99917394,0.9982422,0.0019909015391021967,0.006774037145078182,56.73568031510402,54.59981345887857
0.25,10,0.98213166,0.96306044,0.0597945936024189,0.09202026575803757,41.97103568205314,38.71646916266756
0.5,10,0.99000996,0.9775564,0.040788859128952026,0.07169754803180695,44.979231647561264,41.96149022237521
0.75,10,0.9929333,0.9838765,0.030513664707541466,0.05938229337334633,46.69565830705403,43.85846277276884
1.0,10,0.99450636,0.98739487,0.024245988577604294,0.05065055564045906,47.90039803695308,45.171320683686545
1.25,10,0.9954904,0.9895725,0.019535591825842857,0.04399224370718002,48.82555239616954,46.15071580793725
1.5,10,0.996165,0.99112064,0.01725682057440281,0.03979434818029404,49.5935850000025,46.951278911061436
1.75,10,0.99664,0.99228245,0.014794773422181606,0.035844720900058746,50.21537284886223,47.65008152066292
2.0,10,0.9970239,0.993128,0.013096164911985397,0.033171411603689194,50.758420581163975,48.212260481239454
2.25,10,0.99731463,0.9937647,0.011390987783670425,0.03017066791653633,51.23992036468947,48.68639185003613
2.5,10,0.9975419,0.9942964,0.01025795191526413,0.02771124057471752,51.646412144255855,49.11406791053045
2.75,10,0.99772793,0.99476886,0.009024739265441895,0.025456462055444717,52.02314965637264,49.51770877188531
3.0,10,0.99788713,0.99516433,0.008224278688430786,0.02367568388581276,52.37253247146587,49.891881640849604
3.25,10,0.99802494,0.99548674,0.007454374339431524,0.022036850452423096,52.677915275709495,50.21613145237913
3.5,10,0.9981372,0.9957679,0.006875968538224697,0.021003276109695435,52.95523927283614,50.530279257966086
3.75,10,0.99824363,0.99601966,0.006310716271400452,0.01966693624854088,53.234159302220306,50.81113523100712
4.0,10,0.99833083,0.99624205,0.005924085155129433,0.018857304006814957,53.47247888085518,51.06874829374188
4.25,10,0.99840647,0.9964385,0.0056092459708452225,0.017826853320002556,53.69725585223641,51.317244828592486
4.501,10,0.9984792,0.99662465,0.00521194189786911,0.01649751141667366,53.91121056359626,51.55994235208814
4.752,10,0.998547,0.9967883,0.004842451773583889,0.015390096232295036,54.122518377138995,51.79584607969689
5.001,10,0.99860597,0.9969197,0.004563744179904461,0.014284081757068634,54.315656720032734,51.99255383851545
5.25,10,0.9986585,0.9970339,0.0042506856843829155,0.013788766227662563,54.48853912709194,52.171403271305145
5.5,10,0.99870604,0.99715084,0.00402456009760499,0.012922540307044983,54.66175248049847,52.349831072158814
5.75,10,0.998751,0.99726146,0.0037951068952679634,0.012618174776434898,54.82551617852372,52.528814442946356
6.0,10,0.9987859,0.99736863,0.003557508112862706,0.011788206174969673,54.95795231005879,52.70515710327935
6.25,10,0.99882627,0.9974508,0.0034537105821073055,0.011403366923332214,55.11927218712562,52.85279370032568
6.5,10,0.9988599,0.9975334,0.003267591819167137,0.010967966169118881,55.25964632774936,53.00443876776251
6.75,10,0.9988909,0.9976001,0.0031943717040121555,0.010645925998687744,55.39052395751878,53.1427933010254
7.0,10,0.99892217,0.99767566,0.003048282116651535,0.010107258334755898,55.516899207468754,53.28752909297055
7.25,10,0.99894935,0.99774575,0.002971700159832835,0.009873420000076294,55.64537945906881,53.42488576289871
7.5,10,0.99897355,0.99781233,0.0027091531082987785,0.009485272690653801,55.757873891022946,53.562522081412865
7.75,10,0.99899966,0.9978652,0.0026472806930541992,0.009060916490852833,55.87421377898529,53.677959745906456
8.0,10,0.99902683,0.99792355,0.0025198112707585096,0.008657119236886501,55.994971766671185,53.80384345069943
8.25,10,0.9990465,0.9979656,0.002479143440723419,0.008576684631407261,56.09575573226225,53.901189730988406
8.5,10,0.999064,0.9980178,0.0023918929509818554,0.008406557142734528,56.19656341113499,54.02511699705693
8.75,10,0.99908584,0.99805695,0.002284504007548094,0.008209631778299809,56.302593288506564,54.10965693565547
9.0,10,0.99910134,0.9981043,0.0022746180184185505,0.008018182590603828,56.383526664637955,54.22660222691384
9.25,10,0.99912214,0.99814564,0.002191753126680851,0.007692760322242975,56.494545971513936,54.32764833457317
9.5,10,0.99914074,0.99818325,0.002182460855692625,0.007599581964313984,56.586944794574656,54.43037130892377
9.75,10,0.99915457,0.99822265,0.002126621315255761,0.007433407474309206,56.66611163867913,54.52305218608959
10.0,10,0.99916726,0.99825615,0.0020365603268146515,0.007244537118822336,56.73928640042028,54.61003866802345
