time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99361545,0.99259526,0.010874725878238678,0.01239531859755516,47.306843313695424,46.537426029531595
7.5,7,0.99379325,0.9927967,0.010497070848941803,0.011850393377244473,47.44284838282183,46.662112957211534
7.75,7,0.9939683,0.9930051,0.010066124610602856,0.011386404745280743,47.57719401606919,46.80028784136654
8.0,7,0.9941321,0.99317104,0.009638352319598198,0.011013772338628769,47.70587707099101,46.90958006205037
8.25,7,0.99426776,0.99335366,0.009339417330920696,0.0105946259573102,47.81435340463176,47.02772103220938
8.5,7,0.99441606,0.99351907,0.00899222306907177,0.010326988995075226,47.934805012989386,47.14732051895468
8.75,7,0.99455523,0.993684,0.008742298930883408,0.009970040991902351,48.05238074214032,47.26574807313766
9.0,7,0.99467903,0.9938398,0.008493580855429173,0.009621688164770603,48.15965397120996,47.37619284274721
9.25,7,0.9948023,0.9939768,0.008200421929359436,0.00929269939661026,48.26673725760265,47.48903385301686
9.55,7,0.9949562,0.99413466,0.007831420749425888,0.008925613947212696,48.398849919230656,47.60747894828583
9.75,7,0.99502593,0.994253,0.007632889319211245,0.008674181997776031,48.46574955444513,47.70545139132652
10.0,7,0.99513584,0.99437267,0.007407533936202526,0.008360497653484344,48.57294823972292,47.79945363649502
0.25,8,0.91318756,0.9091689,0.09879148006439209,0.10238076746463776,32.71695916338196,32.46758342843006
0.5,8,0.9441111,0.9389928,0.07315278053283691,0.07859653234481812,35.906643844276594,35.34351453498445
0.75,8,0.95748967,0.95301956,0.06156495586037636,0.06588457524776459,37.635280789767734,36.996301237588334
1.0,8,0.96564865,0.9615255,0.05320161581039429,0.0579758882522583,38.869453732832895,38.18050010129231
1.25,8,0.9712896,0.96716595,0.046426281332969666,0.051289789378643036,39.869450864867254,39.08040321508055
1.5,8,0.97516006,0.97142774,0.041112273931503296,0.0458865687251091,40.651621347469586,39.84426735684083
1.75,8,0.9780705,0.97487706,0.03741458058357239,0.041855160146951675,41.30644205334264,40.54443957785069
2.0,8,0.9805026,0.97760576,0.03403511643409729,0.03832465782761574,41.91923722989772,41.150380948784495
2.25,8,0.9824009,0.9797283,0.031155992299318314,0.03516280651092529,42.440386119765876,41.66144630558519
2.5,8,0.9839144,0.98141795,0.028798256069421768,0.032463058829307556,42.88489636770146,42.09603843551757
2.75,8,0.9852639,0.982801,0.02619582787156105,0.030137130990624428,43.30977724365112,42.475525480384505
3.0,8,0.9862752,0.98408747,0.024489104747772217,0.02824767492711544,43.66753557314544,42.87134966905694
3.25,8,0.9871685,0.9851338,0.022808454930782318,0.02654014341533184,43.99913631305019,43.20916555721948
3.5,8,0.98801464,0.9860897,0.021271098405122757,0.025072626769542694,44.333177562023245,43.53803724282553
3.75,8,0.98871756,0.98689955,0.020148659124970436,0.02353183552622795,44.6258406729321,43.827009633866325
4.0,8,0.9893036,0.987598,0.01911872997879982,0.02235293574631214,44.88278302177022,44.08637999830408
4.25,8,0.98986596,0.98820823,0.01805473491549492,0.021156277507543564,45.14473403913732,44.33813948291527
4.5,8,0.9903448,0.9888118,0.017087597399950027,0.020131275057792664,45.37440220825631,44.603126122462626
4.75,8,0.9907975,0.98932976,0.01612601988017559,0.018833018839359283,45.60707099816072,44.82539756055268
5.0,8,0.9912028,0.989819,0.015402203425765038,0.01783135160803795,45.81889928806751,45.04732845523185
5.25,8,0.9915359,0.9902377,0.014622228220105171,0.016875041648745537,46.00117320305665,45.24103179174289
5.5,8,0.99188894,0.99057263,0.013996876776218414,0.016078663989901543,46.190981339636934,45.401877707553915
5.75,8,0.9922226,0.99095917,0.013335837051272392,0.015331706032156944,46.38641204302075,45.598773858272125
6.0,8,0.9924992,0.991266,0.012766954489052296,0.014772542752325535,46.556292676895865,45.762913141459705
6.25,8,0.9927438,0.9915848,0.012145593762397766,0.014142823405563831,46.71442551310495,45.93272807786658
6.5,8,0.992985,0.99185157,0.011633545160293579,0.013649974018335342,46.86761295939331,46.086243932159945
6.751,8,0.99324185,0.99214965,0.01108858548104763,0.013109416700899601,47.036253952159164,46.25787854629589
7.0,8,0.99344045,0.9923715,0.010756545700132847,0.012599848210811615,47.17526534376633,46.39454991832742
7.25,8,0.9936393,0.992593,0.010423609055578709,0.012224066071212292,47.31120340359061,46.53158329475659
7.5,8,0.99380463,0.9928033,0.010180708020925522,0.01176235731691122,47.43575121632192,46.660849115029535
7.751,8,0.993995,0.99300957,0.009720047004520893,0.011277815327048302,47.57998538753561,46.7981176274714
8.0,8,0.9941545,0.9931984,0.00946556031703949,0.01099770050495863,47.70407972719675,46.92587269692129
8.25,8,0.99430436,0.9933677,0.009155778214335442,0.010665344074368477,47.8216502008096,47.04375864950321
8.5,8,0.99445575,0.9935606,0.008760754950344563,0.010208509862422943,47.952794947778116,47.1799787389584
8.75,8,0.99459624,0.9937199,0.008490649983286858,0.009912140667438507,48.07610280296505,47.29874262337543
9.0,8,0.9947273,0.99387884,0.008103849366307259,0.009458160027861595,48.187583823482214,47.40938570736206
9.25,8,0.9948608,0.994039,0.007917024195194244,0.009134750813245773,48.30138745650797,47.53466623921238
9.5,8,0.99499255,0.99418277,0.0077155400067567825,0.008806976489722729,48.41577037000579,47.64460256169751
9.75,8,0.9951001,0.99431056,0.007504870183765888,0.008656121790409088,48.51422306849115,47.740411246842235
10.0,8,0.99520373,0.99443346,0.007286508567631245,0.008347183465957642,48.61360770528825,47.838221284429956
0.25,9,0.9135466,0.90951544,0.09823133051395416,0.10288447141647339,32.73275995712763,32.48492318464542
0.5,9,0.94287825,0.9363847,0.07540927827358246,0.08221805840730667,35.74627654728167,35.063985878711165
0.75,9,0.95683026,0.95225906,0.06228317692875862,0.06750412285327911,37.519140838192875,36.87991788588316
1.0,9,0.965713,0.96147496,0.05263819545507431,0.0571029856801033,38.88116688510881,38.16577329707427
1.25,9,0.97098255,0.9672167,0.046214357018470764,0.05061272904276848,39.82072091734261,39.08973509913744
1.5,9,0.9751275,0.9717498,0.04155182093381882,0.04569599777460098,40.63097548937386,39.90639272572561
1.75,9,0.97802705,0.9749705,0.037553347647190094,0.04108710214495659,41.28943186677879,40.55468890529901
2.0,9,0.9803836,0.97745544,0.033964820206165314,0.03754548355937004,41.87276537388276,41.100978506552565
2.25,9,0.9821987,0.97963905,0.031164944171905518,0.034526217728853226,42.362518785751966,41.61537314103391
2.5,9,0.9838183,0.98145896,0.028735274448990822,0.03165039047598839,42.839955886744534,42.08442601033034
2.75,9,0.9850538,0.98273283,0.026832181960344315,0.029891863465309143,43.23366582175446,42.44354825976756
3.0,9,0.986108,0.9839204,0.02488572709262371,0.02787325344979763,43.5988587009506,42.798821621927274
3.25,9,0.9870332,0.9849541,0.023332320153713226,0.026327334344387054,43.94272405615343,43.13818331195157
3.5,9,0.9878149,0.9859093,0.021597597748041153,0.024510052055120468,44.246238250944586,43.46543207826001
3.75,9,0.98859,0.9867349,0.02027074247598648,0.02315334975719452,44.561132248126015,43.75332745572599
4.0,9,0.989213,0.98743963,0.019139699637889862,0.021928710862994194,44.82855122899845,44.0114024302915
4.25,9,0.9897545,0.9880784,0.018164407461881638,0.020927704870700836,45.07226151405422,44.26045564559767
4.5,9,0.990256,0.9886753,0.017195947468280792,0.019723253324627876,45.30709265205326,44.50357376735393
4.75,9,0.9907213,0.9891882,0.016555164009332657,0.018721621483564377,45.52966863647029,44.724567526116104
5.0,9,0.99112314,0.98964834,0.015812639147043228,0.017904460430145264,45.73840563648494,44.92740924963222
5.25,9,0.99148417,0.9900937,0.015061136335134506,0.01710326224565506,45.93621831757967,45.14043238216557
5.5,9,0.99183816,0.9905169,0.01443739514797926,0.016396723687648773,46.13799327360418,45.350600359881206
5.75,9,0.9921498,0.9908487,0.013836879283189774,0.015734590590000153,46.32143316520179,45.524823043288436
6.0,9,0.992431,0.99117,0.013323143124580383,0.015174509957432747,46.490910354004896,45.69418567398011
6.25,9,0.9927006,0.9915101,0.012645733542740345,0.014447242952883244,46.67323578353228,45.88215963263029
6.5,9,0.9929349,0.99180335,0.01203964464366436,0.013733001425862312,46.833103121140034,46.04572742301913
6.75,9,0.99317074,0.99206537,0.011653512716293335,0.013295535929501057,46.98055800809687,46.191786899407546
7.0,9,0.99339646,0.9923024,0.011216297745704651,0.01274266466498375,47.13334510738473,46.33579032425154
7.25,9,0.9935903,0.99253076,0.01078115589916706,0.012446971610188484,47.274721395714046,46.47956460446015
7.501,9,0.99377704,0.9927704,0.010367967188358307,0.011829258874058723,47.41333507482728,46.6308571749741
7.75,9,0.99394256,0.99297446,0.010039526037871838,0.011404838413000107,47.53632264176042,46.764004336332555
8.0,9,0.9941089,0.9931485,0.009704256430268288,0.010970884002745152,47.670433035616036,46.88192975633456
8.25,9,0.9942749,0.9933477,0.009322195313870907,0.010574174113571644,47.80155205699562,47.02018408562344
8.5,9,0.99441427,0.9935074,0.008906706236302853,0.010223235003650188,47.91857187494824,47.1337532890403
8.751,9,0.9945738,0.99370176,0.008605841547250748,0.009772207587957382,48.04971863938079,47.274304229082475
9.0,9,0.99469113,0.99384236,0.008285868912935257,0.009402399882674217,48.1548146774771,47.38574637830013
9.25,9,0.99481916,0.99397224,0.008093439973890781,0.009157789871096611,48.265461133860555,47.486976442688615
9.5,9,0.99492097,0.9941184,0.007880466990172863,0.008926915004849434,48.36904832030469,47.5971960778213
9.75,9,0.9950469,0.99424547,0.007653001695871353,0.008600636385381222,48.48453248664433,47.69817216925453
10.0,9,0.9951394,0.99438196,0.007475170772522688,0.008282926864922047,48.569617321655805,47.80681769562405
0.25,10,0.913147,0.90601426,0.09933988004922867,0.10526411235332489,32.71390602906528,32.19269701625608
0.5,10,0.9429491,0.937718,0.07563625276088715,0.08095656335353851,35.788408844700726,35.23549923304322
0.75,10,0.956958,0.9514551,0.061529163271188736,0.06787332892417908,37.569544488769715,36.80815321894178
1.0,10,0.96569556,0.961056,0.05282958596944809,0.05812527611851692,38.88232425102419,38.10617260282843
1.25,10,0.97116596,0.9670465,0.04691771790385246,0.05118155479431152,39.834724243234376,39.04788668851916
1.5,10,0.97491574,0.9715131,0.042068734765052795,0.0463271401822567,40.60129893065236,39.849342917106966
1.75,10,0.9778659,0.97452146,0.03816390037536621,0.04258675128221512,41.268018760110394,40.452908864002936
2.0,10,0.9802926,0.97732514,0.0348086804151535,0.03854262828826904,41.867994341100456,41.066149833329995
2.25,10,0.9821071,0.9793485,0.03211435303092003,0.035687632858753204,42.35511120925308,41.549292288646676
2.5,10,0.98360634,0.9811018,0.03007267788052559,0.0331256203353405,42.78460665479466,41.99492752636295
2.75,10,0.9848755,0.98258716,0.028036095201969147,0.03099251352250576,43.18388516504979,42.412242834315435
3.0,10,0.9859686,0.9838607,0.026149462908506393,0.028904154896736145,43.55109728257395,42.78785869128675
3.25,10,0.9869341,0.9848607,0.02433830127120018,0.027272887527942657,43.89861526439819,43.10591021889369
3.5,10,0.9877692,0.9858915,0.022728752344846725,0.02535371109843254,44.22778467159985,43.45205883814438
3.75,10,0.98847276,0.98662716,0.021417682990431786,0.02404712699353695,44.50801256239735,43.714600124748415
4.0,10,0.9891083,0.98735684,0.020059186965227127,0.02266079932451248,44.78296439870427,43.98334794156253
4.25,10,0.989721,0.98810244,0.018943898379802704,0.021258071064949036,45.062096206196536,44.27700655924031
4.5,10,0.9902163,0.9886796,0.017961174249649048,0.020571403205394745,45.299009312696555,44.515543905673354
4.75,10,0.9906678,0.98917866,0.0171218179166317,0.01945764571428299,45.52997203966857,44.740888640817076
5.0,10,0.9911077,0.98966163,0.01622820273041725,0.018625393509864807,45.75475416819224,44.95690721137366
5.25,10,0.991472,0.99007726,0.015469501726329327,0.01777007058262825,45.951216795613504,45.149570793807186
5.5,10,0.9918456,0.99053127,0.014743079431355,0.016866054385900497,46.15504458039406,45.360770164505844
5.75,10,0.99215484,0.99090695,0.014039323665201664,0.01614895835518837,46.336710932054686,45.549355006493144
6.0,10,0.992444,0.9912348,0.013362729921936989,0.015361662954092026,46.50195179750776,45.71978165955359
6.25,10,0.9927399,0.991558,0.012768230400979519,0.014753973111510277,46.69456329883388,45.90919589735479
6.5,10,0.99298495,0.9918285,0.012224072590470314,0.01427663303911686,46.849271151273086,46.05759981573538
6.75,10,0.9931984,0.9920848,0.011796384118497372,0.013795695267617702,46.99559282539732,46.210775689369186
7.0,10,0.9934072,0.99237394,0.011351956985890865,0.013242417015135288,47.144837836890716,46.384679115555336
7.25,10,0.99361306,0.9925873,0.010990941897034645,0.012821029871702194,47.28895988381219,46.51500798361715
7.5,10,0.99379843,0.99281603,0.010610970668494701,0.012337906286120415,47.426913612785555,46.66395624904146
7.75,10,0.9940043,0.993021,0.01009669154882431,0.01181868463754654,47.57519644511565,46.79549368136267
8.0,10,0.9941477,0.9932153,0.009728150442242622,0.011284640058875084,47.68488092334401,46.92506519948907
8.25,10,0.99429864,0.9933726,0.009450366720557213,0.010955195873975754,47.8120179448885,47.043655478324226
8.5,10,0.99443865,0.99353313,0.00914496649056673,0.010562450625002384,47.933965795525225,47.16181824231282
8.75,10,0.9945843,0.99370575,0.008748143911361694,0.010143814608454704,48.05371513866751,47.2928056676617
9.0,10,0.99470776,0.9938511,0.008549579419195652,0.009814716875553131,48.158053242752096,47.39351710451564
9.25,10,0.9948247,0.99400616,0.008265646174550056,0.009487808682024479,48.259779969791325,47.51008327481857
9.5,10,0.9949531,0.9941366,0.008059708401560783,0.009203813970088959,48.37826371071304,47.61075524442823
9.75,10,0.9950585,0.99428445,0.0077000148594379425,0.008911343291401863,48.47724758225007,47.7249125573525
10.0,10,0.99515104,0.99438834,0.007553418632596731,0.008700184524059296,48.566069142552486,47.81137139897804
