time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9966574,0.9950133,0.02175549790263176,0.031026653945446014,52.172271619455714,50.8137362551134
7.5,7,0.99675053,0.99514794,0.021214313805103302,0.03011765517294407,52.29860610988113,50.938949153575464
7.75,7,0.9968278,0.995279,0.020933115854859352,0.02967260591685772,52.413569200168425,51.06498089576819
8.0,7,0.9969087,0.99539757,0.020273854956030846,0.02882254496216774,52.528905792052385,51.178150299634275
8.25,7,0.9969805,0.9955129,0.019820142537355423,0.028141304850578308,52.63676249081567,51.29812506731513
8.5,7,0.99705386,0.9956155,0.01915857009589672,0.027459166944026947,52.75410211752519,51.404388751832585
8.75,7,0.99712414,0.99572104,0.018797364085912704,0.026819705963134766,52.86191084846524,51.520640108446514
9.0,7,0.99718624,0.99581915,0.018406245857477188,0.02658003568649292,52.967264272438,51.62370399400814
9.25,7,0.99724555,0.99591255,0.017979204654693604,0.02603166177868843,53.060039767688465,51.728312272662635
9.5,7,0.9973078,0.99599695,0.017548279836773872,0.025596221908926964,53.169757044181,51.82276895888346
9.75,7,0.9973571,0.99607843,0.01713510788977146,0.025089720264077187,53.25393012615703,51.91675017926353
10.0,7,0.9974086,0.9961581,0.01664184406399727,0.024706391617655754,53.34635021849274,52.01046190314994
0.25,8,0.9447155,0.9264261,0.13015222549438477,0.14299233257770538,37.917082680289205,35.93255423673974
0.5,8,0.96684045,0.95283836,0.10169756412506104,0.11264485120773315,41.040909967627,39.21714352942974
0.75,8,0.9760542,0.9647328,0.08622092008590698,0.09807905554771423,42.825548846571294,41.03778980490162
1.0,8,0.98125523,0.9719448,0.07564537972211838,0.08787456154823303,44.070384589255426,42.3566451507875
1.25,8,0.98446935,0.9765462,0.0687740370631218,0.08031700551509857,45.012622705380295,43.34120917949302
1.5,8,0.9867737,0.9799542,0.06230443716049194,0.0746850073337555,45.80001159904224,44.169532339712426
1.75,8,0.9884555,0.98248607,0.057175882160663605,0.06984284520149231,46.4661475473675,44.86454618409769
2.001,8,0.9897408,0.98444265,0.05283719301223755,0.06527766585350037,47.019636741581124,45.4504983444688
2.25,8,0.9907581,0.9859414,0.04945170134305954,0.06172375753521919,47.52185095559525,45.95667296052887
2.5,8,0.9915821,0.98717755,0.04647723585367203,0.0582745261490345,47.96340367852339,46.404142624218565
2.75,8,0.99226564,0.9881944,0.043441008776426315,0.056073062121868134,48.3569368082278,46.80323603801078
3.0,8,0.9928427,0.9890683,0.04129868000745773,0.05379408225417137,48.71246523147279,47.167791038886044
3.25,8,0.993347,0.9898384,0.03952121362090111,0.0510963536798954,49.04681189550091,47.51302818478159
3.5,8,0.9937692,0.9904966,0.0376390740275383,0.049398213624954224,49.34234781762094,47.82882012142258
3.75,8,0.99415016,0.9911015,0.03578471392393112,0.04715610295534134,49.62812268339639,48.13672196260355
4.0,8,0.9944713,0.99156904,0.034258194267749786,0.04553844407200813,49.88814738868166,48.39272184305142
4.25,8,0.9947428,0.99200535,0.03278502821922302,0.04369667172431946,50.12252338883171,48.645682770841255
4.5,8,0.99500626,0.9923828,0.0315091647207737,0.04227485507726669,50.35606301626543,48.87240444887756
4.75,8,0.9952376,0.99273634,0.030407674610614777,0.040750354528427124,50.57124356509476,49.09061258175405
5.001,8,0.99544185,0.99306154,0.02926267683506012,0.03925827890634537,50.76798811193193,49.305736297100395
5.25,8,0.9956228,0.9933455,0.02821628749370575,0.038295842707157135,50.94556423525012,49.491824588720156
5.501,8,0.99579763,0.9936137,0.027654949575662613,0.03722887486219406,51.131053420638786,49.68950113146623
5.75,8,0.99595696,0.99386555,0.026365594938397408,0.03622226044535637,51.31061346505267,49.87341502880674
6.0,8,0.99609786,0.9940901,0.025485310703516006,0.03523065149784088,51.47931365062604,50.044159547663526
6.25,8,0.9962458,0.99431854,0.024493198841810226,0.034463103860616684,51.645630660135254,50.219176413938015
6.5,8,0.9963698,0.9944933,0.023774754256010056,0.033704280853271484,51.800291762592245,50.36208669331486
6.75,8,0.99648094,0.99468565,0.023097900673747063,0.03304728865623474,51.93949473059612,50.52173813223308
7.0,8,0.99659604,0.9948633,0.022252008318901062,0.03198891878128052,52.089170341012554,50.67959072086123
7.25,8,0.99669504,0.99500495,0.021720893681049347,0.0313134491443634,52.21853618115383,50.806807427549415
7.5,8,0.9967804,0.9951436,0.02100485935807228,0.030520793050527573,52.33842300388693,50.93053395074463
7.75,8,0.9968694,0.99526995,0.020512867718935013,0.030140910297632217,52.46484327215932,51.05343801563614
8.0,8,0.9969425,0.99539536,0.019918322563171387,0.029663998633623123,52.57415722993773,51.176535375074394
8.25,8,0.997025,0.9955079,0.01940169185400009,0.028990264981985092,52.697295440108995,51.29124825344854
8.5,8,0.99709177,0.99562055,0.018988965079188347,0.028048601001501083,52.80676423437871,51.40492857069681
8.75,8,0.9971406,0.9957091,0.018733317032456398,0.027768900617957115,52.891591392816785,51.50487886723022
9.0,8,0.9972039,0.9958203,0.018051929771900177,0.026763271540403366,52.99584748362612,51.62428411574971
9.25,8,0.9972661,0.99591047,0.017630068585276604,0.026261700317263603,53.099719453197515,51.72731351660623
9.5,8,0.9973135,0.9959925,0.01735331490635872,0.025769859552383423,53.17986535689617,51.81932021789013
9.75,8,0.9973716,0.9960892,0.01699691452085972,0.02526426687836647,53.277835852303916,51.925870740414304
10.0,8,0.99741846,0.9961712,0.016712665557861328,0.024853385984897614,53.35730168471975,52.024706197860056
0.25,9,0.9435379,0.92678404,0.1309572458267212,0.1433207392692566,37.759996524854934,35.95392554679815
0.501,9,0.9669588,0.95269316,0.10106724500656128,0.11497515439987183,41.0616166633593,39.18533227102662
0.75,9,0.9759508,0.9649461,0.08639398962259293,0.09872347116470337,42.78873178388941,41.06154940992361
1.0,9,0.9811767,0.97193414,0.07625112682580948,0.0894346833229065,44.0527373860921,42.34390764703892
1.25,9,0.98452693,0.9768831,0.06902522593736649,0.08173339813947678,45.02792405294667,43.38318558669657
1.5,9,0.9867978,0.9800844,0.0630200132727623,0.07507146894931793,45.804964190914,44.15993604272713
1.75,9,0.9884878,0.982611,0.058046869933605194,0.07031489163637161,46.4546372411429,44.85970704572368
2.0,9,0.9897763,0.98453075,0.05435485020279884,0.06612662971019745,47.01854656840176,45.44154629009857
2.25,9,0.9907412,0.98603845,0.05130596458911896,0.06216301769018173,47.48864802038399,45.95522042761684
2.5,9,0.9915733,0.9872529,0.047862544655799866,0.05918063595890999,47.9289970632351,46.39954006970542
2.75,9,0.9922805,0.98830193,0.04534110426902771,0.05615796893835068,48.33940340208181,46.818137751714985
3.0,9,0.9928541,0.9891513,0.04331927001476288,0.05373912304639816,48.70070598202436,47.18340062751027
3.25,9,0.99336547,0.98992544,0.04109920561313629,0.051628388464450836,49.04801222609471,47.53705465615375
3.5,9,0.99378365,0.9905925,0.03923051804304123,0.04949946701526642,49.34458928191758,47.85533786347208
3.75,9,0.99414724,0.99113625,0.037457872182130814,0.04768338054418564,49.62301171865442,48.1424768316018
4.0,9,0.99445486,0.9916243,0.03566300496459007,0.04594232141971588,49.87174088748378,48.40948293942376
4.25,9,0.9947388,0.99207693,0.03437785804271698,0.04435376822948456,50.11429347818371,48.665424404509665
4.5,9,0.9949934,0.99245787,0.032950811088085175,0.0426768884062767,50.34523585157521,48.89771766717941
4.75,9,0.9952176,0.99279207,0.031942952424287796,0.04127340018749237,50.55095903957672,49.11683911908864
5.0,9,0.99541503,0.993113,0.030512340366840363,0.04030337929725647,50.74494064636798,49.32238654838099
5.25,9,0.9956002,0.9934087,0.029695015400648117,0.03873419761657715,50.93540837137827,49.52753162118168
5.5,9,0.99578094,0.9936941,0.028361836448311806,0.03751632198691368,51.12286292691011,49.72915961232224
5.75,9,0.9959376,0.99392456,0.027271216735243797,0.03631936013698578,51.30100030211118,49.9002150284032
6.0,9,0.99608654,0.9941635,0.026177050545811653,0.03504142165184021,51.46677179449938,50.082411658131676
6.25,9,0.99620414,0.9943684,0.025478672236204147,0.03401800990104675,51.608930165833684,50.243612203096205
6.5,9,0.99632615,0.99455166,0.0248842965811491,0.03324141725897789,51.756268774610454,50.38915327326514
6.75,9,0.9964342,0.9947131,0.024386851117014885,0.032262444496154785,51.89279760304159,50.53157500282769
7.0,9,0.9965372,0.99489045,0.023702550679445267,0.03105977736413479,52.02989388088912,50.68566295088338
7.25,9,0.99664086,0.9950123,0.022948812693357468,0.03040156327188015,52.16549868270555,50.79619517888205
7.5,9,0.9967391,0.9951816,0.022165514528751373,0.02950872853398323,52.30293365313134,50.95074096080231
7.75,9,0.9968169,0.99530953,0.02169155329465866,0.028975803405046463,52.415805281613935,51.07500957888597
8.0,9,0.99690646,0.9954243,0.0211157388985157,0.028079433366656303,52.53986588719725,51.1908453553125
8.25,9,0.99699116,0.99554104,0.020368456840515137,0.02785060554742813,52.6626333002551,51.30961446338776
8.5,9,0.9970565,0.99565476,0.019817491993308067,0.026993010193109512,52.77101192647669,51.43364847493614
8.75,9,0.99713093,0.9957485,0.01928943768143654,0.026405565440654755,52.883764520517225,51.53129624865085
9.0,9,0.9971991,0.9958551,0.018715551123023033,0.02594572864472866,52.98750957385618,51.64412988545777
9.25,9,0.9972543,0.99595743,0.01831417717039585,0.025363124907016754,53.07335820818969,51.755772492128216
9.5,9,0.99731094,0.9960396,0.018149303272366524,0.02476680651307106,53.17220699664886,51.85186248265776
9.75,9,0.99737096,0.99612314,0.01757701113820076,0.02430911362171173,53.265407190374006,51.94618984933274
10.0,9,0.9974187,0.99621016,0.017019953578710556,0.023777272552251816,53.3562715049223,52.04950848918324
0.25,10,0.94496816,0.9264412,0.12953463196754456,0.1431821882724762,37.96392437925395,35.91735257290874
0.5,10,0.96710324,0.95258874,0.10182783007621765,0.11351029574871063,41.10359028813554,39.188123850218545
0.75,10,0.97629243,0.96480924,0.08587171882390976,0.09914079308509827,42.879625523415285,41.06497427125114
1.0,10,0.9813609,0.9720858,0.075587697327137,0.08873999863862991,44.11692437882404,42.39878514793717
1.25,10,0.9846027,0.9768915,0.06797122955322266,0.08089827001094818,45.06360840420767,43.4204051892489
1.5,10,0.9868807,0.9801779,0.06274282187223434,0.07542172819375992,45.845951205575005,44.227058532269325
1.75,10,0.9885567,0.98262805,0.05813208222389221,0.07072041928768158,46.50840083128938,44.90107040157484
2.0,10,0.9898215,0.9845273,0.05407720059156418,0.06711804866790771,47.05727149945828,45.47418451029014
2.25,10,0.9907941,0.9860308,0.05058608204126358,0.06344906985759735,47.53250527474722,45.987609263046345
2.5,10,0.9916541,0.9872324,0.04767243564128876,0.05959310755133629,47.984902205458894,46.429251230988726
2.75,10,0.99229926,0.9882634,0.045353010296821594,0.05725777521729469,48.36010267762356,46.83920619862562
3.0,10,0.9928476,0.9891362,0.04277588427066803,0.05472070351243019,48.69720011652703,47.20039462651733
3.25,10,0.99333954,0.98986816,0.04103828966617584,0.053202807903289795,49.023058021601706,47.53027805298447
3.5,10,0.9937555,0.9905203,0.03914318233728409,0.051048632711172104,49.325970048643065,47.84130441729201
3.75,10,0.9941141,0.99110174,0.037802986800670624,0.04884036257863045,49.59724481582786,48.134499519002176
4.0,10,0.99442655,0.99157983,0.0357990637421608,0.04690839350223541,49.85711328730932,48.39476942225673
4.25,10,0.99471164,0.9919756,0.03453347831964493,0.04525216296315193,50.095092899620255,48.62030908194328
4.5,10,0.99495906,0.99235964,0.032995112240314484,0.04374239966273308,50.312568534327426,48.849791672898405
4.75,10,0.9951977,0.9926987,0.03148645907640457,0.04211355373263359,50.532822966670565,49.060067869614414
5.0,10,0.995392,0.9930372,0.030142780393362045,0.040800366550683975,50.72504452896566,49.27856330611438
5.25,10,0.9955759,0.9933253,0.02909485064446926,0.03934360295534134,50.91558697156295,49.47891745515115
5.5,10,0.99575824,0.9935796,0.028065301477909088,0.03812330216169357,51.102869921866095,49.660006893960315
5.75,10,0.9959302,0.99384207,0.02677575685083866,0.03681400045752525,51.28513580899359,49.85379456415249
6.0,10,0.9960796,0.99405,0.025835219770669937,0.035832107067108154,51.45116889784823,50.006547635173945
6.25,10,0.9962111,0.994252,0.02512209676206112,0.03514634817838669,51.60207166926634,50.16427011682657
6.5,10,0.9963446,0.9944605,0.024134881794452667,0.0339440293610096,51.76563196928021,50.333756860379594
6.75,10,0.99645996,0.9946461,0.0234236977994442,0.032935962080955505,51.90742469533508,50.48779714982443
7.0,10,0.996564,0.99481106,0.02284570038318634,0.03214406594634056,52.03849491725485,50.62753668869233
7.25,10,0.9966576,0.994971,0.02238631621003151,0.03137611597776413,52.16790437358783,50.76320681861652
7.5,10,0.99675256,0.99511546,0.021699026226997375,0.030660245567560196,52.29730868623774,50.90476861619929
7.75,10,0.9968445,0.9952412,0.02118578553199768,0.030075162649154663,52.43218895724642,51.024128402663735
8.0,10,0.9969314,0.99538726,0.020402804017066956,0.029265038669109344,52.55908220392176,51.16312708969495
8.25,10,0.99700385,0.9955147,0.02006961777806282,0.028482705354690552,52.66680579987978,51.29397019542608
8.5,10,0.99707204,0.9956224,0.019517725333571434,0.027811821550130844,52.77458199434322,51.4023355854754
8.75,10,0.9971426,0.9957261,0.018958736211061478,0.02723574824631214,52.88209858456953,51.511164451916386
9.0,10,0.99719745,0.9958245,0.018563225865364075,0.02658672258257866,52.97475464900791,51.61827652256855
9.25,10,0.99727106,0.99591875,0.017889510840177536,0.02598388120532036,53.087720378651056,51.72258841135716
9.5,10,0.9973316,0.996003,0.017373748123645782,0.02560470812022686,53.1866350252871,51.817035474413316
9.75,10,0.9973805,0.9960839,0.017095573246479034,0.024926738813519478,53.27417030914504,51.907701374401256
10.0,10,0.9974339,0.9961613,0.016583716496825218,0.02442886121571064,53.370107240175784,52.00595774529724
