time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.9972267,0.99520415,0.002722604665905237,0.005291285924613476,50.14576971795456,48.54814662125706
6.75,7,0.9973187,0.9953506,0.0025479034520685673,0.005076371133327484,50.300610984936895,48.692527868701454
7.0,7,0.99739647,0.9954912,0.002385146450251341,0.00483467523008585,50.43233690688286,48.83250488190531
7.25,7,0.99747676,0.9956276,0.002283471403643489,0.004561056848615408,50.570691273283764,48.97101507133528
7.5,7,0.9975454,0.9957571,0.002177182585000992,0.004357699770480394,50.69448305924888,49.10713416422909
7.75,7,0.9976127,0.9958654,0.0020993947982788086,0.004147359170019627,50.81972194839323,49.22789166016214
8.0,7,0.9976766,0.9959881,0.0020322767086327076,0.003949861973524094,50.93969752911953,49.35292988748163
8.25,7,0.99773765,0.9960925,0.001954473555088043,0.0037667849101126194,51.06178029945869,49.468557591912294
8.5,7,0.99779963,0.9961848,0.0018681728979572654,0.0036803141701966524,51.17132706480098,49.579886616873
8.75,7,0.9978518,0.9962711,0.0018021092982962728,0.0035355626605451107,51.27758406145201,49.6860867193635
9.0,7,0.99789596,0.99636203,0.0017455397173762321,0.0034059849567711353,51.37719011499038,49.797485363581075
9.25,7,0.997942,0.99644846,0.0016894538421183825,0.003285693470388651,51.47712913323822,49.901925003109106
9.5,7,0.9979815,0.9965245,0.001638693967834115,0.0031498700845986605,51.569963897053235,50.004685247367874
9.751,7,0.9980256,0.99659973,0.0015536159044131637,0.00308028282597661,51.66191181854426,50.09871413912582
10.001,7,0.9980655,0.9966724,0.001542356563732028,0.002976818475872278,51.75518702234551,50.20047679729494
0.25,8,0.95305413,0.92574286,0.05884917825460434,0.08086519688367844,36.51190571632097,34.784687731388814
0.5,8,0.97309786,0.9553213,0.03709563612937927,0.056042157113552094,39.51266523442515,37.80206280850556
0.75,8,0.98108894,0.96781534,0.027930401265621185,0.04287756234407425,41.27504544853185,39.55457894398874
1.0,8,0.985374,0.9747975,0.021957628428936005,0.03477674350142479,42.518215712958934,40.791068764790424
1.25,8,0.98801804,0.97922516,0.018014736473560333,0.029165342450141907,43.455230148024086,41.73194870099405
1.5,8,0.9898446,0.982322,0.015242616645991802,0.024995360523462296,44.226348144081264,42.51296858387253
1.75,8,0.99113685,0.9845595,0.013041220605373383,0.02184813842177391,44.865946732376,43.164278616650826
2.0,8,0.992161,0.9862943,0.011365995742380619,0.019403953105211258,45.43080007650329,43.731883434907665
2.25,8,0.9929506,0.9876616,0.0100298086181283,0.017494991421699524,45.91076210481028,44.21957766266392
2.5,8,0.99358225,0.9887516,0.009128806181252003,0.01578124240040779,46.344152045708014,44.652676562619234
2.75,8,0.994109,0.9896732,0.008012110367417336,0.0141802579164505,46.73610075161712,45.05298476261188
3.0,8,0.9945622,0.9904526,0.0072081852704286575,0.0128732118755579,47.091173358887495,45.41183762557328
3.25,8,0.99492794,0.9911019,0.006661256309598684,0.011791814118623734,47.41636944244547,45.736260478662786
3.5,8,0.9952623,0.9916708,0.006103754974901676,0.0109463045373559,47.71925774881215,46.038588740974966
3.75,8,0.9955357,0.9921934,0.005589153151959181,0.010098217986524105,47.991790627402736,46.3310807152253
4.002,8,0.9957833,0.99261093,0.005186665803194046,0.009494655765593052,48.25105621725125,46.5841706821074
4.25,8,0.996012,0.99301577,0.004848675802350044,0.008772332221269608,48.48951358720726,46.83509407560255
4.5,8,0.9961993,0.9933705,0.004499414935708046,0.008200127631425858,48.713860615055864,47.07319796746859
4.751,8,0.99637437,0.9936805,0.004194741602987051,0.00773567333817482,48.928457931498926,47.289055301662984
5.0,8,0.99652624,0.9939561,0.0038974371273070574,0.007134337443858385,49.12477398148128,47.49315159384607
5.25,8,0.996672,0.9942042,0.0036354076582938433,0.006710797548294067,49.319989318804375,47.68488080589112
5.5,8,0.99680513,0.99444175,0.0033934058155864477,0.00624577421694994,49.50455784761694,47.87934404197572
5.75,8,0.9969301,0.9946657,0.0032118172384798527,0.006007423624396324,49.679542083929285,48.06151257579558
6.0,8,0.9970391,0.994857,0.00306850322522223,0.005626404192298651,49.83996363562433,48.228264742828955
6.25,8,0.9971463,0.9950202,0.0028822438325732946,0.00537775456905365,50.00468515092757,48.375026051918724
6.5,8,0.99723536,0.9951908,0.0027591013349592686,0.005119531415402889,50.15062036722182,48.532738521535485
6.75,8,0.99732524,0.9953344,0.0026327790692448616,0.004863261245191097,50.29892753308537,48.67278806833678
7.0,8,0.9974039,0.99549013,0.0024860543198883533,0.004535718820989132,50.42801411574746,48.82774979980628
7.25,8,0.9974835,0.99561405,0.0023565758019685745,0.004366039298474789,50.567660812714976,48.954361381605864
7.5,8,0.9975521,0.9957431,0.002225092612206936,0.0041506849229335785,50.69551956201539,49.09490594554506
7.75,8,0.99761564,0.99586177,0.0021629412658512592,0.003990372642874718,50.819916815738175,49.220944249382974
8.0,8,0.9976813,0.9959786,0.002101962687447667,0.0038722711615264416,50.942408210947654,49.34645913473527
8.25,8,0.9977458,0.9960816,0.0019836516585201025,0.0037160669453442097,51.06664147390424,49.46729534301
8.5,8,0.9977996,0.9961774,0.001872957800514996,0.003556793788447976,51.1738969617386,49.58165246036791
8.75,8,0.9978466,0.99626905,0.0018652681028470397,0.003495856188237667,51.27302752257033,49.68982523085163
9.0,8,0.99790263,0.9963467,0.001785079948604107,0.003363662166520953,51.38428619489015,49.79210650348353
9.25,8,0.9979469,0.9964414,0.0017056111246347427,0.003197754267603159,51.480208969301614,49.902589293145844
9.5,8,0.997991,0.99651927,0.0016415317077189684,0.0030646007508039474,51.57056128532173,50.00491480855764
9.75,8,0.99803424,0.99659294,0.0015920782461762428,0.0029883484821766615,51.66445273085007,50.097680407823276
10.0,8,0.99807376,0.9966616,0.0015451849903911352,0.002869018353521824,51.76415267112006,50.190802164734876
0.251,9,0.95282704,0.92553663,0.058620668947696686,0.0813048779964447,36.49457990556797,34.77517914898381
0.5,9,0.9730775,0.9552703,0.037523943930864334,0.055971886962652206,39.52430975619748,37.78540542843067
0.75,9,0.9807846,0.967427,0.02790881134569645,0.04411362111568451,41.21266606946341,39.48409897374723
1.0,9,0.9851494,0.97449476,0.021891584619879723,0.03551550209522247,42.46139888122638,40.734481167304295
1.25,9,0.98784894,0.97899216,0.017586547881364822,0.029979314655065536,43.416803731295005,41.69569532076946
1.5,9,0.98967797,0.9821646,0.014887508004903793,0.02566482685506344,44.18201627068637,42.488083067813974
1.75,9,0.9910267,0.98436135,0.013009995222091675,0.02227524295449257,44.824401705172434,43.110034153750206
2.0,9,0.9920736,0.98615533,0.011336632072925568,0.019688628613948822,45.390588462072685,43.682073800601195
2.25,9,0.99289274,0.98761195,0.00999617949128151,0.01742606982588768,45.87928122630789,44.19307761877077
2.5,9,0.9935293,0.98868316,0.008782342076301575,0.015589959919452667,46.31514271639699,44.62223980295956
2.75,9,0.9940679,0.9896291,0.007995810359716415,0.014320934191346169,46.70293429051226,45.02542449625806
3.0,9,0.9945209,0.99041533,0.007265904452651739,0.013137592002749443,47.06362889144165,45.38635941901731
3.25,9,0.9949164,0.99107474,0.006735865026712418,0.011931787244975567,47.39361943877097,45.71522908288871
3.5,9,0.99523693,0.99165934,0.006196486297994852,0.011094486340880394,47.6854787676332,46.0121374904588
3.75,9,0.9955241,0.9921412,0.005631238222122192,0.010208362713456154,47.96835321214425,46.291099270904816
4.0,9,0.9957785,0.99260694,0.0051660998724401,0.00947878509759903,48.23782538059662,46.57029985851903
4.25,9,0.9959924,0.99298793,0.004791520535945892,0.008761681616306305,48.474503002137574,46.8120396202552
4.5,9,0.9961949,0.99335337,0.004465197212994099,0.008180998265743256,48.702229862143625,47.0476858116671
4.75,9,0.9963725,0.99365586,0.004146886058151722,0.0076765334233641624,48.913533313841086,47.263042914785906
5.0,9,0.99652386,0.99392796,0.003834374248981476,0.0072454120963811874,49.11539776502126,47.46693880579427
5.25,9,0.99666214,0.9941778,0.00361905456520617,0.006868567317724228,49.303073369811365,47.660371696294945
5.5,9,0.9967974,0.9944193,0.0034111994318664074,0.0064965710043907166,49.48633552714042,47.85190806055703
5.75,9,0.9969204,0.9946342,0.003224803600460291,0.006043550092726946,49.66352635816685,48.0358109237729
6.0,9,0.99703044,0.9948438,0.0030224230140447617,0.005738678853958845,49.82869065153569,48.2130990495145
6.25,9,0.997134,0.9950216,0.002837690059095621,0.005401533097028732,49.99877194065643,48.37020927246346
6.5,9,0.99723417,0.99517965,0.002751978114247322,0.005180437117815018,50.14686766882748,48.51935927123802
6.752,9,0.99732286,0.9953353,0.002622963860630989,0.0049731796607375145,50.29439013360943,48.668067112946574
7.0,9,0.99740475,0.99549395,0.002483786316588521,0.004716317169368267,50.43220554629841,48.82018353987172
7.25,9,0.9974777,0.99561524,0.0023261322639882565,0.004525218158960342,50.558929911585395,48.94829101382027
7.5,9,0.9975485,0.995747,0.002262718975543976,0.004295080900192261,50.6944232597347,49.08698397371139
7.75,9,0.99761504,0.99585694,0.0021561933681368828,0.004142551217228174,50.81855280823749,49.20495352620213
8.0,9,0.9976725,0.9959753,0.0020664003677666187,0.003914095927029848,50.92903990086556,49.333473650330404
8.25,9,0.9977376,0.99608564,0.0019291755743324757,0.003762724343687296,51.04942399213971,49.459047208156086
8.5,9,0.9977916,0.9961788,0.001862959354184568,0.0036397865042090416,51.16182830502873,49.57185297080221
8.75,9,0.99784833,0.9962757,0.0017935874639078975,0.003477207850664854,51.269180977732205,49.68665561183258
9.001,9,0.99789244,0.9963665,0.0017347719985991716,0.0033849808387458324,51.36151012777728,49.79181509417459
9.251,9,0.9979344,0.99644184,0.0016902408096939325,0.003270316869020462,51.46257122591809,49.88941383605229
9.5,9,0.9979803,0.9965239,0.0016301244031637907,0.003154229838401079,51.55593038033017,49.98991727217494
9.75,9,0.9980255,0.9965975,0.0016192656476050615,0.0030980471055954695,51.65763049744995,50.083978472907525
10.0,9,0.99806577,0.9966667,0.0015445505268871784,0.002930616494268179,51.744272397594244,50.1860305663725
0.25,10,0.952888,0.9256361,0.05909232795238495,0.08070389926433563,36.49630073936373,34.77947491780827
0.5,10,0.9730256,0.95538706,0.03847173601388931,0.05537988990545273,39.52210144520989,37.79751885421304
0.75,10,0.98108053,0.9678474,0.028423631563782692,0.04225417226552963,41.2894762459744,39.55751477974093
1.0,10,0.98535746,0.9748454,0.02205389179289341,0.03438549488782883,42.52612275288392,40.79672962012222
1.25,10,0.98801917,0.97924215,0.017958199605345726,0.029090287163853645,43.47506592394979,41.7457841357506
1.5,10,0.98982745,0.9823303,0.01508572418242693,0.025269445031881332,44.23572086357207,42.515495912434666
1.75,10,0.9911364,0.9845616,0.013124462217092514,0.0218832828104496,44.87890261459534,43.1680779835652
2.0,10,0.9921457,0.9863181,0.011463835835456848,0.01908266916871071,45.43756410693379,43.73912945804766
2.25,10,0.9929398,0.98769516,0.009987111203372478,0.01716434955596924,45.92774057077442,44.228000380072665
2.5,10,0.9935789,0.9888204,0.009062527678906918,0.01550119835883379,46.35768511918628,44.67065564836432
2.75,10,0.9941208,0.98973304,0.00804283656179905,0.013996711000800133,46.75063283192138,45.06589541285336
3.0,10,0.99455243,0.9904887,0.007313475012779236,0.013015875592827797,47.10151779304837,45.42477812077707
3.25,10,0.9949228,0.9911464,0.0068154046311974525,0.011721177026629448,47.413222497905736,45.749012632807755
3.501,10,0.99525017,0.9917061,0.006337573751807213,0.01083332858979702,47.71829344154912,46.05765796939609
3.75,10,0.99552447,0.992202,0.005785503424704075,0.009955665096640587,47.993882346814885,46.33471279441382
4.0,10,0.9957823,0.99263734,0.005323118530213833,0.00928880088031292,48.26084939085871,46.59757766949368
4.25,10,0.99601436,0.99301606,0.004990740213543177,0.008823897689580917,48.508713036880096,46.84452107297957
4.5,10,0.99621445,0.9933632,0.004644833505153656,0.008195597678422928,48.74560593077588,47.07823955241591
4.75,10,0.9963886,0.9936833,0.004275066312402487,0.0075740269385278225,48.95657142249092,47.29912099931582
5.0,10,0.9965431,0.9939542,0.004024680238217115,0.007130690850317478,49.14756364749272,47.49658131037012
5.25,10,0.9966839,0.99421525,0.00374182709492743,0.0067144776694476604,49.34567735723938,47.700542129353934
5.5,10,0.9968191,0.9944479,0.0034586163237690926,0.006271403282880783,49.52452367104671,47.88256605924325
5.75,10,0.9969389,0.9946621,0.0033128424547612667,0.005954972468316555,49.70380391362156,48.062632329993235
6.0,10,0.99705,0.99487305,0.003124980488792062,0.005598150193691254,49.86924303033797,48.241205885467664
6.25,10,0.99716043,0.9950433,0.002904031425714493,0.005233537405729294,50.032147635022845,48.39805104267273
6.5,10,0.9972517,0.9952213,0.0027794912457466125,0.00499986857175827,50.18331881025176,48.559779870967105
6.75,10,0.9973443,0.9953676,0.002601384650915861,0.004783894866704941,50.33250961515516,48.70538058693125
7.0,10,0.9974225,0.99551487,0.0024687587283551693,0.004466758109629154,50.46489075872173,48.845499299272966
7.25,10,0.9974976,0.99565315,0.0023515834473073483,0.004287504591047764,50.60081987621827,48.9792316835345
7.5,10,0.99756294,0.9957807,0.0022035595029592514,0.004059582017362118,50.72546585004942,49.114954529091435
7.75,10,0.9976283,0.9958976,0.002121065277606249,0.0038424376398324966,50.844924250361075,49.24495927563793
8.0,10,0.99769187,0.99601144,0.002063482766970992,0.00372559716925025,50.96507753995512,49.36733177511344
8.25,10,0.99774647,0.9961133,0.0019574316684156656,0.0035867122933268547,51.08061507032677,49.489196238412646
8.5,10,0.9978002,0.9962108,0.0018803916173055768,0.003454806748777628,51.18922550816174,49.600481460339545
8.75,10,0.9978502,0.9963076,0.001808489440008998,0.0033232951536774635,51.294072968942416,49.71715151665315
9.0,10,0.99789923,0.99638873,0.0017402651719748974,0.003136758226901293,51.3948584621938,49.81905141367835
9.25,10,0.99794275,0.99646086,0.0016857581213116646,0.003127396572381258,51.49217900680652,49.91191672339289
9.501,10,0.9979837,0.99653834,0.001667145173996687,0.0029612835496664047,51.590738185004625,50.014277399182845
9.75,10,0.99803036,0.9966132,0.0015701900701969862,0.0028596590273082256,51.68150534084431,50.11497353314985
10.0,10,0.9980707,0.99668026,0.0015012973453849554,0.0027306447736918926,51.773302954769434,50.20668026654755
