time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.25,7,0.9980612,0.99601823,0.002024115063250065,0.004150912165641785,50.98282572684895,48.993104379813694
6.5,7,0.9981267,0.9961414,0.0019026368390768766,0.003939347341656685,51.14661808158543,49.14289035230874
6.75,7,0.998182,0.9962738,0.001836835639551282,0.0036635755095630884,51.27887211506656,49.2988295448312
7.0,7,0.998241,0.99638456,0.0017073702765628695,0.0034787494223564863,51.42344089691326,49.44061876859543
7.25,7,0.99828726,0.9964891,0.0016262440476566553,0.0033320977818220854,51.543105003890865,49.56724597852072
7.5,7,0.9983349,0.9965861,0.0015771349426358938,0.003184726694598794,51.666970211162955,49.69430313708864
7.75,7,0.99838907,0.99668384,0.0014965194277465343,0.003045101882889867,51.80144865696821,49.83318344036831
8.0,7,0.99842715,0.9967696,0.0014291703701019287,0.0028994339518249035,51.917674367909,49.954358306381515
8.25,7,0.99846727,0.9968531,0.0013476599706336856,0.002795850858092308,52.04060007056231,50.07536326731699
8.5,7,0.99850154,0.9969366,0.0013067701365798712,0.002637181431055069,52.14468615155149,50.195179383233395
8.75,7,0.9985406,0.99700975,0.0012751645408570766,0.002477560890838504,52.251456566788754,50.30408925524429
9.0,7,0.99857044,0.9970665,0.0011947471648454666,0.0023911534808576107,52.35441436907129,50.39837749717905
9.25,7,0.998602,0.9971418,0.0011513815261423588,0.002336523961275816,52.442132155492295,50.50968821196644
9.5,7,0.99862915,0.997202,0.0011207099305465817,0.002254089340567589,52.53934748182316,50.6109747369903
9.75,7,0.9986608,0.99726814,0.0010566189885139465,0.0021315268240869045,52.64005206768257,50.7154609854076
10.0,7,0.9986896,0.9973218,0.0010360426967963576,0.0020807296968996525,52.74250849982681,50.81329582189877
0.25,8,0.9694164,0.94490033,0.07034163922071457,0.0973222479224205,37.556152684034245,35.20031896651695
0.5,8,0.98226714,0.9659688,0.04315033182501793,0.06602087616920471,40.53664860071993,38.32913914165549
0.75,8,0.9873957,0.9751401,0.030235467478632927,0.049278851598501205,42.264282978194544,40.114362291251496
1.0,8,0.9901903,0.98041135,0.022201435640454292,0.038104426115751266,43.4872324448876,41.391089879694114
1.25,8,0.9919433,0.98363715,0.01693219691514969,0.031016338616609573,44.42523692955612,42.31383064959698
1.5,8,0.9931576,0.9859709,0.01379876583814621,0.02610735222697258,45.206396741212956,43.09615081952493
1.75,8,0.9940364,0.9877406,0.011548689566552639,0.021917959675192833,45.835912145263435,43.76276603393223
2.0,8,0.99469733,0.98908025,0.009943144395947456,0.019021721556782722,46.39672367975172,44.32776570279412
2.25,8,0.9952434,0.99019045,0.00854792445898056,0.016520308330655098,46.89923717266443,44.84316984253895
2.5,8,0.9956766,0.99107677,0.007504331413656473,0.014292631298303604,47.332876422366226,45.28454468318778
2.75,8,0.996026,0.99178725,0.006577827036380768,0.012593301013112068,47.72433401970403,45.67670082130117
3.0,8,0.9963171,0.9923752,0.00578072527423501,0.011361664161086082,48.08259677879405,46.03638234990123
3.25,8,0.99657553,0.99289113,0.005285891704261303,0.010310940444469452,48.41018941338766,46.363100049002114
3.5,8,0.9967828,0.99334955,0.004787729121744633,0.009307043626904488,48.70553805820114,46.678165510090864
3.75,8,0.9969762,0.9937485,0.004343034699559212,0.008425840176641941,48.99195262004811,46.96105051290574
4.0,8,0.9971455,0.99411124,0.0039333198219537735,0.007668980397284031,49.2376209986898,47.2349069253208
4.25,8,0.99729186,0.9944041,0.0036353752948343754,0.007128029130399227,49.476424759165795,47.47321857321648
4.5,8,0.99742097,0.99466664,0.003351669292896986,0.0066115460358560085,49.6994589387545,47.7020178888517
4.75,8,0.9975446,0.9949264,0.0031161634251475334,0.006131223868578672,49.91581311126187,47.921991498247905
5.0,8,0.9976521,0.9951517,0.0028989389538764954,0.005655502434819937,50.13314998273457,48.12884904057816
5.25,8,0.9977552,0.99535775,0.0026907953433692455,0.0052649336867034435,50.32157628946324,48.31925212945552
5.5,8,0.99784917,0.99554807,0.002456285757943988,0.004862490575760603,50.513576669001594,48.516123541016654
5.75,8,0.99792504,0.9957142,0.0022994091268628836,0.004604424349963665,50.68443965377456,48.68805546084908
6.0,8,0.997999,0.9958624,0.0021553172264248133,0.004398592282086611,50.850354154075916,48.85265995546287
6.25,8,0.9980629,0.9959974,0.0019661467522382736,0.004134794697165489,51.00490473865104,49.00170706442002
6.5,8,0.9981229,0.9961416,0.0019256630912423134,0.003878565039485693,51.15212880666209,49.16722652178955
6.75,8,0.9981838,0.9962593,0.001809402834624052,0.003667645389214158,51.29497688048968,49.30949444076079
7.0,8,0.9982388,0.9963727,0.0017064445419237018,0.0035167026799172163,51.434239007181056,49.446117443964525
7.25,8,0.99828714,0.996478,0.0016224238788709044,0.003391312202438712,51.56879371553657,49.588468259642895
7.5,8,0.9983366,0.9965783,0.0015348028391599655,0.0031866508070379496,51.70013235850705,49.72020025440874
7.75,8,0.99837905,0.9966736,0.001472962903790176,0.0030450180638581514,51.81574500732623,49.84670563823225
8.001,8,0.99842507,0.99676853,0.0014391138684004545,0.002895764075219631,51.93937505652479,49.97407644051958
8.25,8,0.9984668,0.99684185,0.0013503872323781252,0.0027848256286233664,52.060577133214245,50.07742903113024
8.5,8,0.9984996,0.9969139,0.001271841931156814,0.0026287175714969635,52.16373699982959,50.19573905215192
8.75,8,0.998533,0.99699765,0.0012202728539705276,0.0025514683220535517,52.267774684958674,50.31307963659579
9.0,8,0.99856657,0.9970711,0.001186684356071055,0.0024416069500148296,52.36913132223143,50.42104695223286
9.25,8,0.99860334,0.99713945,0.0011497654486447573,0.0023159566335380077,52.47019442196115,50.526500381691044
9.5,8,0.9986283,0.9972041,0.0010926059912890196,0.0022273948416113853,52.55209135513034,50.62549609868994
9.75,8,0.99865556,0.99726075,0.001022185548208654,0.0021074104588478804,52.642563947329236,50.71728383817536
10.0,8,0.9986839,0.9973194,0.0009888713248074055,0.0020414553582668304,52.74276403107184,50.820317073657606
0.25,9,0.9692238,0.9448908,0.07066944241523743,0.09689711034297943,37.520722974599174,35.200312220847856
0.5,9,0.9822208,0.9662141,0.04353068768978119,0.066416896879673,40.534485049499,38.37013226948827
0.75,9,0.9873734,0.97524685,0.029615849256515503,0.04850703477859497,42.2696347007531,40.115911989101974
1.0,9,0.99016494,0.9802866,0.022263113409280777,0.037999510765075684,43.496341263811466,41.33835946624419
1.25,9,0.99193054,0.9836888,0.01737271249294281,0.030903641134500504,44.44322757874601,42.31766795969171
1.5,9,0.9931426,0.98603123,0.014168750494718552,0.02572205476462841,45.21594891745039,43.100849994390046
1.751,9,0.9940217,0.9877963,0.011665686964988708,0.02164900302886963,45.85805461932861,43.76009459318002
2.001,9,0.99470073,0.9891486,0.009679751470685005,0.018557410687208176,46.41359277647402,44.317331745001695
2.25,9,0.9952329,0.9902141,0.008291544392704964,0.01610042154788971,46.904138981242,44.819300648738654
2.5,9,0.99564195,0.9910744,0.007131356745958328,0.014050276950001717,47.33959560356042,45.256762033478076
2.75,9,0.9960057,0.9917989,0.006310652010142803,0.012618815526366234,47.731969623643515,45.66149351767699
3.0,9,0.9962933,0.99240464,0.00575106730684638,0.011280901730060577,48.069193396774395,46.01573290631089
3.25,9,0.9965535,0.99293107,0.0051481896080076694,0.010192828252911568,48.3990905493285,46.35887492609485
3.5,9,0.9967753,0.9933712,0.00464213453233242,0.009196938015520573,48.702204670588884,46.65656812402506
3.75,9,0.9969749,0.9937454,0.004173755645751953,0.00841478630900383,48.98747044129549,46.93640495789776
4.0,9,0.9971507,0.99410176,0.0038242675364017487,0.007669202983379364,49.24992247386158,47.20785826822403
4.25,9,0.99729943,0.99439937,0.0035203895531594753,0.007158295717090368,49.496843725884574,47.44893750695398
4.5,9,0.9974267,0.99467534,0.0032154398504644632,0.006492447108030319,49.72143447318396,47.678675923346255
4.75,9,0.99753827,0.99490577,0.003052318235859275,0.006091882009059191,49.92415907242392,47.895389187592315
5.0,9,0.9976463,0.99513865,0.0028667054139077663,0.005665482021868229,50.13371924434597,48.11338786525985
5.25,9,0.9977395,0.99535275,0.002666447078809142,0.005387331359088421,50.324531273209104,48.316795954483645
5.5,9,0.9978266,0.995536,0.0024589914828538895,0.005061205010861158,50.492626767389496,48.500978730695536
5.75,9,0.99790907,0.99570733,0.0023300505708903074,0.004765253979712725,50.66946261118276,48.6799262467344
6.0,9,0.997983,0.9958718,0.002174453577026725,0.0045074764639139175,50.83421857060227,48.85196877199439
6.25,9,0.9980549,0.99601024,0.0020696688443422318,0.004292026627808809,50.99408610870092,49.01479202361585
6.5,9,0.99811506,0.99614376,0.0019639329984784126,0.004050255753099918,51.13261822885096,49.16771026656236
6.75,9,0.9981753,0.9962632,0.0018500697333365679,0.0038024859968572855,51.28081068110275,49.31157400772438
7.0,9,0.9982317,0.99638623,0.0017659440636634827,0.003627599449828267,51.4182108296996,49.45726309030637
7.25,9,0.99828416,0.9964958,0.001672426937147975,0.003468203591182828,51.54423194498273,49.59568923334017
7.5,9,0.9983308,0.99658966,0.0015871480572968721,0.003276896197348833,51.669351956174026,49.7251239955558
7.75,9,0.998375,0.99668187,0.0015267014969140291,0.0030864968430250883,51.79425392300758,49.8488950629519
8.0,9,0.99841213,0.9967706,0.0014905337011441588,0.002929704263806343,51.9093617963763,49.97429591896739
8.25,9,0.9984552,0.99685097,0.0014292829437181354,0.002848345786333084,52.02588385207019,50.094259622134615
8.5,9,0.9984956,0.99692994,0.0013662588316947222,0.002699584700167179,52.13959591694959,50.20711678240707
8.75,9,0.9985304,0.9970053,0.0013186638243496418,0.0025924465153366327,52.253425202875874,50.32046089716759
9.0,9,0.9985621,0.99707216,0.00124633451923728,0.0024995501153171062,52.34828484249291,50.42400483612361
9.25,9,0.99859387,0.99714327,0.0011981434654444456,0.002394787035882473,52.45263612973347,50.53142140898599
9.5,9,0.9986229,0.9972019,0.0011618699645623565,0.002300037769600749,52.55056317521999,50.62984332654913
9.75,9,0.9986494,0.99726677,0.001122700166888535,0.002191002480685711,52.640910012311004,50.7373858585387
10.0,9,0.99867773,0.9973257,0.0010926048271358013,0.0021077801939100027,52.735248412082605,50.834311352951545
0.25,10,0.96954757,0.9450262,0.07245559245347977,0.0982876718044281,37.56442130065898,35.20128034861082
0.5,10,0.9822941,0.96638376,0.04429107531905174,0.06592342257499695,40.5682096366412,38.40225217600563
0.75,10,0.9873417,0.97517234,0.030163533985614777,0.04913255199790001,42.26300721316135,40.11398041668951
1.0,10,0.990189,0.9803655,0.022499658167362213,0.03840850293636322,43.51054165892461,41.36720648467647
1.25,10,0.99195164,0.983634,0.01738005504012108,0.03097490407526493,44.45241075491598,42.31089886212853
1.5,10,0.9931676,0.9859955,0.013930518180131912,0.025728970766067505,45.21315836228082,43.093056061228914
1.75,10,0.9940662,0.9877456,0.011554678902029991,0.02192610129714012,45.862703747465844,43.75436553546483
2.0,10,0.99475646,0.98911524,0.009591746143996716,0.018660565838217735,46.43325761258466,44.33264319276387
2.25,10,0.99528503,0.9901495,0.00817937683314085,0.016194134950637817,46.92370557988123,44.8094477360826
2.5,10,0.9957147,0.9910259,0.007142110262066126,0.014212040230631828,47.35903438308243,45.24705721146887
2.75,10,0.9960484,0.9917381,0.006301256828010082,0.01258930005133152,47.7458962396748,45.65187784971065
3.0,10,0.9963536,0.9923896,0.0056823017075657845,0.011109470389783382,48.108764491432254,46.029252283617524
3.25,10,0.99659556,0.9928977,0.005144837312400341,0.010131586343050003,48.419840897921596,46.35326371174305
3.5,10,0.99680096,0.99336785,0.004650382325053215,0.009057700634002686,48.70775755826628,46.66706560786476
3.75,10,0.99699336,0.99376893,0.004105301108211279,0.008284357376396656,48.988271004854255,46.95496762997492
4.0,10,0.997165,0.99410814,0.0038191743660718203,0.007644735276699066,49.25266724121357,47.20808155471822
4.25,10,0.99731046,0.99441594,0.003506510751321912,0.007046667858958244,49.49020045621473,47.451430378160936
4.5,10,0.9974424,0.99468637,0.003178070764988661,0.006531843915581703,49.71802679014742,47.680652006460235
4.75,10,0.9975522,0.99493045,0.0029856322798877954,0.0060904063284397125,49.9282420061164,47.90266634297282
5.0,10,0.9976618,0.99516076,0.002766875084489584,0.005605593323707581,50.12824008349572,48.11202953745814
5.25,10,0.99775976,0.99536467,0.0025463025085628033,0.005196860991418362,50.327497408154365,48.31606402328977
5.5,10,0.9978509,0.99554086,0.0023546372540295124,0.004884432069957256,50.51031840314481,48.49692142094845
5.75,10,0.9979236,0.9957102,0.0022410217206925154,0.004610792268067598,50.66990850103649,48.67473432742793
6.001,10,0.99800044,0.9958632,0.0021156850270926952,0.0043501160107553005,50.83672005308482,48.846215561273766
6.251,10,0.9980748,0.9960074,0.0020136896055191755,0.00409571873024106,51.00490476563266,49.00572434577978
6.501,10,0.9981323,0.9961447,0.0018918004352599382,0.003844666760414839,51.142031170927694,49.16548119761035
6.75,10,0.9981958,0.9962594,0.001795157790184021,0.0036619664169847965,51.29847987805409,49.30427449327616
7.0,10,0.99825406,0.99638253,0.0016857129521667957,0.003408823162317276,51.44335866119863,49.45709823071066
7.25,10,0.9983039,0.99649507,0.0016186933498829603,0.003279259894043207,51.57496510637161,49.599002259716315
7.5,10,0.998352,0.9965953,0.0014959978871047497,0.003069268772378564,51.702771194292716,49.73374209836453
7.75,10,0.9983981,0.9966855,0.00146827835123986,0.0029180115088820457,51.82386724820749,49.86012204453772
8.0,10,0.9984384,0.9967609,0.0013940223725512624,0.00280881323851645,51.942774388301956,49.969140624900106
8.25,10,0.9984782,0.99684936,0.0013278746046125889,0.0026895508635789156,52.06382683214934,50.09509291123378
8.5,10,0.99851424,0.9969285,0.0012500360608100891,0.00259098457172513,52.16794616625771,50.20743748542281
8.75,10,0.998545,0.9970021,0.0011913939379155636,0.002494621090590954,52.26731662582206,50.316933160850894
9.0,10,0.99857646,0.9970724,0.0011422173120081425,0.002387048676609993,52.36577687489414,50.42225421784511
9.25,10,0.9986086,0.9971366,0.0011162238661199808,0.002297657309100032,52.47196467780822,50.51688547741215
9.5,10,0.9986369,0.99720097,0.001054856926202774,0.002190925646573305,52.56731082805168,50.62840032941004
9.75,10,0.9986646,0.9972666,0.0010149111039936543,0.002078091725707054,52.665063978781674,50.72953281533686
10.0,10,0.9986891,0.9973188,0.0009708084398880601,0.0020315293222665787,52.75061265900571,50.824032170451446
