time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9963388,0.9950075,0.005885331425815821,0.011288288980722427,48.70211044499981,47.978093833466424
7.5,7,0.99643415,0.9951377,0.005626847501844168,0.010901818983256817,48.82169199839015,48.10437683126439
7.75,7,0.9965394,0.99527496,0.005407832562923431,0.010394634678959846,48.9492778449155,48.23775762555316
8.0,7,0.9966216,0.9953813,0.005178504157811403,0.01017017476260662,49.06428338004088,48.354953484823675
8.25,7,0.99670166,0.99548084,0.004945086315274239,0.00960865430533886,49.18006121165555,48.45549569306929
8.5,7,0.99677086,0.99558544,0.004770177882164717,0.009207779541611671,49.28579099522352,48.568010759629246
8.75,7,0.99684054,0.9956765,0.00449958723038435,0.008933785371482372,49.39165573027186,48.67651853139912
9.0,7,0.9969177,0.99577016,0.004316243343055248,0.008623626083135605,49.50135422520052,48.78085505506966
9.25,7,0.99697703,0.995848,0.0041956971399486065,0.008439069613814354,49.59193816201335,48.870452788367544
9.5,7,0.99704,0.99593216,0.004072239156812429,0.008182285353541374,49.68371739888476,48.96771278039681
9.75,7,0.9970865,0.9960157,0.003901492338627577,0.007970445789396763,49.761531919923456,49.07825899861745
10.0,7,0.99714994,0.9960858,0.0037974820006638765,0.007619701325893402,49.85259593917717,49.16139745115912
0.25,8,0.9398021,0.9264423,0.16306638717651367,0.17859889566898346,35.170162492052334,34.719637530018844
0.5,8,0.9652548,0.9566212,0.10893815755844116,0.12872670590877533,37.99266646054387,37.39843344087071
0.8,8,0.9770339,0.97120905,0.0743284821510315,0.09322025626897812,40.03044816684039,39.42174394666647
1.0,8,0.9810624,0.97588235,0.06147605553269386,0.07959398627281189,40.96065945891866,40.31142052810444
1.25,8,0.9842491,0.9797771,0.05029250681400299,0.06702008098363876,41.84020298943054,41.169946091140076
1.5,8,0.9865713,0.9824465,0.042219556868076324,0.05965113639831543,42.59938629244004,41.84288798629781
1.75,8,0.98817396,0.9845217,0.03654225915670395,0.052036307752132416,43.20576543710214,42.45712760385983
2.0,8,0.98949337,0.98628324,0.0317428782582283,0.04644903540611267,43.7566724863658,43.04325718393812
2.25,8,0.99047565,0.9875162,0.027486976236104965,0.04161287099123001,44.228513193812134,43.50507917475422
2.5,8,0.99135286,0.9885435,0.024176105856895447,0.03714201599359512,44.65989966562265,43.915589461413404
2.75,8,0.9919662,0.9893611,0.021573834121227264,0.03402075916528702,45.02098316690195,44.28889634557699
3.0,8,0.9925368,0.9900449,0.019287854433059692,0.03137489780783653,45.37131493540037,44.62496849433357
3.25,8,0.9930176,0.9906288,0.017368121072649956,0.02889269031584263,45.688476575733546,44.93377894177334
3.5,8,0.99342936,0.99116683,0.015983745455741882,0.026648253202438354,45.97643425994818,45.22198502960718
3.75,8,0.9937728,0.9916465,0.014616121537983418,0.02472265437245369,46.23361752461038,45.49547432624155
4.0,8,0.9941034,0.9920562,0.013428851962089539,0.023133855313062668,46.48790190117253,45.73650873834084
4.25,8,0.9943884,0.9924447,0.0124703049659729,0.02154349535703659,46.71298304244828,45.974608604177035
4.5,8,0.9946523,0.9927883,0.011508986353874207,0.020273108035326004,46.94084093909087,46.20565022507938
4.75,8,0.9949047,0.9930814,0.010743138380348682,0.019012998789548874,47.15626846464832,46.407472408495735
5.0,8,0.995125,0.9933589,0.009933695197105408,0.017965737730264664,47.36280882836412,46.60994449528467
5.25,8,0.99530774,0.9936061,0.009263724088668823,0.016969090327620506,47.53876019921626,46.79532312802269
5.5,8,0.9954826,0.99385196,0.008660742081701756,0.01603139564394951,47.7250132441948,46.98992845525636
5.75,8,0.9956417,0.9940557,0.008111931383609772,0.015148002654314041,47.89908915757237,47.155399226467
6.0,8,0.99579555,0.99425346,0.007664536125957966,0.014458371326327324,48.06190952666058,47.316661896493734
6.25,8,0.9959218,0.9944382,0.007212843745946884,0.01369987241923809,48.21407857983111,47.47808160350851
6.5,8,0.996042,0.9945924,0.006882287561893463,0.013109911233186722,48.36811505573111,47.62606255016806
6.75,8,0.99616003,0.9947467,0.0065317293629050255,0.012606732547283173,48.50720144310603,47.763996939498924
7.0,8,0.9962651,0.99488926,0.006169748026877642,0.011886084452271461,48.63365017295075,47.90370915722693
7.251,8,0.9963689,0.9950254,0.005922388285398483,0.011482213623821735,48.76007870988134,48.03530314053292
7.5,8,0.9964628,0.99515486,0.005616526585072279,0.010918548330664635,48.88080402318403,48.161321999891285
7.75,8,0.99654675,0.9952701,0.005407987628132105,0.0105295954272151,48.98944876735069,48.27480726644716
8.0,8,0.99663585,0.99538803,0.005199691280722618,0.010152963921427727,49.10609039656905,48.39473420820282
8.25,8,0.9967077,0.9955034,0.004974339623004198,0.009835842996835709,49.21865947124076,48.511250215777146
8.5,8,0.9967785,0.9956041,0.004842634312808514,0.009363951161503792,49.318101946053346,48.62574576967769
8.75,8,0.9968528,0.99568623,0.004625650122761726,0.00915099773555994,49.42897214545684,48.717797313247786
9.0,8,0.9969198,0.99578977,0.004386587534099817,0.008811041712760925,49.52192905700751,48.82501463287285
9.25,8,0.9969859,0.99586123,0.0042555364780128,0.008600905537605286,49.61598624929842,48.91110719374383
9.5,8,0.99704903,0.9959386,0.004049662034958601,0.00833134539425373,49.71340547178763,49.01123299818266
9.75,8,0.99710655,0.99601316,0.003999108448624611,0.008076734840869904,49.797274808726954,49.1001838900415
10.0,8,0.99716777,0.996092,0.0038608822505921125,0.007863352075219154,49.88951334239918,49.19187605594654
0.25,9,0.9414966,0.92857385,0.16165000200271606,0.17518308758735657,35.342360225346425,34.89246877081452
0.5,9,0.9664409,0.95765144,0.10495065152645111,0.1261865347623825,38.16334294480832,37.559530013765794
0.75,9,0.9760551,0.9695661,0.07811033725738525,0.09905210137367249,39.82105185090261,39.18440240792026
1.0,9,0.9812625,0.9757867,0.061336588114500046,0.0806453600525856,41.01016473962994,40.33201009553686
1.25,9,0.9846204,0.97985023,0.04962584376335144,0.06861110031604767,41.95222563544615,41.22048358908493
1.5,9,0.98669976,0.9825206,0.04208853095769882,0.05943041294813156,42.633523519065825,41.902671993506324
1.75,9,0.988307,0.9847266,0.03548324853181839,0.05159500986337662,43.24620474640679,42.5297313316145
2.0,9,0.98957306,0.9863462,0.030753573402762413,0.04513295739889145,43.78241113415855,43.072393157229094
2.25,9,0.99057764,0.98757315,0.026505395770072937,0.04006940871477127,44.265627776222914,43.531511366870305
2.5,9,0.99140054,0.98858404,0.023229600861668587,0.03633459284901619,44.68059272561742,43.93212411441031
2.75,9,0.9920597,0.9894357,0.021052513271570206,0.032974738627672195,45.05646065907355,44.31402596663561
3.0,9,0.9926259,0.99012107,0.01869811676442623,0.029934372752904892,45.41494519549243,44.65496553406383
3.25,9,0.9930997,0.9907264,0.01685400865972042,0.027948735281825066,45.71940456120552,44.96931094885148
3.5,9,0.9935374,0.9912808,0.015305845066905022,0.025738203898072243,46.032637111097316,45.2778800964244
3.75,9,0.99387354,0.99172497,0.014238223433494568,0.0238337442278862,46.2903872579751,45.54615299964521
4.0,9,0.99418354,0.9921403,0.013021660037338734,0.02231985330581665,46.53894163041312,45.79398756237242
4.25,9,0.994466,0.9925001,0.012234441936016083,0.02077150158584118,46.76525025441485,46.02205574050036
4.5,9,0.99473006,0.9928756,0.011242278851568699,0.019255589693784714,46.981401370688616,46.2510276180743
4.75,9,0.99495274,0.9931655,0.010616088286042213,0.018016189336776733,47.17452979243821,46.44506731265451
5.0,9,0.9951816,0.99346095,0.009871087968349457,0.016863737255334854,47.38435115295181,46.655549660739055
5.25,9,0.9953677,0.9937032,0.009183894842863083,0.015956386923789978,47.565033293158564,46.838496664997706
5.5,9,0.99552256,0.99393064,0.00854620523750782,0.015061180107295513,47.73211598537201,47.013005922645306
5.75,9,0.99567825,0.9941142,0.008082648739218712,0.014484476298093796,47.90577993899784,47.17145127886706
6.0,9,0.9958245,0.99431735,0.0076982262544333935,0.013651465997099876,48.06779463566855,47.34751945289179
6.25,9,0.99595404,0.99449277,0.007237671408802271,0.013051196001470089,48.22205692204156,47.49707770234035
6.5,9,0.9960687,0.9946618,0.006834667641669512,0.012500087730586529,48.37510801115155,47.651243570507084
6.75,9,0.9961846,0.9948086,0.006469143088907003,0.01209784485399723,48.51412055420195,47.793798288409874
7.0,9,0.9962856,0.9949577,0.006230456754565239,0.011570719070732594,48.638836649708765,47.927162932035344
7.25,9,0.9963937,0.9950878,0.005972723476588726,0.011213455349206924,48.77093762562247,48.05374222268172
7.5,9,0.99648356,0.99520826,0.005677357316017151,0.010760720819234848,48.88266839750814,48.178305959902985
7.75,9,0.9965713,0.9953265,0.005388643592596054,0.010337533429265022,48.99753850735907,48.30166883003022
8.0,9,0.9966565,0.9954448,0.005247147753834724,0.009981747716665268,49.11851656176752,48.420159778272456
8.25,9,0.9967297,0.9955357,0.005019896663725376,0.00967181846499443,49.2246937935044,48.52242225936749
8.5,9,0.9967994,0.9956262,0.004892329219728708,0.009350791573524475,49.328734267141016,48.62361110321232
8.75,9,0.9968694,0.99572325,0.004648276604712009,0.008970181457698345,49.430364810319915,48.72782852511595
9.0,9,0.99693733,0.99580866,0.00440406147390604,0.00861441157758236,49.52617604051561,48.8221192446992
9.25,9,0.99700147,0.9958873,0.004247726872563362,0.008277061395347118,49.624818637090954,48.91574938224613
9.5,9,0.99705815,0.995965,0.0041012754663825035,0.008059501647949219,49.70539894589149,49.01119917979733
9.75,9,0.99711657,0.9960262,0.003981399349868298,0.007717725820839405,49.79609968190622,49.092190237950255
10.0,9,0.99717236,0.99609584,0.003849898697808385,0.00757256057113409,49.88597122769885,49.182804266937
0.25,10,0.93953365,0.9266092,0.16637888550758362,0.1800631582736969,35.1843606018285,34.75435574578142
0.5,10,0.9657213,0.95717025,0.10870806872844696,0.12814843654632568,38.08108118590888,37.48527449974017
0.751,10,0.9756519,0.9692177,0.07991497218608856,0.10016494244337082,39.7596664654625,39.10331843458387
1.0,10,0.9808597,0.9751339,0.06284081935882568,0.0837947428226471,40.91055988568718,40.18513271066731
1.25,10,0.9842804,0.9796059,0.05137236416339874,0.06928882747888565,41.83602229455582,41.12706075614874
1.5,10,0.98661536,0.98265886,0.04254334419965744,0.0588117390871048,42.602287576880556,41.90014437514469
1.75,10,0.9883519,0.98477525,0.03568413853645325,0.051785774528980255,43.262797926837074,42.53054340612802
2.001,10,0.98959345,0.98630625,0.0308334119617939,0.04590481147170067,43.79262905749783,43.04396236033049
2.25,10,0.9905631,0.987652,0.0266902893781662,0.04101059213280678,44.25666785421043,43.53876803672683
2.5,10,0.9914406,0.9887254,0.02333925850689411,0.03680376335978508,44.70297719584196,43.98045026927867
2.75,10,0.9920888,0.98950386,0.021101361140608788,0.03318053483963013,45.077838431343025,44.34668463631762
3.0,10,0.9926389,0.99021286,0.019295481964945793,0.03015892207622528,45.432052044335755,44.70393277737525
3.25,10,0.99310446,0.99077106,0.017609836533665657,0.027830595150589943,45.74259698906754,45.00042248078991
3.5,10,0.99353045,0.99131614,0.01597560942173004,0.025741564109921455,46.036450639490155,45.297013072697865
3.75,10,0.9939053,0.99176294,0.01454379502683878,0.024266503751277924,46.314579526717196,45.55841011946963
4.0,10,0.99421006,0.9921879,0.013525632210075855,0.022729357704520226,46.56018743559713,45.81133042379656
4.25,10,0.9945137,0.9926009,0.012313172221183777,0.020835088565945625,46.8006334760588,46.06258423274106
4.5,10,0.99478173,0.9929225,0.011543439701199532,0.019428696483373642,47.024227068390196,46.281103488313235
4.75,10,0.9950046,0.99322796,0.010843931697309017,0.01833730936050415,47.21920106093302,46.49317088233266
5.0,10,0.99521637,0.99349624,0.01015254482626915,0.017009271308779716,47.41336787841,46.686326938632384
5.25,10,0.9953819,0.9937317,0.009571360424160957,0.016058873385190964,47.57781151756571,46.85627814983783
5.5,10,0.99554044,0.99395066,0.008969846181571484,0.01537482999265194,47.75234508011147,47.030600606924
5.75,10,0.9956989,0.9941506,0.008290954865515232,0.01447982806712389,47.91750447160098,47.19435903020411
6.0,10,0.9958326,0.9943256,0.007923474535346031,0.013984613120555878,48.06947133839981,47.34667571298168
6.25,10,0.99596006,0.99449676,0.007426172494888306,0.013354585506021976,48.22310600693753,47.49473977301609
6.5,10,0.9960723,0.9946502,0.007071217987686396,0.012800119817256927,48.36566608791104,47.63891832183424
6.75,10,0.9961874,0.99480444,0.0066693066619336605,0.01219524722546339,48.50573825975168,47.786349156720156
7.0,10,0.9963028,0.99493885,0.006420415826141834,0.011669883504509926,48.64500521275616,47.915606763952624
7.25,10,0.9963985,0.9950757,0.006103169173002243,0.011215906590223312,48.77314596434427,48.047859838220575
7.5,10,0.9964885,0.9951933,0.005877796560525894,0.010873834602534771,48.88860823723456,48.16852426198431
7.75,10,0.9965767,0.995316,0.005676274187862873,0.010399898514151573,49.00255754085868,48.287784967869726
8.001,10,0.9966674,0.99544376,0.005331505089998245,0.010002501308918,49.1251769310838,48.4155639105724
8.25,10,0.99673635,0.9955351,0.005160745233297348,0.009667722508311272,49.22973355660201,48.51299262060237
8.5,10,0.9968068,0.9956346,0.004976410884410143,0.00926611851900816,49.334901756923685,48.62506502985507
8.75,10,0.99687105,0.9957189,0.004834946244955063,0.008947659283876419,49.42741613830883,48.72356005114537
9.0,10,0.9969376,0.9958171,0.004649681970477104,0.008616053499281406,49.525985675728954,48.832135003037855
9.25,10,0.9969992,0.99589676,0.0044858441688120365,0.008269408717751503,49.62162600492039,48.92502214944795
9.5,10,0.9970663,0.99598294,0.004328363575041294,0.007965249009430408,49.719619081352135,49.028242436266765
9.75,10,0.997124,0.9960554,0.004215555731207132,0.007757637184113264,49.80918973409392,49.11953566732757
10.0,10,0.99718213,0.99612206,0.004083734937012196,0.007460200693458319,49.890498681948294,49.20423228780277
