time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9970925,0.99585915,0.006421023979783058,0.019063366577029228,51.65186252324617,50.43115502983456
7.25,7,0.997161,0.995961,0.006136847659945488,0.018448349088430405,51.7623301971617,50.54904067687595
7.5,7,0.9972341,0.99605924,0.005922776646912098,0.01773201860487461,51.875315024896764,50.671533936196
7.75,7,0.9972944,0.9961627,0.005682080052793026,0.0168254803866148,51.987021472309664,50.793992076030435
8.0,7,0.99734765,0.99624556,0.005459445994347334,0.016237078234553337,52.08551722585108,50.90546935071839
8.25,7,0.99739164,0.9963272,0.00540699390694499,0.01551022194325924,52.17274774254463,51.00902768055395
8.5,7,0.9974435,0.99639696,0.0052679553627967834,0.015477231703698635,52.276028668443566,51.10426039629699
8.75,7,0.99749213,0.99646825,0.005117439664900303,0.014767488464713097,52.363347004038296,51.20672714091883
9.0,7,0.9975372,0.9965375,0.004935269244015217,0.014273722656071186,52.44633681244124,51.30314348507283
9.25,7,0.9975837,0.99659365,0.004756854847073555,0.013487785123288631,52.53314948951151,51.38274468077999
9.5,7,0.99762535,0.99665976,0.004550665616989136,0.012991854920983315,52.61326097335707,51.47922993707119
9.75,7,0.99766445,0.9967232,0.004441800992935896,0.012873506173491478,52.68449707860392,51.57150030315905
10.0,7,0.99769974,0.9967753,0.004283963702619076,0.012534243054687977,52.75555943807095,51.65157671488682
0.25,8,0.95013237,0.9323614,0.19525185227394104,0.21911612153053284,38.39329432029378,36.80460987198522
0.5,8,0.97300243,0.96262527,0.1293485313653946,0.16465479135513306,41.34937422894373,39.81052346865114
0.751,8,0.9814651,0.9734788,0.09201183915138245,0.13323260843753815,43.0611634743492,41.51680747682738
1.0,8,0.9854912,0.9792812,0.06910394877195358,0.11235389113426208,44.272643129255826,42.71497343786919
1.25,8,0.988126,0.98301363,0.0540526807308197,0.09779917448759079,45.19571365464404,43.67325788067411
1.5,8,0.9899444,0.98540115,0.04517684876918793,0.08563891798257828,45.93142994778801,44.41115541784221
1.75,8,0.9912593,0.9872117,0.03718404471874237,0.07656031847000122,46.5587989966913,45.04252810224451
2.0,8,0.9921877,0.9886334,0.03187507763504982,0.0678943395614624,47.09251252560347,45.60024132664128
2.25,8,0.9929468,0.9897058,0.027449414134025574,0.060449376702308655,47.543605475433274,46.07220579963623
2.5,8,0.9935433,0.990599,0.024267122149467468,0.055164679884910583,47.94721697125734,46.5044496212007
2.75,8,0.99395347,0.99128705,0.021125152707099915,0.05051983892917633,48.321063388481626,46.8651445806898
3.0,8,0.99433786,0.99192667,0.01881537400186062,0.04666753113269806,48.64988778028095,47.2200156937295
3.25,8,0.9947093,0.9924299,0.01705830916762352,0.043521806597709656,48.94951112725554,47.52872004057203
3.5,8,0.9950134,0.9928648,0.015722597017884254,0.04048585891723633,49.218290481117464,47.81121220990929
3.75,8,0.99528915,0.993265,0.014509787783026695,0.038078948855400085,49.47653785038072,48.08834599712094
4.0,8,0.9955407,0.993607,0.013289937749505043,0.03579613193869591,49.71334175235208,48.34062598946627
4.25,8,0.99575806,0.9939134,0.012301613576710224,0.03324398025870323,49.93747419128984,48.56631926428591
4.5,8,0.99594593,0.99418736,0.011606154963374138,0.031043732538819313,50.131390352344745,48.79033874526809
4.75,8,0.9961197,0.99443144,0.010676201432943344,0.029824545606970787,50.32563891004863,48.993885596354055
5.001,8,0.9962736,0.99465084,0.009894970804452896,0.027958080172538757,50.51384450899994,49.19151637146069
5.25,8,0.996386,0.9948387,0.009449237026274204,0.026323124766349792,50.67101861170823,49.364711635702356
5.5,8,0.996496,0.99502707,0.00875595398247242,0.025018397718667984,50.8308548149254,49.54803199845473
5.75,8,0.99660516,0.9951888,0.008288837969303131,0.02369636856019497,50.980920092298724,49.7066844986108
6.0,8,0.99671227,0.99533886,0.007960970513522625,0.022765325382351875,51.12569038619963,49.85392582875633
6.25,8,0.9968076,0.99548274,0.007496553007513285,0.021504487842321396,51.254429781188044,50.01259058587553
6.5,8,0.99690443,0.9956097,0.007003622595220804,0.020770801231265068,51.39552612382958,50.14855471591753
6.75,8,0.99699014,0.9957277,0.006732756271958351,0.019873837009072304,51.518796292265876,50.28053450981706
7.0,8,0.99706846,0.9958396,0.006457551382482052,0.01910528913140297,51.64069612708105,50.4084328907212
7.25,8,0.9971409,0.9959476,0.006219057831913233,0.018308985978364944,51.745224434491384,50.52949249107465
7.5,8,0.9972026,0.9960472,0.006140399258583784,0.017375987023115158,51.850496750072864,50.6582018788686
7.75,8,0.99726915,0.9961405,0.0058045824989676476,0.016701532527804375,51.96412074232154,50.772490433501794
8.0,8,0.9973249,0.99622184,0.005634899716824293,0.0159746240824461,52.067352473636994,50.87464463241947
8.25,8,0.9973751,0.9963043,0.005449139047414064,0.015458239242434502,52.161361706654105,50.98299618823048
8.5,8,0.9974246,0.9963815,0.005285992287099361,0.015072790905833244,52.25038718508536,51.082129373794565
8.75,8,0.99747914,0.9964469,0.005072259344160557,0.014710742980241776,52.34910177023448,51.183266087146
9.0,8,0.99752307,0.9965155,0.004967639688402414,0.013911483809351921,52.42771584920176,51.28095899763822
9.25,8,0.9975632,0.9965847,0.004816716071218252,0.013543223962187767,52.510442823389965,51.378648105411955
9.5,8,0.99760324,0.99664193,0.004680189304053783,0.013021501712501049,52.59121214626844,51.469867955206716
9.75,8,0.9976458,0.99670833,0.0044703250750899315,0.012506830506026745,52.672694857822684,51.56008829035773
10.0,8,0.99768376,0.9967566,0.0043917205184698105,0.012139721773564816,52.74103971063782,51.6401880042893
0.25,9,0.9504408,0.9342336,0.19318833947181702,0.21502649784088135,38.42224393398286,36.929233093191385
0.5,9,0.97319746,0.9626954,0.1305379867553711,0.1625330150127411,41.37457182038443,39.82608954636013
0.75,9,0.98158693,0.9736028,0.09280852973461151,0.13312692940235138,43.08646690674604,41.53591180728925
1.0,9,0.9856084,0.9794623,0.0711500272154808,0.11021430790424347,44.301948357482736,42.755663437973446
1.25,9,0.9881911,0.9830658,0.05671960860490799,0.09442432224750519,45.21508550149713,43.675235001445785
1.5,9,0.99000144,0.98546773,0.046791888773441315,0.08288797736167908,45.95595668687521,44.413393209202724
1.75,9,0.99130297,0.9871729,0.03858814015984535,0.07511760294437408,46.571348721139714,45.01565916983501
2.0,9,0.9922293,0.9885981,0.032778359949588776,0.06781947612762451,47.09436518775702,45.57254296153466
2.25,9,0.9929846,0.9896825,0.02833041362464428,0.06263091415166855,47.55714327263835,46.046062159407796
2.5,9,0.9935791,0.9905717,0.024891290813684464,0.05712949484586716,47.968193800470274,46.46578234710519
2.75,9,0.9939721,0.99130434,0.021825600415468216,0.051894593983888626,48.33286102345491,46.850089212785804
3.0,9,0.9943528,0.99192667,0.01966634765267372,0.0468263253569603,48.662177815623664,47.19851390151308
3.25,9,0.9947192,0.9924391,0.017543938010931015,0.043372444808483124,48.95997912275064,47.51264967195912
3.5,9,0.9950292,0.9928791,0.016123589128255844,0.04043392091989517,49.23022425484001,47.79856844386523
3.75,9,0.99531156,0.9932856,0.014731397852301598,0.03720864653587341,49.49555827626207,48.07130100427925
4.0,9,0.99556047,0.9936145,0.013405921868979931,0.03456254303455353,49.73451692307105,48.314047295972344
4.25,9,0.9957792,0.9939124,0.012434998527169228,0.03301871567964554,49.951426325701355,48.54258147409645
4.5,9,0.99596447,0.99417514,0.011632965877652168,0.03115411102771759,50.14610361229366,48.74680858438295
4.75,9,0.996139,0.9944145,0.010807384736835957,0.029194476082921028,50.34225755398463,48.946311570763335
5.0,9,0.9962821,0.99464387,0.010101861320436,0.0273570716381073,50.51620630395327,49.1478149563014
5.25,9,0.9964126,0.99483514,0.009402165189385414,0.025733862072229385,50.69230136212339,49.32881410911855
5.5,9,0.9965237,0.9950226,0.008778535760939121,0.024361994117498398,50.853402600095315,49.50564156008792
5.75,9,0.99663323,0.99518603,0.00822422094643116,0.02337430790066719,51.008331440174416,49.67233011859292
6.0,9,0.996737,0.99534756,0.007740568369626999,0.02214886248111725,51.15105505835889,49.83777875040714
6.25,9,0.9968326,0.9954913,0.007417589891701937,0.02134074829518795,51.293501150203895,49.997422245672915
6.5,9,0.9969206,0.9956165,0.007133758161216974,0.02051980420947075,51.41843466797455,50.13518215380864
6.75,9,0.9970005,0.99574083,0.006700517609715462,0.019628245383501053,51.53106662634896,50.27099645396039
7.0,9,0.9970789,0.9958493,0.006483101285994053,0.01895599439740181,51.653539960389516,50.40508467752561
7.25,9,0.99715024,0.99595934,0.006155813578516245,0.018077321350574493,51.76554265299592,50.523232231838364
7.501,9,0.9972193,0.9960516,0.0058009689673781395,0.017663447186350822,51.880484288212365,50.642487661560686
7.75,9,0.9972765,0.9961346,0.0055738575756549835,0.017289260402321815,51.98341304463636,50.750186177336644
8.0,9,0.9973262,0.99622184,0.005413036327809095,0.01660071313381195,52.07422038276831,50.86649817364709
8.25,9,0.9973782,0.9962995,0.005194586236029863,0.015933647751808167,52.16814216040274,50.96677489066064
8.5,9,0.9974293,0.99637556,0.005091892089694738,0.015388624742627144,52.26055128886122,51.067466730464226
8.75,9,0.99747705,0.996453,0.004869980271905661,0.014942608773708344,52.344305433273874,51.16969250645185
9.001,9,0.99752444,0.9965248,0.004679340869188309,0.01438167691230774,52.43096986996123,51.27055765984278
9.25,9,0.99757296,0.99658865,0.004582275170832872,0.013715226203203201,52.514168518575,51.35854817621763
9.5,9,0.99761695,0.99664694,0.004465811885893345,0.013411086052656174,52.59647450666546,51.44854803698606
9.75,9,0.997659,0.9966996,0.0043509891256690025,0.012641916051506996,52.6771444474885,51.5320573828431
10.0,9,0.99769515,0.99675125,0.004258165135979652,0.012669295072555542,52.75458246044194,51.6151956461504
0.25,10,0.95027417,0.9341171,0.19585347175598145,0.217858225107193,38.38538423228843,36.9451008487577
0.5,10,0.9730453,0.962372,0.12879550457000732,0.16578544676303864,41.36763001370472,39.81056412509669
0.75,10,0.98157454,0.97345805,0.09190002083778381,0.13295021653175354,43.08389207881456,41.51920223005925
1.0,10,0.9855748,0.97933394,0.06938561797142029,0.11142032593488693,44.2853729202819,42.73012425197719
1.25,10,0.98818237,0.982999,0.05455021932721138,0.09520477056503296,45.20039665760659,43.67326776969708
1.5,10,0.9899983,0.9855008,0.04475536197423935,0.08358082920312881,45.93807443393543,44.442476460919224
1.75,10,0.9912901,0.9872687,0.03769594803452492,0.07371136546134949,46.55835297397084,45.06184817730819
2.0,10,0.99221104,0.9886327,0.03217415511608124,0.06677810847759247,47.076519463701345,45.59682598104402
2.25,10,0.9929598,0.9897499,0.027871936559677124,0.05952487140893936,47.538408367385586,46.08355805149734
2.5,10,0.9935437,0.99059314,0.024841656908392906,0.054482221603393555,47.93787825452965,46.48435850410983
2.75,10,0.993982,0.9913151,0.021768055856227875,0.05008324235677719,48.32310057684901,46.864455565813316
3.0,10,0.99434996,0.9919505,0.019412534311413765,0.04568430408835411,48.646161551175275,47.215777502090184
3.25,10,0.9947174,0.9924733,0.017344029620289803,0.04184630513191223,48.95530948313009,47.540581798461155
3.5,10,0.9950399,0.9928937,0.015815505757927895,0.03931541368365288,49.23374672336999,47.82640982857848
3.75,10,0.9953123,0.99327374,0.014577946625649929,0.03665003925561905,49.482014387851336,48.091201569737116
4.0,10,0.9955618,0.99361247,0.013464482501149178,0.03505944460630417,49.721474465313655,48.33998851738337
4.25,10,0.99577856,0.99392486,0.01231351774185896,0.03360903263092041,49.943698500976,48.577634083361446
4.5,10,0.99595946,0.99420214,0.011602924205362797,0.03127511218190193,50.13449896996298,48.796823046233726
4.75,10,0.9961209,0.9944222,0.010900535620748997,0.029401561245322227,50.327021381723725,48.9869727869134
5.0,10,0.99627143,0.99465746,0.010082084685564041,0.02807140350341797,50.50696724685363,49.192489412796476
5.25,10,0.99640113,0.99483377,0.009518307633697987,0.026212668046355247,50.67757514253949,49.36659765162204
5.5,10,0.99650997,0.99500304,0.008924650028347969,0.025310341268777847,50.8442126532653,49.52577989680318
5.75,10,0.9966156,0.9951768,0.008488978259265423,0.0235733725130558,50.99591243860415,49.70332011076813
6.0,10,0.9967218,0.9953313,0.007998212240636349,0.02249477058649063,51.141479003834874,49.86652449813466
6.25,10,0.9968229,0.9954664,0.007482364773750305,0.02166413888335228,51.28272743429073,50.00803623750088
6.5,10,0.9969218,0.9956029,0.007156716659665108,0.020654596388339996,51.421355353305756,50.15980936062759
6.75,10,0.9970034,0.9957182,0.006800745613873005,0.019666222855448723,51.545262345652596,50.287361568032914
7.0,10,0.9970772,0.9958389,0.006554074585437775,0.018411435186862946,51.6565112439969,50.419942826492566
7.25,10,0.99714726,0.99594337,0.006295235827565193,0.01750417798757553,51.77344366796745,50.539279636122735
7.5,10,0.99721247,0.9960351,0.006095571909099817,0.01741636171936989,51.88073311431449,50.65726315816458
7.75,10,0.99727815,0.99612075,0.00578325055539608,0.016700971871614456,51.98588094500087,50.766660451003105
8.0,10,0.99733084,0.9962066,0.005482364911586046,0.01590133085846901,52.08193580323989,50.88546102191215
8.25,10,0.99739,0.99629146,0.005324694328010082,0.015226412564516068,52.18608802514619,50.989060180281
8.5,10,0.9974422,0.99637127,0.005142873153090477,0.01466435007750988,52.27899872985753,51.09572671425981
8.75,10,0.997484,0.996447,0.005026731640100479,0.014176439493894577,52.36151807656996,51.200407704746375
9.0,10,0.9975338,0.99651736,0.004805967677384615,0.013611936941742897,52.451620587619786,51.303934619745526
9.25,10,0.99757737,0.9965752,0.004723276011645794,0.013385294936597347,52.53540233455639,51.388341386214265
9.5,10,0.9976192,0.99663705,0.004560424014925957,0.01277692336589098,52.61513702950603,51.47693826934402
9.75,10,0.99765867,0.9966995,0.004443560726940632,0.012359151616692543,52.694704275221376,51.56795291268237
10.0,10,0.9976883,0.99675626,0.004351115319877863,0.01215853076428175,52.75823520384235,51.65524282201025
