time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9910078,0.98934263,0.01803874410688877,0.02542984113097191,46.28219280446185,45.55769548430991
7.5,7,0.9912534,0.989657,0.0175691619515419,0.024499066174030304,46.40820017406942,45.69289701665362
7.75,7,0.99149317,0.9899351,0.017159797251224518,0.024232227355241776,46.53236273126603,45.817748116750565
8.0,7,0.9917416,0.99019784,0.016702424734830856,0.02354319952428341,46.665997213391506,45.94070166956797
8.25,7,0.99196416,0.99045545,0.016556240618228912,0.023117415606975555,46.78727043505306,46.06367852284581
8.5,7,0.992165,0.9906785,0.01608126610517502,0.02233022078871727,46.90429304732462,46.173387372409024
8.75,7,0.9923723,0.9909385,0.015307266265153885,0.02180083468556404,47.02452217191087,46.29842658706423
9.0,7,0.9925487,0.9911371,0.015014436095952988,0.02120664156973362,47.13809213276275,46.40499241414826
9.25,7,0.992726,0.99137133,0.014918121509253979,0.020664164796471596,47.24748280174119,46.53209913550299
9.5,7,0.992891,0.9915292,0.014465396292507648,0.02021156996488571,47.34588730964224,46.614502947379506
9.75,7,0.9930517,0.9917116,0.01405029371380806,0.01968858763575554,47.448998720372124,46.71591625064021
10.0,7,0.99318,0.99188954,0.01369283813983202,0.019243821501731873,47.53647654324182,46.816778664384856
0.25,8,0.85666513,0.85086125,0.15480618178844452,0.17352285981178284,31.574421249407262,30.856720254183582
0.5,8,0.9110413,0.90330034,0.11503508687019348,0.1356518268585205,34.82373581549589,34.05576314032109
0.75,8,0.9346585,0.9300318,0.09199978411197662,0.11224964261054993,36.62712729761242,36.04835869573825
1.0,8,0.94949025,0.9446134,0.07753913849592209,0.09594087302684784,38.019562946196984,37.38270416898848
1.25,8,0.9579437,0.9526693,0.06653651595115662,0.08735302090644836,38.96820210467757,38.2361702014012
1.5,8,0.9639171,0.959568,0.06001337990164757,0.07932576537132263,39.73582155050147,39.06791888465341
1.75,8,0.96831745,0.96389025,0.05471997708082199,0.07414884865283966,40.380722392301784,39.65135970021819
2.0,8,0.97171694,0.9679125,0.05026743561029434,0.0670616552233696,40.934323301137844,40.26235072876092
2.25,8,0.9745409,0.97090715,0.04589194804430008,0.06190171465277672,41.438024096457525,40.74600933310868
2.5,8,0.9770277,0.9735225,0.04148239642381668,0.05702930688858032,41.919892400476385,41.211794977503274
2.75,8,0.9788595,0.97555095,0.03884419798851013,0.05326063930988312,42.31275271754854,41.606318117949726
3.0,8,0.98044115,0.9772294,0.03635226562619209,0.05026097223162651,42.67830065504255,41.95806702975662
3.25,8,0.9817479,0.9787483,0.034710176289081573,0.04747840017080307,43.00715519912671,42.29726389122575
3.5,8,0.9828406,0.98002046,0.032761771231889725,0.045206308364868164,43.30299453748883,42.59519916542438
3.75,8,0.98390216,0.9811685,0.03088749200105667,0.04267109930515289,43.59680502624932,42.879404637228625
4.0,8,0.984755,0.98215574,0.029477428644895554,0.04117533192038536,43.84845562737577,43.1372509863465
4.25,8,0.98555917,0.98311996,0.028099853545427322,0.03794551268219948,44.105965397337926,43.40169973074148
4.5,8,0.98632485,0.98387146,0.02667999640107155,0.03704101964831352,44.359102834992655,43.61941569816668
4.75,8,0.9869544,0.9846389,0.02507411129772663,0.03531649708747864,44.57889868168394,43.84876269949973
5.0,8,0.98752683,0.9853162,0.024662304669618607,0.03406642749905586,44.78592355910119,44.06425312879914
5.25,8,0.9880497,0.9858927,0.02377520501613617,0.03241972625255585,44.98249361197785,44.25180018610569
5.5,8,0.9885249,0.9864375,0.022869762033224106,0.03131385147571564,45.172664627406306,44.44034409060177
5.75,8,0.98894113,0.98696643,0.022042546421289444,0.03014029935002327,45.341665569345565,44.62609683983423
6.0,8,0.9893847,0.9874728,0.02086232230067253,0.029284635558724403,45.517749225372405,44.808453069273625
6.25,8,0.9897906,0.98789144,0.019997451454401016,0.0281227994710207,45.69829964370231,44.96914022976023
6.5,8,0.9901304,0.9882987,0.01943134516477585,0.026988595724105835,45.854188552648274,45.128355054513904
6.75,8,0.9904619,0.9886706,0.01876422017812729,0.026106834411621094,46.004224542257404,45.2752353705598
7.0,8,0.9907635,0.989093,0.018110498785972595,0.024857759475708008,46.15253635686664,45.45505282859875
7.25,8,0.99103564,0.98934275,0.017555659636855125,0.024307304993271828,46.283084073432114,45.55918588358327
7.5,8,0.99128246,0.9896665,0.017187120392918587,0.023400258272886276,46.41314285161193,45.702916599370965
7.75,8,0.9915526,0.9899737,0.016621120274066925,0.022736642509698868,46.555224241467315,45.846580995538716
8.0,8,0.991786,0.9902694,0.01605946570634842,0.02209542691707611,46.680240863091946,45.98718445057873
8.25,8,0.9919993,0.99051434,0.01563383638858795,0.021638521924614906,46.79944629904395,46.10737421558958
8.5,8,0.9922001,0.99074155,0.015540482476353645,0.020840473473072052,46.91614640775779,46.22026567130425
8.75,8,0.9924004,0.99094516,0.01500358060002327,0.020610695704817772,47.033636366272205,46.32250356697086
9.0,8,0.9925836,0.99115354,0.014616524800658226,0.01999736949801445,47.14068532110534,46.43390402235155
9.25,8,0.9927444,0.9913675,0.014094156213104725,0.019649691879749298,47.24339328082212,46.5456949482202
9.5,8,0.9929266,0.9915753,0.013785336166620255,0.0189535990357399,47.359533718598385,46.65846015452219
9.75,8,0.9930927,0.99176973,0.01350538618862629,0.018647760152816772,47.46619940989915,46.762867583588765
10.0,8,0.9932304,0.9919343,0.01335192285478115,0.018171964213252068,47.55896781793969,46.85760836705889
0.25,9,0.85695356,0.8518832,0.15729716420173645,0.17671149969100952,31.582437568930168,30.873926478015804
0.5,9,0.9106305,0.903179,0.11846773326396942,0.13922178745269775,34.77373546031511,34.0205478987981
0.75,9,0.9346152,0.9295723,0.09414243698120117,0.11300215125083923,36.60195222672333,36.00279431234844
1.0,9,0.9483622,0.94347835,0.08259256184101105,0.09755228459835052,37.88491514078983,37.26364031766002
1.25,9,0.9578331,0.9532771,0.07092064619064331,0.08681794255971909,38.938383034387066,38.29924664384029
1.5,9,0.9638373,0.9594849,0.06298179924488068,0.07859127223491669,39.722130638659635,39.048396158360454
1.75,9,0.96823066,0.9638066,0.05664362758398056,0.07199487090110779,40.36740868784676,39.63655166879901
2.0,9,0.97168994,0.96754736,0.05122089385986328,0.06624533236026764,40.93045797588399,40.19164527924379
2.25,9,0.9744484,0.9705908,0.046812936663627625,0.06084012985229492,41.42505475687905,40.68870112830101
2.5,9,0.9766503,0.97308016,0.043459050357341766,0.05729397386312485,41.85941377350776,41.13040433696132
2.75,9,0.9784639,0.9751608,0.040870752185583115,0.05346468836069107,42.24441526082955,41.52822693985432
3.0,9,0.9800801,0.9772977,0.03771441429853439,0.05016563832759857,42.614006457171705,41.974269891686255
3.25,9,0.98158693,0.9788107,0.03486520051956177,0.04731404781341553,42.98308642602948,42.305371832723566
3.5,9,0.98278356,0.9799812,0.032885245978832245,0.04468758404254913,43.29444150900869,42.57869752740157
3.75,9,0.9837966,0.9812382,0.031194675713777542,0.04235800728201866,43.576400877264035,42.8899735541718
4.0,9,0.9846778,0.9821346,0.029569050297141075,0.041006382554769516,43.83381037443122,43.116319805114074
4.25,9,0.98548126,0.9831266,0.028109798207879066,0.039323046803474426,44.076808964624796,43.38552189804875
4.5,9,0.98617727,0.9839018,0.026799559593200684,0.037506744265556335,44.302023652417375,43.60997901986367
4.75,9,0.9868259,0.9846193,0.025552967563271523,0.03595716878771782,44.52498235371009,43.8269952128066
5.0,9,0.9874871,0.98536223,0.024089666083455086,0.03455585986375809,44.76091702898035,44.0612382614387
5.25,9,0.9880236,0.9859726,0.022958921268582344,0.03290102630853653,44.9634000795864,44.260836134526954
5.5,9,0.9885084,0.98660165,0.022217560559511185,0.031568147242069244,45.154835811561185,44.47925073542351
5.75,9,0.9889721,0.98708177,0.021549366414546967,0.030550703406333923,45.34042802386654,44.65929859942677
6.0,9,0.9893756,0.9875107,0.020587027072906494,0.029532264918088913,45.50730214893855,44.8120110405256
6.25,9,0.9897804,0.98797125,0.019659163430333138,0.02844872698187828,45.68323666616103,44.99140727804223
6.5,9,0.9901063,0.98839086,0.018910855054855347,0.027337931096553802,45.83511134389984,45.15488879520218
6.75,9,0.99041176,0.9887676,0.018288306891918182,0.026713572442531586,45.97962300294145,45.30616740597622
7.0,9,0.99072355,0.9891336,0.017484623938798904,0.025783713907003403,46.12590264189783,45.45824205738042
7.25,9,0.9910167,0.98942286,0.016989298164844513,0.024980248883366585,46.275494391273014,45.58779813775082
7.5,9,0.9912893,0.9897756,0.016609081998467445,0.024002492427825928,46.41500989805404,45.74119823029167
7.75,9,0.99151295,0.9900722,0.01619016006588936,0.02328920178115368,46.54137265211431,45.88030084028667
8.0,9,0.99174803,0.9903142,0.01564495824277401,0.022834599018096924,46.665835632706504,45.99607618554227
8.25,9,0.9919677,0.99057394,0.015095998533070087,0.022008435800671577,46.78359193296206,46.1147344857478
8.5,9,0.992178,0.9908053,0.01465640403330326,0.021533461287617683,46.90598381940526,46.227987413352814
8.75,9,0.9923946,0.9910589,0.01407728623598814,0.020845888182520866,47.029811823775425,46.359054823790366
9.0,9,0.9925712,0.99127084,0.013761095702648163,0.020291699096560478,47.13865459771349,46.46669709273339
9.25,9,0.99274635,0.9914691,0.013573533855378628,0.01978703960776329,47.24585194226269,46.57426120839408
9.5,9,0.992913,0.9916377,0.013121915981173515,0.01929386705160141,47.34782824620546,46.66940002563202
9.75,9,0.9930682,0.99182636,0.012932813726365566,0.019005313515663147,47.45090602599259,46.77186835346493
10.0,9,0.99322295,0.9920272,0.012671783566474915,0.018297597765922546,47.550504237370944,46.88643878956807
0.25,10,0.8573747,0.85954887,0.1548672467470169,0.16558164358139038,31.592594130585702,31.33119855364371
0.5,10,0.9141317,0.9065307,0.11289378255605698,0.13348957896232605,35.01519041597124,34.26114328772398
0.75,10,0.9359699,0.93127996,0.09218081086874008,0.11074930429458618,36.723546564655464,36.1417662231662
1.0,10,0.9490547,0.9432145,0.07860937714576721,0.09695515036582947,37.94698177151466,37.22709788910769
1.25,10,0.95768183,0.9531543,0.0676610916852951,0.08528530597686768,38.918884509670306,38.27411023375617
1.5,10,0.9641061,0.95934814,0.060523826628923416,0.07746417820453644,39.757573500117914,39.028247787427624
1.75,10,0.96848315,0.964158,0.05521293729543686,0.07081874459981918,40.40144741401604,39.68150371053264
2.0,10,0.9719396,0.9679486,0.05046740919351578,0.06412861496210098,40.96598445179357,40.25551331045034
2.25,10,0.9746601,0.970922,0.0456513836979866,0.060179710388183594,41.45713822553988,40.74106480106578
2.5,10,0.97691303,0.9735876,0.042053233832120895,0.056561410427093506,41.90449512508363,41.22256161372535
2.75,10,0.9787243,0.97555655,0.03970960155129433,0.053775038570165634,42.29560800170212,41.607687810001366
3.001,10,0.9804566,0.9774048,0.03730449825525284,0.05103260651230812,42.69382601711628,41.99763731583266
3.25,10,0.9815782,0.9786444,0.03498300164937973,0.04903654381632805,42.98059747943895,42.27740289247133
3.5,10,0.98273754,0.97996855,0.03292574733495712,0.04637285694479942,43.28344828126738,42.58113569624187
3.75,10,0.9838801,0.9812816,0.030783018097281456,0.0433858186006546,43.60126130270788,42.903790666635985
4.0,10,0.98475647,0.98229736,0.029073067009449005,0.04173532873392105,43.86413035180544,43.16539099274122
4.25,10,0.9855458,0.98319894,0.028119012713432312,0.040031831711530685,44.10990407068391,43.417078038518824
4.5,10,0.9862798,0.9839041,0.026386220008134842,0.038387544453144073,44.346878580316805,43.6225964530098
4.75,10,0.98694086,0.9847398,0.025235185399651527,0.036728307604789734,44.57413611148543,43.873075599695426
5.0,10,0.98749757,0.9853315,0.02403370290994644,0.03499241918325424,44.77812065044372,44.06220331372018
5.25,10,0.9880716,0.9859905,0.022896483540534973,0.033172253519296646,44.988650023566265,44.282282528348986
5.5,10,0.98856586,0.98655146,0.022077526897192,0.03250287100672722,45.18591973894254,44.47472463551261
5.75,10,0.98908067,0.98710155,0.021133892238140106,0.03087097778916359,45.395483577889124,44.67328036844285
6.0,10,0.98947483,0.98751384,0.02048427425324917,0.0299687497317791,45.564522483815075,44.827177904704456
6.25,10,0.9898221,0.9879603,0.019758913666009903,0.029044024646282196,45.71333589949947,44.997503866999324
6.5,10,0.9901735,0.98836106,0.01898486167192459,0.02840932086110115,45.874778623870405,45.15670097798314
6.75,10,0.9904986,0.98873,0.018497683107852936,0.02728438377380371,46.02463899623878,45.302221163557334
7.0,10,0.9908026,0.9890711,0.017851775512099266,0.026321804150938988,46.173316897267426,45.443250116510114
7.25,10,0.9910769,0.98939687,0.0172337144613266,0.025465136393904686,46.30865106559682,45.586002800562284
7.5,10,0.9913313,0.9896865,0.016840124502778053,0.024911843240261078,46.44206778095666,45.71461168933809
7.751,10,0.9915986,0.9900287,0.016165755689144135,0.024230092763900757,46.5790565701873,45.872246807298794
8.0,10,0.99179214,0.9902546,0.015737826004624367,0.023589570075273514,46.68868750039828,45.97466904674786
8.25,10,0.9920353,0.9905339,0.015140070579946041,0.02265130914747715,46.823798739277834,46.10895828932017
8.5,10,0.99223024,0.9907345,0.014618372544646263,0.022258855402469635,46.933331311522764,46.20988488508283
8.75,10,0.99241227,0.99096316,0.01443198136985302,0.021743211895227432,47.04160498547626,46.32509351500544
9.0,10,0.99259824,0.9911723,0.014141306281089783,0.02124379202723503,47.15507705215347,46.441996752453356
9.25,10,0.99276894,0.9913781,0.013743292540311813,0.020676139742136,47.26356291187791,46.55301571267763
9.5,10,0.99294776,0.9915633,0.013198251836001873,0.02012064680457115,47.378114731818116,46.65519574651438
9.75,10,0.993112,0.99173313,0.012828854843974113,0.01945945806801319,47.48366355911593,46.75282379026642
10.0,10,0.99326426,0.9918945,0.012541977688670158,0.01897048018872738,47.578837305081294,46.84526446787966
