time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9957399,0.9922915,0.005156585015356541,0.010614028200507164,48.522694194764625,47.290279176453296
7.25,7,0.99586123,0.9925117,0.005013712681829929,0.010245706886053085,48.65506875337978,47.42033451786841
7.5,7,0.99596643,0.99271804,0.004956168122589588,0.010035533457994461,48.77015044170661,47.54520234582814
7.75,7,0.99607706,0.9929133,0.004773175343871117,0.009816257283091545,48.8928972040938,47.67051726395468
8.0,7,0.996164,0.9930981,0.004624733701348305,0.009549121372401714,48.99547577445024,47.79160138290255
8.25,7,0.99625826,0.9932637,0.004489112179726362,0.009274257346987724,49.10694751971491,47.90454240145736
8.5,7,0.9963463,0.9934146,0.004364123567938805,0.009115138091146946,49.20810875983136,48.00684026795139
8.75,7,0.996429,0.9935665,0.004214628599584103,0.008890273049473763,49.316722879946184,48.11767450782356
9.0,7,0.99650574,0.9937127,0.004085047170519829,0.00863355677574873,49.410084654702885,48.223071908257644
9.25,7,0.99657536,0.99384546,0.003994672559201717,0.008460430428385735,49.501566083558615,48.31466941150691
9.5,7,0.9966412,0.99397236,0.00390667375177145,0.008261311799287796,49.58749495747611,48.41180338746106
9.75,7,0.99670714,0.99408907,0.003803031984716654,0.008059576153755188,49.676813630537175,48.50381194405327
10.0,7,0.99676996,0.99419594,0.0037423325702548027,0.007968265563249588,49.76297901394916,48.58805795855061
0.251,8,0.9179221,0.86480635,0.08698499947786331,0.1445079892873764,34.89980338854124,33.57696243095279
0.5,8,0.9543056,0.9219231,0.053676359355449677,0.0992257371544838,37.781681892784874,36.48944912511546
0.75,8,0.9683714,0.9441915,0.038147471845149994,0.07697625458240509,39.508308676903965,38.15281804172292
1.0,8,0.97578555,0.9567825,0.030112870037555695,0.06048660725355148,40.73446409601771,39.376456229294476
1.25,8,0.98034936,0.9648358,0.02452213317155838,0.04981818050146103,41.68480260719825,40.34360559503775
1.5,8,0.9833689,0.96995527,0.021017827093601227,0.04241816699504852,42.43918257080402,41.07534982708949
1.75,8,0.98557734,0.973856,0.01863035559654236,0.03743067383766174,43.074480154302925,41.71238366224394
2.0,8,0.98723364,0.9768421,0.016507353633642197,0.033334776759147644,43.621884650256845,42.27185231320522
2.25,8,0.9885295,0.97919744,0.014922640286386013,0.030213000252842903,44.106011412128126,42.765833892237566
2.5,8,0.9895883,0.9810987,0.0134161077439785,0.027364222332835197,44.537303955402116,43.2047472280189
2.75,8,0.99043894,0.9826333,0.012291732244193554,0.025325972586870193,44.91756908057822,43.590714465521444
3.0,8,0.9911437,0.98391896,0.011148631572723389,0.023608960211277008,45.26053595130118,43.93788855011589
3.25,8,0.9917655,0.98503304,0.01034524105489254,0.022159021347761154,45.58644543204866,44.26550732976091
3.5,8,0.99229234,0.9860061,0.009729530662298203,0.02037123590707779,45.8799719614877,44.57121050150866
3.75,8,0.99273974,0.9868269,0.00918388832360506,0.019031628966331482,46.15278159810147,44.84749255511968
4.0,8,0.99314356,0.98757666,0.008602368645370007,0.018127627670764923,46.39984770446691,45.10739381289663
4.25,8,0.9934945,0.9881811,0.008162986487150192,0.017000235617160797,46.638538375839325,45.33793368833496
4.5,8,0.99381834,0.98876065,0.007788890041410923,0.016136080026626587,46.86632079804278,45.567780900895436
4.75,8,0.99410224,0.989265,0.007426819764077663,0.01531758438795805,47.08061080821502,45.78180359332612
5.0,8,0.99435765,0.9897411,0.00715583935379982,0.014743918552994728,47.27445831256383,45.98628100843895
5.25,8,0.9945908,0.9901627,0.006806176155805588,0.014013607986271381,47.46108468248589,46.17639325961142
5.5,8,0.99481136,0.9905567,0.0063978093676269054,0.013380835764110088,47.648153987325976,46.35940727521023
5.75,8,0.9950025,0.99088746,0.00619501480832696,0.012943440116941929,47.81408634053975,46.52445097380674
6.0,8,0.99517703,0.9912346,0.005911417305469513,0.012236874550580978,47.97117363129936,46.69717042627138
6.25,8,0.9953372,0.9915221,0.005760467145591974,0.011923586018383503,48.123271985252586,46.85210038909048
6.5,8,0.9954837,0.99179107,0.005542745813727379,0.01144713070243597,48.26150961715732,47.00050231079728
6.75,8,0.9956236,0.9920462,0.005427741911262274,0.011163447052240372,48.401729003949505,47.14265101321733
7.0,8,0.9957478,0.99228334,0.00522567518055439,0.010708061046898365,48.53561090090516,47.28334955176295
7.25,8,0.9958649,0.99249697,0.0051918248645961285,0.01039278507232666,48.65988164984745,47.41336294252639
7.5,8,0.9959729,0.9926991,0.00497074332088232,0.010040154680609703,48.77974551961053,47.538321468152695
7.751,8,0.99607563,0.99289346,0.004781696945428848,0.009800337255001068,48.89836335941109,47.65752811136564
8.001,8,0.996177,0.9930713,0.004681313876062632,0.009474411606788635,49.01348574621919,47.774937176937314
8.251,8,0.99626803,0.9932461,0.004619506187736988,0.009104372933506966,49.11734495896583,47.89338080590159
8.501,8,0.99635786,0.99339795,0.004480649251490831,0.009006735868752003,49.22687516495881,47.99770996689803
8.75,8,0.9964342,0.9935482,0.004366238135844469,0.008780710399150848,49.32160909809886,48.10068973892716
9.001,8,0.9965124,0.993695,0.004230538383126259,0.00856901053339243,49.42303389614524,48.20538419857303
9.25,8,0.9965892,0.993828,0.004202112555503845,0.008397245779633522,49.515915606292076,48.3030302002982
9.5,8,0.9966533,0.9939492,0.004057032987475395,0.008067227900028229,49.60097723958468,48.39624835210227
9.75,8,0.99672246,0.99407816,0.003951904363930225,0.00791256781667471,49.69871418254061,48.491547340683255
10.0,8,0.9967851,0.9941979,0.0038735815323889256,0.007830244489014149,49.78613601252883,48.58377136943886
0.25,9,0.9158814,0.8620226,0.088833749294281,0.14477641880512238,34.78186820091038,33.47644118347806
0.5,9,0.9542284,0.9210966,0.05362270027399063,0.09613562375307083,37.777583758027504,36.437116360443426
0.75,9,0.96848583,0.94462174,0.037967175245285034,0.07293879240751266,39.53550262114548,38.18644401305603
1.0,9,0.9758695,0.9569917,0.02955683507025242,0.05812825635075569,40.77048304826606,39.40674430855114
1.25,9,0.9803753,0.9649622,0.02393205463886261,0.048764053732156754,41.71219104294983,40.37267263674045
1.5,9,0.98338634,0.97015387,0.020571542903780937,0.042261842638254166,42.469237678198894,41.122419473372446
1.75,9,0.98559856,0.97396904,0.017737634479999542,0.03741845861077309,43.11064252101688,41.75315956560658
2.001,9,0.9872553,0.9769378,0.015842460095882416,0.033718932420015335,43.66339765324669,42.30903247154545
2.25,9,0.98855263,0.97934556,0.014194842427968979,0.030142705887556076,44.14416407763036,42.812044435789474
2.5,9,0.98960835,0.98114604,0.012874472886323929,0.02801637351512909,44.57645229584364,43.22885454297654
2.75,9,0.9904515,0.98270804,0.011925779283046722,0.025608303025364876,44.94965920620761,43.620494482365004
3.0,9,0.991196,0.9840066,0.010867644101381302,0.023381106555461884,45.3119059353833,43.97288157038352
3.25,9,0.9917943,0.9851458,0.01005350798368454,0.021617861464619637,45.6272827886325,44.31201742128633
3.5,9,0.99231404,0.98609275,0.009412339888513088,0.01980781927704811,45.920467944403924,44.61066463442006
3.75,9,0.9927709,0.98690027,0.008989687077701092,0.01862097904086113,46.18873838878915,44.879829907233656
4.0,9,0.9931772,0.98765606,0.008419320918619633,0.017536267638206482,46.443868774345034,45.14946499984959
4.25,9,0.9935371,0.9882707,0.00797710008919239,0.01677733287215233,46.683338273851916,45.388300127848964
4.5,9,0.9938383,0.9888077,0.007586786523461342,0.01593036577105522,46.89757826485861,45.59797538134197
4.75,9,0.99411803,0.9893214,0.007347220089286566,0.015050666406750679,47.10623483444283,45.813412322951194
5.0,9,0.9943642,0.9897949,0.007015524432063103,0.014270808547735214,47.30078115096876,46.01916808637298
5.25,9,0.99458295,0.99022275,0.00661558797582984,0.013517188839614391,47.47761116181131,46.216347666514665
5.5,9,0.9948004,0.9905812,0.00636279908940196,0.013035308569669724,47.653578192919,46.386341622020446
5.75,9,0.9949967,0.9909269,0.006138664670288563,0.012528076767921448,47.82403706180929,46.558818066620745
6.0,9,0.9951691,0.99125457,0.005854324903339148,0.012047331780195236,47.983460617739524,46.72570302442425
6.25,9,0.9953277,0.99154717,0.005597863346338272,0.0115667087957263,48.13308477003205,46.88124202118353
6.5,9,0.99547356,0.9918335,0.005447304341942072,0.011198347434401512,48.276719986376655,47.036300957533044
6.75,9,0.9956204,0.9920759,0.005267874337732792,0.01095785666257143,48.41732139689178,47.17593437673723
7.0,9,0.99575,0.9923072,0.005140671040862799,0.010361116379499435,48.54919850533595,47.31449213757669
7.25,9,0.995872,0.9925317,0.004946715664118528,0.010170535184442997,48.67606764928463,47.44635160090664
7.5,9,0.9959733,0.99273294,0.0047394949942827225,0.00974888913333416,48.791496003169534,47.57313159134711
7.75,9,0.9960756,0.9929196,0.004658295772969723,0.00958753190934658,48.90722923360292,47.6925470603511
8.0,9,0.9961686,0.9930987,0.004452536813914776,0.00938731711357832,49.01518457749808,47.80763765229813
8.25,9,0.99626493,0.99326015,0.004383673891425133,0.009236576035618782,49.12952541102025,47.91335264031696
8.5,9,0.996358,0.9934179,0.00427731079980731,0.00904548354446888,49.23988754641857,48.02132292173476
8.75,9,0.9964373,0.993571,0.004086166154593229,0.008714103139936924,49.33801415238428,48.130041319265324
9.0,9,0.9965177,0.99370533,0.004033531993627548,0.008510367013514042,49.43672303170074,48.2284058508252
9.25,9,0.9965828,0.9938357,0.003997884225100279,0.008296762593090534,49.520415271668966,48.32544460679046
9.5,9,0.99665326,0.9939658,0.003925877157598734,0.008138032630085945,49.61323496649424,48.423413281481835
9.75,9,0.99672365,0.9940899,0.0038489382714033127,0.007828252390027046,49.71017073163474,48.51879150123878
10.0,9,0.99678373,0.9941967,0.0037898500449955463,0.007674308493733406,49.795751102099274,48.60418120651061
0.25,10,0.9159241,0.8619744,0.09208287298679352,0.14750255644321442,34.784434500766906,33.46529305069488
0.5,10,0.9543063,0.9211386,0.05434226989746094,0.09965667128562927,37.78912403143509,36.444425126745394
0.75,10,0.96839494,0.9442856,0.03872589021921158,0.07583370804786682,39.53062595877361,38.167321559622735
1.0,10,0.9758029,0.9568165,0.030347034335136414,0.061592768877744675,40.7622925949228,39.39164952781992
1.25,10,0.98029345,0.96480036,0.024614976719021797,0.05128905177116394,41.692835095745515,40.35144135929972
1.5,10,0.9833917,0.9701455,0.021220283582806587,0.04314223676919937,42.47043748871998,41.12378003324895
1.75,10,0.98558044,0.97398394,0.01844131201505661,0.03830346837639809,43.10763815562371,41.75691501340903
2.0,10,0.9872653,0.9769669,0.01644887402653694,0.03442651405930519,43.66336013608206,42.31654563195885
2.25,10,0.9885745,0.9793015,0.014636694453656673,0.03078329563140869,44.14503302926284,42.80228005026407
2.5,10,0.9895921,0.9811644,0.01340134534984827,0.028117027133703232,44.5631644338082,43.232419438073144
2.75,10,0.9904456,0.98271656,0.01232138555496931,0.025909345597028732,44.941914502065295,43.62581856705216
3.0,10,0.99115485,0.9840687,0.011178839020431042,0.023832526057958603,45.28704004989579,43.994258929363255
3.25,10,0.99178386,0.98516256,0.010430797934532166,0.022481391206383705,45.61158247893778,44.317753884668576
3.5,10,0.9923237,0.9860787,0.009700044058263302,0.021063782274723053,45.916645410244065,44.6122535117749
3.75,10,0.99278706,0.9868994,0.008933432400226593,0.01993110217154026,46.19456163013712,44.88420512250484
4.0,10,0.99318266,0.98760813,0.008558724075555801,0.01874653249979019,46.446993058514046,45.13978317438944
4.25,10,0.99352366,0.98825,0.00801282748579979,0.017661208286881447,46.67532068333245,45.37799834323367
4.5,10,0.99383587,0.9888139,0.0077525111846625805,0.016809605062007904,46.897100195849276,45.60276752716619
4.75,10,0.9941182,0.98933345,0.007322140969336033,0.015788745135068893,47.106103965611325,45.818607226835766
5.0,10,0.99436927,0.98979384,0.006955997087061405,0.015102142468094826,47.29835502948485,46.02122650935349
5.251,10,0.9946062,0.9902156,0.0067810663022100925,0.014282272197306156,47.48471050252248,46.212976532603435
5.5,10,0.9948135,0.99060017,0.006495007313787937,0.013783570379018784,47.6642039255107,46.392217788134566
5.751,10,0.99500114,0.99094373,0.00626195827499032,0.0133576150983572,47.8248347139204,46.56722807145396
6.0,10,0.99516803,0.99126333,0.006019780412316322,0.012809645384550095,47.97863229229613,46.73051273285167
6.25,10,0.9953244,0.99156016,0.005782383494079113,0.012358788400888443,48.12226326191915,46.886699915817765
6.5,10,0.99547654,0.99182886,0.0056074634194374084,0.01185715850442648,48.268629283475455,47.03326318277124
6.75,10,0.99562615,0.9920881,0.005341808777302504,0.011505058035254478,48.41510395692224,47.177663337019354
7.0,10,0.99575263,0.99232817,0.005127406679093838,0.011242128908634186,48.54370491325096,47.31833772690682
7.25,10,0.99586505,0.9925402,0.004926555790007114,0.010787595994770527,48.6661301607412,47.445993108967606
7.5,10,0.9959793,0.9927485,0.0047661191783845425,0.010436128824949265,48.78912408361313,47.572927595478696
7.75,10,0.996077,0.99293536,0.004701439756900072,0.010195456445217133,48.9035659086963,47.692037873538965
8.0,10,0.9961777,0.9931113,0.004573256243020296,0.009843881241977215,49.01604439629629,47.81162776211875
8.25,10,0.9962704,0.9932687,0.004494711756706238,0.00965991523116827,49.12430201953321,47.915501507205846
8.5,10,0.99635464,0.9934335,0.00436070840805769,0.009423697367310524,49.226590861741705,48.02799451214967
8.75,10,0.9964319,0.9935729,0.004292224999517202,0.009148272685706615,49.32408698844001,48.13340513664275
9.0,10,0.99651605,0.99371547,0.004149629268795252,0.008885527029633522,49.42995499593916,48.22962030935383
9.25,10,0.9965798,0.99385184,0.004141844809055328,0.008694527670741081,49.51372825380581,48.32969165027636
9.5,10,0.99665594,0.99398065,0.004003167152404785,0.008467461913824081,49.61269894612995,48.42400404550571
9.75,10,0.99672484,0.99410343,0.003955456428229809,0.00837581418454647,49.6988330306648,48.51957657389843
10.0,10,0.9967835,0.99421453,0.00386887532658875,0.008015566505491734,49.782749893856774,48.60814281082054
