time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
5.2,1,0.99396944,0.9906294,0.012886831536889076,0.025413189083337784,47.67719345628791,46.89543372747184
5.3,1,0.99407035,0.99078745,0.012617675587534904,0.02490353211760521,47.75218324176904,46.971490946468904
5.4,1,0.9941805,0.990948,0.012415221892297268,0.024395043030381203,47.83862936403578,47.051388387054445
5.5,1,0.9942727,0.9910745,0.012325232848525047,0.024146873503923416,47.90727472097318,47.12063961878391
5.6,1,0.99436283,0.9912054,0.011947307735681534,0.023742828518152237,47.978669902871125,47.18766069096116
5.7,1,0.99444556,0.991345,0.011992952786386013,0.023227550089359283,48.04490292461477,47.26052035173453
5.8,1,0.99451095,0.9914554,0.011856603436172009,0.022774215787649155,48.09887523960938,47.31802189100691
5.9,1,0.9945989,0.9916003,0.011569131165742874,0.02234819158911705,48.17012352606069,47.39789981276195
6.0,1,0.99467564,0.99171287,0.011342644691467285,0.02198450081050396,48.234283977981754,47.461728516799795
6.1,1,0.9947501,0.99181867,0.011180752888321877,0.02188810147345066,48.295854345312385,47.52344000866768
6.2,1,0.9948303,0.99193543,0.01088169775903225,0.021176405251026154,48.368033521793066,47.58825807116671
6.3,1,0.99489194,0.99203205,0.010769088752567768,0.02102402225136757,48.42531621535619,47.64765993726143
6.4,1,0.9949582,0.99213886,0.0106044951826334,0.02059265971183777,48.48189143551422,47.70832647029572
6.5,1,0.99502546,0.9922394,0.010480758734047413,0.02059178054332733,48.543699122604096,47.76763223969623
6.6,1,0.9950847,0.9923437,0.010343010537326336,0.02025415003299713,48.59930696429143,47.826811568168054
6.7,1,0.9951597,0.9924496,0.010021347552537918,0.01997956447303295,48.6686173762958,47.89352216823506
6.8,1,0.99521965,0.99253577,0.00990883819758892,0.01974681206047535,48.72058623766458,47.94905432812257
6.9,1,0.9952863,0.99262935,0.009868132881820202,0.019496725872159004,48.7855271765802,48.00638428366735
7.0,1,0.9953435,0.9927197,0.009708954021334648,0.019408004358410835,48.83950133286909,48.06713603798215
7.1,1,0.9953961,0.99280626,0.009564363397657871,0.019162649288773537,48.888207302592036,48.122252317515816
7.2,1,0.9954532,0.9928866,0.009490836411714554,0.019004955887794495,48.94239579114817,48.174516729462
7.3,1,0.99550754,0.9929661,0.009340175427496433,0.018778527155518532,48.99807803664469,48.229507505787055
7.4,1,0.9955531,0.99304897,0.00919011328369379,0.018422739580273628,49.04846262593894,48.28547247637253
7.5,1,0.99559736,0.99310905,0.008996395394206047,0.018087176606059074,49.093265551969665,48.32660004510029
7.6,1,0.9956407,0.9931943,0.009051556698977947,0.01770242303609848,49.13674596395421,48.38262126152547
7.7,1,0.99569434,0.99326557,0.008866537362337112,0.017719825729727745,49.19115012583447,48.43522034643684
7.8,1,0.99573845,0.9933285,0.008836422115564346,0.017785901203751564,49.23762851032556,48.479790197221185
7.9,1,0.9957881,0.9934125,0.00866375956684351,0.017435355111956596,49.29090954221841,48.535223035014084
8.0,1,0.9958296,0.9934737,0.008577623404562473,0.01713760569691658,49.3391885964268,48.58399222150724
8.1,1,0.99587756,0.9935357,0.008380692452192307,0.016945233568549156,49.38966301720193,48.62700852468574
8.2,1,0.99592566,0.9936013,0.008248623460531235,0.016733994707465172,49.44158969264181,48.676919322939575
8.3,1,0.9959612,0.99367005,0.008108267560601234,0.016354860737919807,49.48158496387513,48.7257444539733
8.401,1,0.9960014,0.99372035,0.008021000772714615,0.016421634703874588,49.527905075837026,48.76438315559646
8.5,1,0.9960335,0.9937811,0.00798320397734642,0.016342945396900177,49.56386512436811,48.80945925056433
8.6,1,0.9960702,0.9938268,0.00787748210132122,0.016083084046840668,49.6057756325775,48.847036041245524
8.7,1,0.9961156,0.99389774,0.007837041281163692,0.015827210620045662,49.65986575276685,48.90038700859745
8.8,1,0.99614674,0.9939509,0.00769902765750885,0.015726828947663307,49.6938759287773,48.93931445862439
8.9,1,0.99618906,0.99400115,0.007646583486348391,0.015602868050336838,49.74622086590291,48.97677520782633
9.0,1,0.99622035,0.99405986,0.007627679500728846,0.015460754744708538,49.78661330891484,49.024136476066424
9.1,1,0.9962531,0.99411255,0.007479975465685129,0.015471113845705986,49.82672390307126,49.065954182833906
9.201,1,0.99628496,0.99416447,0.0075467913411557674,0.015318013727664948,49.86556957791134,49.112793950011636
9.3,1,0.99631643,0.994214,0.007525685243308544,0.014968419447541237,49.90575466836745,49.14744518575912
9.4,1,0.9963444,0.99426126,0.007386193610727787,0.014748767018318176,49.939793863418615,49.186147658802795
9.5,1,0.9963703,0.9943082,0.007317555136978626,0.014714386314153671,49.97583294137688,49.22591580384318
9.6,1,0.99640065,0.9943473,0.007260078564286232,0.014751717448234558,50.01368126758134,49.26078315019275
9.701,1,0.9964369,0.9944046,0.0071822162717580795,0.014498487114906311,50.05776228574601,49.3094364793081
9.8,1,0.9964592,0.99444276,0.007134751416742802,0.01447045523673296,50.090772281245705,49.342355113443254
9.9,1,0.9964884,0.99448115,0.007059942930936813,0.014397148042917252,50.12602798471192,49.37755568334178
0.1,2,0.8380597,0.7928297,0.21823818981647491,0.26445436477661133,31.87525696412932,31.174731183011644
0.2,2,0.8979676,0.8649707,0.1650696098804474,0.21311518549919128,34.439658292554746,33.82163261134582
0.3,2,0.92992514,0.90634966,0.12723049521446228,0.17393606901168823,36.35605024206591,35.84936482116628
0.4,2,0.9446411,0.92251754,0.10688246041536331,0.15552498400211334,37.51809637942751,36.844613538613686
0.5,2,0.95550346,0.9363621,0.09056363999843597,0.136827290058136,38.5593272127422,37.84760454233356
0.6,2,0.96177036,0.94454044,0.07937286794185638,0.12563636898994446,39.27880876552216,38.53622687355265
0.7,2,0.96657604,0.9509456,0.0718410313129425,0.11665798723697662,39.895724023373845,39.13607259244078
0.8,2,0.97079426,0.9567211,0.06448270380496979,0.10650236904621124,40.52248535027189,39.74571760988143
0.9,2,0.9735984,0.96034163,0.05809042602777481,0.09933345019817352,40.98527508283148,40.17116578086261
1.0,2,0.9762778,0.964621,0.05226081609725952,0.09119584411382675,41.47121823152942,40.71923271350432
1.1,2,0.9781428,0.9670668,0.04968888312578201,0.08561637997627258,41.84954772031362,41.05661057771631
1.2,2,0.9797511,0.9693866,0.04609198123216629,0.08100631088018417,42.196642144008635,41.40419273661954
1.3,2,0.9813426,0.97160465,0.041669849306344986,0.07610128819942474,42.5664231630945,41.76127648264297
1.4,2,0.9824869,0.9732625,0.03856392204761505,0.0713021531701088,42.854189812478765,42.042156171228804
1.5,2,0.983619,0.97482795,0.036479800939559937,0.0670948177576065,43.16005209587168,42.32842648317813
1.6,2,0.98448545,0.9762637,0.03434376418590546,0.0636415183544159,43.41028644382626,42.59674629767709
1.7,2,0.98526424,0.9775074,0.03294127807021141,0.060758545994758606,43.6449058884168,42.84933074067177
1.8,2,0.9860957,0.9785447,0.03104950301349163,0.05850283056497574,43.90750043405212,43.06825310352615
1.9,2,0.9867354,0.9795682,0.03025294840335846,0.05635232478380203,44.120520105063356,43.298391210547294
2.002,2,0.9873624,0.9805072,0.028383413329720497,0.054150037467479706,44.33708368223729,43.51950303789259
2.1,2,0.98792845,0.9813733,0.026983803138136864,0.05172713100910187,44.5414102937579,43.728315142299756
2.2,2,0.9884216,0.9821407,0.026109546422958374,0.04948166012763977,44.728721112292575,43.92127351735449
2.3,2,0.9888358,0.98271966,0.02489408105611801,0.04807797074317932,44.89415631672348,44.07948939686111
2.4,2,0.98927134,0.98334044,0.023837393149733543,0.04610664024949074,45.06823855091078,44.24489512451467
2.5,2,0.9896283,0.98389393,0.022876586765050888,0.044888611882925034,45.22406318650883,44.40446548573716
2.6,2,0.99001056,0.98450094,0.021808447316288948,0.04377962648868561,45.39075340885069,44.581702816297195
2.7,2,0.9903143,0.9849598,0.0211908221244812,0.042313072830438614,45.52881635967168,44.721805881977616
2.8,2,0.9906275,0.98545474,0.020332273095846176,0.04091491550207138,45.678135546250004,44.87805408323136
2.9,2,0.99089986,0.9858238,0.019648315384984016,0.039829056710004807,45.813629715078925,44.995367974287774
3.0,2,0.9911421,0.9862346,0.019088858738541603,0.03833286091685295,45.933590590853804,45.131393459434186
3.1,2,0.9914095,0.98667616,0.01828089728951454,0.0368192121386528,46.07351608465169,45.281850154937416
3.2,2,0.9916248,0.9870139,0.018086550757288933,0.03637552261352539,46.18687107551459,45.40116192037477
3.3,2,0.9918637,0.98737925,0.017329510301351547,0.034962236881256104,46.31844898645991,45.53818419793393
3.4,2,0.9920743,0.98770094,0.01686803251504898,0.033828869462013245,46.43708873382404,45.65305136885735
3.5,2,0.99227864,0.9879856,0.016426648944616318,0.03290436416864395,46.55404910794458,45.76375841469279
3.6,2,0.9924658,0.9882762,0.016308393329381943,0.03203751891851425,46.66835514510978,45.87536684742997
3.7,2,0.99263525,0.98856336,0.015796419233083725,0.031133439391851425,46.77119826423077,45.99277392159402
3.8,2,0.99280053,0.9888117,0.015623701736330986,0.03044513799250126,46.86880645788651,46.092884517318566
3.9,2,0.9929691,0.98905534,0.015305879525840282,0.030324548482894897,46.97352979431712,46.192493704204296
4.0,2,0.9931205,0.98926973,0.014919090084731579,0.029405642300844193,47.073315140379464,46.28466876916705
4.1,2,0.9932583,0.98950213,0.014558919705450535,0.028847215697169304,47.16664999499129,46.3860831371586
4.2,2,0.99338174,0.9897116,0.014252208173274994,0.02819291688501835,47.249673640727224,46.48206863863849
4.3,2,0.9934961,0.9898834,0.013873412273824215,0.027630414813756943,47.326672752420215,46.56027200320517
4.4,2,0.99363303,0.99005103,0.013630302622914314,0.027187881991267204,47.42518128502831,46.63813116416137
4.5,2,0.99374205,0.9902353,0.013309353962540627,0.026630759239196777,47.499756136828914,46.72324244478561
4.6,2,0.9938712,0.99043137,0.013115295208990574,0.02625526301562786,47.59651258500498,46.81809289096637
4.7,2,0.9939781,0.99061704,0.012785076163709164,0.025278251618146896,47.67261918332942,46.90795877622659
4.8,2,0.9940748,0.99075764,0.01257374882698059,0.024803880602121353,47.74718050403947,46.9744392639116
4.9,2,0.9941869,0.9909239,0.012333461083471775,0.02419440448284149,47.83030418800587,47.06109012986444
5.0,2,0.99427646,0.9910598,0.012118611484766006,0.02391136810183525,47.899581428803856,47.131054568113086
5.1,2,0.99437755,0.9911916,0.012000863440334797,0.02341974712908268,47.978669886601686,47.202940579349146
5.2,2,0.9944475,0.9913288,0.011912820860743523,0.02330171689391136,48.03762693581486,47.27439037891951
5.3,2,0.99452823,0.9914445,0.01168216485530138,0.02288050204515457,48.105463974985135,47.33598426627885
5.4,2,0.99461097,0.99157006,0.011576659977436066,0.022224195301532745,48.17050246901633,47.406183063909204
5.5,2,0.99469453,0.99170446,0.011391527019441128,0.02186770550906658,48.24028860531396,47.4851722303844
5.6,2,0.99476594,0.99180055,0.011170567944645882,0.02167322486639023,48.302214757811285,47.54132918726201
5.7,2,0.99484515,0.9919254,0.011072997003793716,0.021399952471256256,48.37374718056217,47.61215174084399
5.8,2,0.99491876,0.99202615,0.010981195606291294,0.021024111658334732,48.43818320226892,47.66650595647552
5.9,2,0.9949849,0.992136,0.010724914260208607,0.02069174125790596,48.49784094210256,47.73301780642518
6.0,2,0.99505204,0.9922366,0.010584164410829544,0.020078731700778008,48.55740957319129,47.789620334649655
6.1,2,0.99511147,0.9923339,0.010439449921250343,0.01997700147330761,48.613922627551574,47.84756525370306
6.2,2,0.99518186,0.99243635,0.01022779755294323,0.019606776535511017,48.67385832807451,47.91150954027236
6.3,2,0.9952398,0.99252325,0.010071998462080956,0.019427571445703506,48.73066826993134,47.96466849967223
6.4,2,0.9952977,0.99261934,0.009888405911624432,0.019015341997146606,48.78591244295432,48.02476001411743
6.5,2,0.9953514,0.99270755,0.009833887219429016,0.01883762702345848,48.83616749745134,48.08196894933723
6.6,2,0.9954079,0.99279547,0.009689956903457642,0.018681833520531654,48.894174476289024,48.140865832625515
6.7,2,0.9954641,0.99287987,0.009673841297626495,0.018442902714014053,48.951238695415725,48.19696556880254
6.8,2,0.9955103,0.9929587,0.009520835243165493,0.018314048647880554,48.998570294072564,48.250744170879976
6.9,2,0.9955569,0.9930274,0.009414530359208584,0.0180977750569582,49.040284351160246,48.29634175984782
7.0,2,0.9956102,0.9931035,0.009343910031020641,0.01789124123752117,49.0998527638187,48.345091112651446
7.1,2,0.99565315,0.99318886,0.009233281947672367,0.017956461757421494,49.14721508936857,48.405816085641064
7.2,2,0.99570084,0.9932588,0.009143682196736336,0.017540108412504196,49.19735810518696,48.45388923999874
7.3,2,0.9957431,0.9933246,0.00915314257144928,0.017134685069322586,49.240194384751035,48.50126141825288
7.401,2,0.99579144,0.9933918,0.009032622911036015,0.016884535551071167,49.29254005078072,48.55394422891151
7.5,2,0.9958318,0.9934446,0.009023795835673809,0.01673254743218422,49.33702283498441,48.59271134220906
7.6,2,0.99586743,0.9935057,0.008904978632926941,0.016751229763031006,49.38094218954045,48.63952568977084
7.7,2,0.99591494,0.99357986,0.008751288056373596,0.016511617228388786,49.431214171763365,48.69256568872342
7.8,2,0.99595404,0.993648,0.008667467162013054,0.016227930784225464,49.4738136866405,48.739051706726826
7.9,2,0.99598986,0.993705,0.008587587624788284,0.016033176332712173,49.51337927630774,48.786175544036126
8.0,2,0.99603254,0.99375916,0.00855569913983345,0.01586640067398548,49.560985629507556,48.82734145325379
8.1,2,0.9960604,0.9938213,0.008389225229620934,0.01589544117450714,49.59343062939061,48.874717459085446
8.2,2,0.99609464,0.99387234,0.008401395753026009,0.015581460669636726,49.63653478125845,48.914770310757945
8.3,2,0.996131,0.99392813,0.008357886224985123,0.01525503396987915,49.67701098822833,48.95848217404038
8.4,2,0.9961631,0.9939847,0.008217073045670986,0.015168890357017517,49.71608565302529,49.00062068418224
8.5,2,0.9961996,0.99404544,0.008057947270572186,0.015094205737113953,49.75771524563395,49.051123692237326
8.6,2,0.996229,0.99409014,0.00802074745297432,0.015149440616369247,49.79457668421106,49.0851881180562
8.7,2,0.996262,0.99414223,0.007886646315455437,0.01501043513417244,49.83602864335212,49.12792031541616
8.8,2,0.9962971,0.99419254,0.007796356454491615,0.014776431024074554,49.87573373095107,49.16751398108072
8.9,2,0.9963228,0.9942384,0.0077639492228627205,0.014630278572440147,49.90848131334587,49.20110111027373
9.0,2,0.99635476,0.9942778,0.007575917057693005,0.014518549665808678,49.94717914927438,49.23410982664319
9.1,2,0.99638873,0.9943309,0.007405553944408894,0.014549661427736282,49.98864678211273,49.27938338769146
9.2,2,0.99641323,0.9943754,0.00743332551792264,0.014388663694262505,50.023096929074796,49.31590306913022
9.3,2,0.9964409,0.99441767,0.007463444024324417,0.014139870181679726,50.058752132190094,49.34835194751529
9.4,2,0.9964695,0.99446917,0.007368714548647404,0.01388578675687313,50.09546637885306,49.39040818594981
9.5,2,0.996497,0.9945186,0.007235381752252579,0.013702411204576492,50.13093540809958,49.4321900533228
9.6,2,0.9965208,0.9945558,0.007213992532342672,0.013606633059680462,50.16306213984465,49.46551540475489
9.7,2,0.9965498,0.99459887,0.007184779737144709,0.01343074906617403,50.198209741370164,49.499961228402604
9.8,2,0.99657327,0.9946397,0.007139039691537619,0.013393749482929707,50.23029360403573,49.53665137040926
9.9,2,0.9965953,0.99467707,0.007033037021756172,0.013194141909480095,50.26087534591319,49.56977579506461
0.1,3,0.83821434,0.80202436,0.22259047627449036,0.2597843408584595,31.869239124317218,31.485461174270554
0.2,3,0.8974249,0.86801594,0.16980376839637756,0.21175692975521088,34.42108086085018,33.970036983576804
0.3,3,0.92810136,0.9029259,0.13349859416484833,0.17656880617141724,36.24594839989606,35.67044038496399
0.4,3,0.94352335,0.92146295,0.11060015857219696,0.15598627924919128,37.43148965789704,36.78530089525434
0.5,3,0.9541068,0.93483144,0.09331084042787552,0.14014792442321777,38.42963485213492,37.741115440562076
0.6,3,0.96129483,0.9441679,0.081273153424263,0.1257421374320984,39.22844009678012,38.51296248450601
0.7,3,0.96620077,0.9502024,0.07273836433887482,0.11625615507364273,39.86038289154652,39.07419057437238
0.8,3,0.9706145,0.95624083,0.06341332197189331,0.10615792870521545,40.504519080130294,39.7020798497268
0.9,3,0.97343415,0.96057934,0.05786170810461044,0.09876812994480133,40.97027476314363,40.20836133114503
1.0,3,0.9758299,0.96360016,0.053005609661340714,0.09280234575271606,41.39897072550983,40.5879509525218
1.1,3,0.97805023,0.96680754,0.04813434183597565,0.0860179215669632,41.83768825299406,41.02811138650188
1.2,3,0.9796619,0.96933436,0.04461432620882988,0.08101412653923035,42.18467229472053,41.3990279724947
1.3,3,0.98115605,0.9714883,0.04191266745328903,0.07670281827449799,42.531366512202396,41.743064635420346
1.4,3,0.982434,0.9732725,0.03927076607942581,0.07217523455619812,42.84483881260109,42.04721369997863
1.5,3,0.98345846,0.9747858,0.0369507297873497,0.0688382163643837,43.11641233232453,42.315638191702774
1.6,3,0.984447,0.9761345,0.034893590956926346,0.06518498808145523,43.397648034561136,42.57119634241572
1.7,3,0.9852751,0.97752696,0.032417286187410355,0.06125049665570259,43.64733627878639,42.84966793476376
1.801,3,0.98599076,0.97857666,0.031025053933262825,0.05827396735548973,43.870534512388346,43.070841066920416
1.9,3,0.9866445,0.9795279,0.029611676931381226,0.05497897416353226,44.08798865636658,43.28642675201732
2.0,3,0.98730356,0.9804225,0.027893943712115288,0.053532492369413376,44.31066793486595,43.48667724073416
2.1,3,0.9878656,0.98127943,0.02645941451191902,0.051209524273872375,44.5114072143991,43.691394529444125
2.2,3,0.9883349,0.9820588,0.025299135595560074,0.0490664467215538,44.69275141860733,43.88904970222047
2.3,3,0.9887541,0.982722,0.02436138316988945,0.04703718423843384,44.85923927160054,44.05864936855467
2.4,3,0.9891906,0.9833071,0.02359655499458313,0.04496545344591141,45.03749238770488,44.21702050411588
2.5,3,0.9895738,0.98394656,0.02272893115878105,0.04332408308982849,45.201052220446904,44.398127075603426
2.6,3,0.9899573,0.9844771,0.021763306111097336,0.042216625064611435,45.36578679653094,44.55544596209839
2.7,3,0.9902682,0.98496956,0.020958103239536285,0.04062402993440628,45.51218899936059,44.70549348129544
2.8,3,0.99056715,0.98541147,0.020565323531627655,0.039450645446777344,45.65209027687448,44.84303779337299
2.9,3,0.9908714,0.98591644,0.020331958308815956,0.03822828829288483,45.795129359816606,45.00501242681595
3.0,3,0.9911265,0.98628336,0.01966159977018833,0.03694767877459526,45.923895418880406,45.12841878178182
3.1,3,0.99137276,0.9866543,0.018973935395479202,0.036362696439027786,46.05243650591411,45.2551668483314
3.2,3,0.9915902,0.9870076,0.018505681306123734,0.035140544176101685,46.16608546041897,45.37610336056973
3.3,3,0.9918111,0.9873541,0.018100440502166748,0.033798012882471085,46.286120431373405,45.5053378297029
3.4,3,0.9920451,0.987642,0.017594609409570694,0.03296341374516487,46.411001947369726,45.61126722315351
3.5,3,0.9922294,0.9879268,0.017123816534876823,0.032368287444114685,46.51440678687189,45.7170344148788
3.601,3,0.9924355,0.9882472,0.016471898183226585,0.03136346861720085,46.63795903995616,45.83825377176956
3.7,3,0.9925931,0.98849756,0.016257235780358315,0.030619004741311073,46.73070113514741,45.9376845145837
3.8,3,0.9927469,0.9887011,0.01602037623524666,0.030194036662578583,46.826108976934364,46.021022864690536
3.9,3,0.9929188,0.98898435,0.015626344829797745,0.029081840068101883,46.93644713391756,46.143374905208134
4.0,3,0.9930579,0.98917705,0.0152448620647192,0.02857329696416855,47.026980258094795,46.225358661628576
4.1,3,0.99322146,0.9894195,0.014728700742125511,0.027797125279903412,47.13488174679004,46.32875352152652
4.2,3,0.99334425,0.98961323,0.014495489187538624,0.026989653706550598,47.21544235496779,46.416952365951815
4.3,3,0.99348354,0.9898209,0.014152348041534424,0.026515265926718712,47.30942062895389,46.50897865574974
4.4,3,0.99361134,0.9900188,0.014123787172138691,0.02616051770746708,47.39980367301328,46.602970073339094
4.5,3,0.9937329,0.9902031,0.013811786659061909,0.025561487302184105,47.48432055999988,46.69030447114986
4.6,3,0.9938348,0.9903596,0.013397029601037502,0.025172535330057144,47.55954431479353,46.76433090484594
4.7,3,0.99394184,0.9905363,0.013212372548878193,0.02477743662893772,47.63938209215736,46.849102594585716
4.8,3,0.9940419,0.99068993,0.012912644073367119,0.02435409650206566,47.71301394942786,46.92231329176991
4.9,3,0.99414253,0.9908459,0.012751426547765732,0.023747459053993225,47.78967668293625,47.000719619687565
5.0,3,0.99423236,0.99097663,0.012593349441885948,0.023540934547781944,47.85844896852058,47.0686379715179
5.1,3,0.9943297,0.9911507,0.012426141649484634,0.023010531440377235,47.93679570235619,47.157698239639
5.2,3,0.9944308,0.99128395,0.012276159599423409,0.022631485015153885,48.018868500888715,47.2284149720214
5.3,3,0.9945151,0.9914184,0.011905040591955185,0.022194653749465942,48.088318989973764,47.30211799527264
5.4,3,0.9945924,0.9915417,0.011871805414557457,0.022175997495651245,48.14906023635737,47.366919714756655
5.5,3,0.9946689,0.9916685,0.011777128092944622,0.022067200392484665,48.2124071334026,47.43233624748761
5.6,3,0.99474573,0.9917751,0.011536202393472195,0.02153860405087471,48.2765889117818,47.494372541341306
5.7,3,0.9948282,0.99190235,0.011193078011274338,0.021296851336956024,48.35013006565801,47.56709403791697
5.8,3,0.99489623,0.992011,0.011064637452363968,0.020897671580314636,48.41246366014542,47.63055851532627
5.901,3,0.99496764,0.9921186,0.010958812199532986,0.02047738805413246,48.47148598788068,47.694499667074055
6.0,3,0.9950266,0.99221975,0.010732000693678856,0.020181698724627495,48.52463495612726,47.75576792171128
6.1,3,0.9950945,0.9923083,0.0104657718911767,0.019844818860292435,48.58559258125524,47.80780701377148
6.2,3,0.99516606,0.99242115,0.01049383357167244,0.019587507471442223,48.654570572453686,47.87760379826466
6.3,3,0.99521786,0.99252367,0.010124485939741135,0.019328948110342026,48.70544388775829,47.942132676694406
6.401,3,0.9952903,0.99262327,0.010078017599880695,0.018929224461317062,48.768570635916134,48.00151435000604
6.5,3,0.9953343,0.9926931,0.009775657206773758,0.018817398697137833,48.81470519684563,48.05182215143986
6.6,3,0.9953906,0.9927762,0.009688758291304111,0.018704578280448914,48.86966735870786,48.102960972587496
6.7,3,0.99544543,0.99286145,0.009639332070946693,0.018403884023427963,48.92446545355214,48.156725283286846
6.8,3,0.9954904,0.9929466,0.009514851495623589,0.01835169829428196,48.97003712599151,48.21250822717755
6.9,3,0.99554557,0.9930261,0.009313707239925861,0.01825328916311264,49.02511362007503,48.270602149198815
7.0,3,0.9955964,0.99310607,0.009165315888822079,0.017984941601753235,49.077661694741586,48.323383438264365
7.1,3,0.9956457,0.9931829,0.009091595187783241,0.017784979194402695,49.12736472807893,48.37584407246612
7.2,3,0.99569005,0.99325895,0.009051838889718056,0.017704300582408905,49.173885032246645,48.428792379064674
7.3,3,0.99573994,0.99333143,0.00885683298110962,0.017500147223472595,49.222492189903654,48.47661961462934
7.4,3,0.9957854,0.9934003,0.008666927926242352,0.017191670835018158,49.271692622001936,48.52591680655816
7.5,3,0.99582547,0.9934718,0.008676707744598389,0.017094753682613373,49.32033828489299,48.57376760388236
7.6,3,0.99586374,0.99352884,0.00858471728861332,0.01695447973906994,49.360876455022876,48.61455820420122
7.701,3,0.9959155,0.99360234,0.008429090492427349,0.016619276255369186,49.4178023058427,48.66953607299582
7.8,3,0.9959511,0.9936619,0.008426541462540627,0.016822677105665207,49.45813280876077,48.71355135065336
7.9,3,0.9959855,0.99371666,0.008291857317090034,0.01651124283671379,49.49677604029521,48.75623115487765
8.0,3,0.99602246,0.99377793,0.00810487661510706,0.016348477452993393,49.54154721971051,48.79957289757799
8.1,3,0.99606305,0.99382687,0.008058669045567513,0.016181591898202896,49.58378199344501,48.841172259663324
8.2,3,0.99609417,0.9938827,0.00799377728253603,0.016075313091278076,49.626977060072946,48.88198549466401
8.3,3,0.9961273,0.99394125,0.007974790409207344,0.015915054827928543,49.66244225990142,48.928093173980685
8.4,3,0.9961639,0.9939968,0.007846634835004807,0.015555812045931816,49.70375669624688,48.97130332699884
8.5,3,0.9961972,0.9940496,0.007870163768529892,0.015365729108452797,49.7449954117738,49.0128362475917
8.6,3,0.9962268,0.9941015,0.007843153551220894,0.015304788947105408,49.7801174653825,49.0518267928807
8.7,3,0.9962637,0.9941511,0.007792508229613304,0.015093259513378143,49.82686263394403,49.092286741810526
8.8,3,0.99629337,0.99420387,0.007692386861890554,0.015100877732038498,49.86291087735044,49.13643946317377
8.9,3,0.996326,0.9942545,0.0075383298099040985,0.014965368434786797,49.90062192083657,49.18050415193263
9.001,3,0.99636096,0.99429876,0.0074478816241025925,0.014606294222176075,49.941109050637955,49.21548940413028
9.1,3,0.9963873,0.9943455,0.007388414815068245,0.01449624728411436,49.97936460845321,49.25550691572547
9.2,3,0.99641925,0.99438554,0.007314461283385754,0.014435735531151295,50.01819892056175,49.291904893368006
9.3,3,0.99645025,0.99443865,0.007253614719957113,0.014460068196058273,50.055034931680005,49.33379423914717
9.4,3,0.9964749,0.9944763,0.007217463571578264,0.01419717725366354,50.08833613465696,49.36512266087141
9.5,3,0.9964978,0.9945197,0.007130471058189869,0.01398390531539917,50.12285554636209,49.400716148951105
9.6,3,0.99652624,0.99456006,0.007049647159874439,0.013720681890845299,50.16076137173954,49.43764820056846
9.7,3,0.996548,0.99459124,0.006956343539059162,0.013560451567173004,50.18803462502148,49.4671076378505
9.8,3,0.9965785,0.99463826,0.006925384048372507,0.013523207977414131,50.22882521170124,49.50966037750931
9.9,3,0.99660164,0.9946754,0.006860828492790461,0.013379696756601334,50.25899992612281,49.54199027158067
0.1,4,0.8459304,0.8096892,0.21034733951091766,0.2566688656806946,32.15348617695461,31.742773263354778
0.2,4,0.9039971,0.87504715,0.1557292938232422,0.2042313814163208,34.75729254789015,34.28029038361182
0.3,4,0.9298451,0.90444714,0.1270912140607834,0.17543935775756836,36.36228905589571,35.76133450531842
0.4,4,0.94453883,0.92238927,0.10742579400539398,0.15277516841888428,37.5204085296735,36.84889412998268
0.5,4,0.9554529,0.93541676,0.09027455747127533,0.13723790645599365,38.56190678850567,37.78389207402836
0.6,4,0.96181613,0.94464964,0.08099906146526337,0.12415837496519089,39.29283010692017,38.557366108070035
0.7,4,0.9666062,0.9510784,0.07312768697738647,0.11233654618263245,39.9136766181189,39.16153329155228
0.8,4,0.97050804,0.95644814,0.0650402307510376,0.10397617518901825,40.490163063557944,39.72587660175203
0.9,4,0.9733295,0.96006984,0.0587044283747673,0.09671217203140259,40.95087642041761,40.14641280863315
1.001,4,0.9760415,0.96446806,0.052847981452941895,0.08771534264087677,41.43993719177072,40.699388931674406
1.1,4,0.97791463,0.9667389,0.04906018450856209,0.08362032473087311,41.80989364181033,41.011711364766285
1.2,4,0.97953814,0.9690051,0.0452871173620224,0.07845130562782288,42.156236748822764,41.34273520875062
1.3,4,0.98103476,0.9710155,0.04242576286196709,0.07502183318138123,42.499241256369345,41.6570360926534
1.4,4,0.982138,0.972806,0.039703838527202606,0.07095196098089218,42.77154902023927,41.95606264689403
1.503,4,0.98332053,0.974703,0.037029560655355453,0.06588214635848999,43.08502745075593,42.29482156983735
1.6,4,0.9842429,0.97600585,0.035350359976291656,0.06256936490535736,43.33974693563586,42.54112344639947
1.7,4,0.9850493,0.97723466,0.033476196229457855,0.059901684522628784,43.58065068678029,42.78739559988001
1.8,4,0.98582333,0.9782948,0.031711239367723465,0.05684175342321396,43.817774384278884,43.00978869786565
1.9,4,0.9864815,0.97930384,0.03008747473359108,0.054540880024433136,44.03281402975072,43.23254656892005
2.0,4,0.9870723,0.98020715,0.028972795233130455,0.052296482026576996,44.23163762120521,43.43568895276797
2.1,4,0.98766685,0.98106986,0.02770249918103218,0.05042509734630585,44.44690789575236,43.641476781295964
2.2,4,0.98811907,0.98178524,0.02643943578004837,0.048357099294662476,44.61402273922577,43.824786017642985
