time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.97146004,0.17410766,0.07118983566761017,0.6793252229690552,34.701253949139705,17.442834674990223
7.25,7,0.9718277,0.17410766,0.0704161673784256,0.6793252229690552,34.7194968710012,17.442834674990223
7.5,7,0.9721462,0.17410766,0.0699385479092598,0.6793252229690552,34.73609659541459,17.442834674990223
7.75,7,0.97248954,0.17410766,0.06923514604568481,0.6793252229690552,34.75096216420357,17.442834674990223
8.0,7,0.9727978,0.17410766,0.06879372894763947,0.6793252229690552,34.768020147782345,17.442834674990223
8.25,7,0.97305804,0.17410766,0.06770013272762299,0.6793252229690552,34.78216921047857,17.442834674990223
8.5,7,0.97333425,0.17410766,0.06710940599441528,0.6793252229690552,34.795639878862694,17.442834674990223
8.75,7,0.97356653,0.17410766,0.06677734851837158,0.6793252229690552,34.80779871772349,17.442834674990223
9.0,7,0.9738197,0.17410766,0.06638774275779724,0.6793252229690552,34.82154100348016,17.442834674990223
9.25,7,0.97402793,0.17410766,0.06610432267189026,0.6793252229690552,34.83062558114122,17.442834674990223
9.5,7,0.9742594,0.17410766,0.06555846333503723,0.6793252229690552,34.84448911662584,17.442834674990223
9.75,7,0.9744479,0.17410766,0.06536418199539185,0.6793252229690552,34.85403059741505,17.442834674990223
10.0,7,0.974647,0.17410766,0.06480854749679565,0.6793252229690552,34.8641157159706,17.442834674990223
0.25,8,0.79846716,0.17410766,0.279654324054718,0.6793252229690552,28.345520009835532,17.442834674990223
0.5,8,0.8668763,0.17410766,0.215716153383255,0.6793252229690552,30.472010192352712,17.442834674990223
0.75,8,0.8994694,0.17410766,0.17920878529548645,0.6793252229690552,31.616656523734783,17.442834674990223
1.0,8,0.91581994,0.17410766,0.15899041295051575,0.6793252229690552,32.23984469101323,17.442834674990223
1.25,8,0.92783123,0.17410766,0.14279407262802124,0.6793252229690552,32.73131073944525,17.442834674990223
1.5,8,0.93558246,0.17410766,0.13039331138134003,0.6793252229690552,33.050223872283986,17.442834674990223
1.75,8,0.94184494,0.17410766,0.1220519095659256,0.6793252229690552,33.32142822505126,17.442834674990223
2.0,8,0.9462294,0.17410766,0.11447982490062714,0.6793252229690552,33.51523536673628,17.442834674990223
2.25,8,0.95008355,0.17410766,0.1062706783413887,0.6793252229690552,33.687161066239995,17.442834674990223
2.5,8,0.9531832,0.17410766,0.10064171254634857,0.6793252229690552,33.8274883619294,17.442834674990223
2.75,8,0.95553416,0.17410766,0.09734252095222473,0.6793252229690552,33.9357886321969,17.442834674990223
3.0,8,0.957465,0.17410766,0.0940513014793396,0.6793252229690552,34.02349446411762,17.442834674990223
3.25,8,0.95933694,0.17410766,0.09114645421504974,0.6793252229690552,34.11496900295468,17.442834674990223
3.5,8,0.9607918,0.17410766,0.08865474164485931,0.6793252229690552,34.184532543005886,17.442834674990223
3.75,8,0.96224326,0.17410766,0.0864262804389,0.6793252229690552,34.25288167430629,17.442834674990223
4.0,8,0.9633543,0.17410766,0.08420635759830475,0.6793252229690552,34.3069102713949,17.442834674990223
4.25,8,0.964526,0.17410766,0.08219030499458313,0.6793252229690552,34.36304466881114,17.442834674990223
4.5,8,0.9654321,0.17410766,0.08056378364562988,0.6793252229690552,34.40559892998501,17.442834674990223
4.75,8,0.9663225,0.17410766,0.07940704375505447,0.6793252229690552,34.447357474301256,17.442834674990223
5.0,8,0.9670499,0.17410766,0.0778040736913681,0.6793252229690552,34.483782612776935,17.442834674990223
5.25,8,0.9678115,0.17410766,0.0764814242720604,0.6793252229690552,34.52143268223859,17.442834674990223
5.5,8,0.9684248,0.17410766,0.07561442255973816,0.6793252229690552,34.55213490572463,17.442834674990223
5.75,8,0.9690504,0.17410766,0.07493201643228531,0.6793252229690552,34.58569562027267,17.442834674990223
6.0,8,0.9695843,0.17410766,0.07370138168334961,0.6793252229690552,34.61124090007674,17.442834674990223
6.25,8,0.9701104,0.17410766,0.07241949439048767,0.6793252229690552,34.63709344915097,17.442834674990223
6.5,8,0.9705081,0.17410766,0.07163318991661072,0.6793252229690552,34.65691346973972,17.442834674990223
6.75,8,0.97097033,0.17410766,0.070762999355793,0.6793252229690552,34.67963988643055,17.442834674990223
7.0,8,0.97136813,0.17410766,0.07014958560466766,0.6793252229690552,34.69763498627466,17.442834674990223
7.25,8,0.97175664,0.17410766,0.07004253566265106,0.6793252229690552,34.71812724439607,17.442834674990223
7.5,8,0.97205526,0.17410766,0.069331094622612,0.6793252229690552,34.73402169465908,17.442834674990223
7.75,8,0.97240096,0.17410766,0.06898097693920135,0.6793252229690552,34.75148866025107,17.442834674990223
8.0,8,0.9726959,0.17410766,0.06853914260864258,0.6793252229690552,34.76586836242343,17.442834674990223
8.25,8,0.97300476,0.17410766,0.06733620911836624,0.6793252229690552,34.78248390376355,17.442834674990223
8.5,8,0.9732706,0.17410766,0.06712733954191208,0.6793252229690552,34.79435668399896,17.442834674990223
8.75,8,0.97354555,0.17410766,0.06654109060764313,0.6793252229690552,34.80947245823534,17.442834674990223
9.0,8,0.9737553,0.17410766,0.06636792421340942,0.6793252229690552,34.82080777185716,17.442834674990223
9.25,8,0.97399974,0.17410766,0.06573745608329773,0.6793252229690552,34.83494812579511,17.442834674990223
9.5,8,0.9742021,0.17410766,0.06530073285102844,0.6793252229690552,34.844131553753634,17.442834674990223
9.75,8,0.97442883,0.17410766,0.06487663835287094,0.6793252229690552,34.854785826897675,17.442834674990223
10.0,8,0.97460794,0.17410766,0.06465208530426025,0.6793252229690552,34.86413211552372,17.442834674990223
0.25,9,0.7990214,0.17410766,0.2812180519104004,0.6793252229690552,28.356382009256116,17.442834674990223
0.5,9,0.86675453,0.17410766,0.22080016136169434,0.6793252229690552,30.473862849070894,17.442834674990223
0.75,9,0.8995573,0.17410766,0.18011264503002167,0.6793252229690552,31.629946987313495,17.442834674990223
1.0,9,0.91623926,0.17410766,0.15989379584789276,0.6793252229690552,32.27037986784322,17.442834674990223
1.25,9,0.92829734,0.17410766,0.14374229311943054,0.6793252229690552,32.750562752064134,17.442834674990223
1.5,9,0.9357648,0.17410766,0.13166017830371857,0.6793252229690552,33.063766856065655,17.442834674990223
1.75,9,0.9421546,0.17410766,0.12273476272821426,0.6793252229690552,33.33698861411487,17.442834674990223
2.0,9,0.9465762,0.17410766,0.11532862484455109,0.6793252229690552,33.52844200922005,17.442834674990223
2.25,9,0.9503724,0.17410766,0.10984618216753006,0.6793252229690552,33.70077162784598,17.442834674990223
2.5,9,0.9532108,0.17410766,0.10549140721559525,0.6793252229690552,33.827826241967756,17.442834674990223
2.75,9,0.95583004,0.17410766,0.10088266432285309,0.6793252229690552,33.948050602883264,17.442834674990223
3.0,9,0.9577246,0.17410766,0.09742775559425354,0.6793252229690552,34.040265242493724,17.442834674990223
3.25,9,0.95965195,0.17410766,0.09426428377628326,0.6793252229690552,34.13126935423351,17.442834674990223
3.5,9,0.96103495,0.17410766,0.0913638174533844,0.6793252229690552,34.197721343562904,17.442834674990223
3.75,9,0.9624153,0.17410766,0.08901752531528473,0.6793252229690552,34.2627186642763,17.442834674990223
4.0,9,0.9635249,0.17410766,0.0863277018070221,0.6793252229690552,34.31657132423541,17.442834674990223
4.25,9,0.96465594,0.17410766,0.08433739095926285,0.6793252229690552,34.36985304934655,17.442834674990223
4.5,9,0.96553993,0.17410766,0.08255402743816376,0.6793252229690552,34.41393279685705,17.442834674990223
4.75,9,0.96645445,0.17410766,0.08080805838108063,0.6793252229690552,34.45968043512878,17.442834674990223
5.0,9,0.9672628,0.17410766,0.07952387630939484,0.6793252229690552,34.4992582648496,17.442834674990223
5.25,9,0.9679093,0.17410766,0.07808717340230942,0.6793252229690552,34.529714644477075,17.442834674990223
5.5,9,0.9685745,0.17410766,0.07682881504297256,0.6793252229690552,34.56347298683593,17.442834674990223
5.75,9,0.96915,0.17410766,0.07546545565128326,0.6793252229690552,34.59179472443679,17.442834674990223
6.0,9,0.96965927,0.17410766,0.07474736869335175,0.6793252229690552,34.616721934329014,17.442834674990223
6.25,9,0.9702049,0.17410766,0.07377863675355911,0.6793252229690552,34.64483365890071,17.442834674990223
6.501,9,0.9706657,0.17410766,0.07256178557872772,0.6793252229690552,34.668805744558206,17.442834674990223
6.75,9,0.9710695,0.17410766,0.07162246853113174,0.6793252229690552,34.68691083994818,17.442834674990223
7.0,9,0.9714512,0.17410766,0.07080401480197906,0.6793252229690552,34.70489726194497,17.442834674990223
7.25,9,0.9718063,0.17410766,0.07001551240682602,0.6793252229690552,34.72462630317881,17.442834674990223
7.5,9,0.9721632,0.17410766,0.06948357075452805,0.6793252229690552,34.74216907788906,17.442834674990223
7.75,9,0.972486,0.17410766,0.06856788694858551,0.6793252229690552,34.75985364471947,17.442834674990223
8.0,9,0.97279835,0.17410766,0.06802485883235931,0.6793252229690552,34.77394956755661,17.442834674990223
8.25,9,0.9730835,0.17410766,0.06763869524002075,0.6793252229690552,34.78913045954069,17.442834674990223
8.5,9,0.9733629,0.17410766,0.06702448427677155,0.6793252229690552,34.801886567200455,17.442834674990223
8.75,9,0.9735947,0.17410766,0.06656337529420853,0.6793252229690552,34.81363737077278,17.442834674990223
9.0,9,0.9738626,0.17410766,0.06604283303022385,0.6793252229690552,34.828253332705444,17.442834674990223
9.25,9,0.97408336,0.17410766,0.0655423253774643,0.6793252229690552,34.84007061339919,17.442834674990223
9.5,9,0.9743225,0.17410766,0.06523363292217255,0.6793252229690552,34.851895480058936,17.442834674990223
9.75,9,0.97452563,0.17410766,0.06492564082145691,0.6793252229690552,34.8636768941746,17.442834674990223
10.0,9,0.97473043,0.17410766,0.0646647959947586,0.6793252229690552,34.87484763107064,17.442834674990223
0.25,10,0.7981016,0.17410766,0.2826494872570038,0.6793252229690552,28.323765696588087,17.442834674990223
0.5,10,0.87080306,0.17410766,0.20832008123397827,0.6793252229690552,30.603830396093255,17.442834674990223
0.75,10,0.89902276,0.17410766,0.17802947759628296,0.6793252229690552,31.607906192013644,17.442834674990223
1.0,10,0.9174009,0.17410766,0.15599006414413452,0.6793252229690552,32.3017191670319,17.442834674990223
1.25,10,0.92789286,0.17410766,0.1421019732952118,0.6793252229690552,32.7286366930815,17.442834674990223
1.5,10,0.93639654,0.17410766,0.1300688534975052,0.6793252229690552,33.07768272513246,17.442834674990223
1.75,10,0.9419448,0.17410766,0.12228372693061829,0.6793252229690552,33.317821604954645,17.442834674990223
2.0,10,0.9462915,0.17410766,0.11440274119377136,0.6793252229690552,33.51073856172458,17.442834674990223
2.25,10,0.9502037,0.17410766,0.10879500955343246,0.6793252229690552,33.68769327015222,17.442834674990223
2.5,10,0.9530155,0.17410766,0.10424929857254028,0.6793252229690552,33.81084863694721,17.442834674990223
2.75,10,0.95561767,0.17410766,0.09936821460723877,0.6793252229690552,33.929934660856354,17.442834674990223
3.0,10,0.9575649,0.17410766,0.09508325159549713,0.6793252229690552,34.02156111306411,17.442834674990223
3.25,10,0.9594714,0.17410766,0.09157660603523254,0.6793252229690552,34.11389995504877,17.442834674990223
3.5,10,0.96093005,0.17410766,0.0891859233379364,0.6793252229690552,34.18062481179855,17.442834674990223
3.75,10,0.962378,0.17410766,0.08675901591777802,0.6793252229690552,34.25262526088797,17.442834674990223
4.0,10,0.9634962,0.17410766,0.08470959216356277,0.6793252229690552,34.308628850237646,17.442834674990223
4.25,10,0.96461225,0.17410766,0.08302643150091171,0.6793252229690552,34.36571401141746,17.442834674990223
4.5,10,0.9654891,0.17410766,0.08239514380693436,0.6793252229690552,34.40782236905818,17.442834674990223
4.75,10,0.9663798,0.17410766,0.0803004801273346,0.6793252229690552,34.450664363514406,17.442834674990223
5.0,10,0.9671037,0.17410766,0.07920493185520172,0.6793252229690552,34.48960716030625,17.442834674990223
5.25,10,0.9678219,0.17410766,0.07770799845457077,0.6793252229690552,34.52504395511187,17.442834674990223
5.5,10,0.9684296,0.17410766,0.07622689008712769,0.6793252229690552,34.554708801001006,17.442834674990223
5.75,10,0.96902007,0.17410766,0.07487541437149048,0.6793252229690552,34.58368815318567,17.442834674990223
6.0,10,0.9695284,0.17410766,0.0744391456246376,0.6793252229690552,34.608980322536866,17.442834674990223
6.25,10,0.97005224,0.17410766,0.07328841835260391,0.6793252229690552,34.63519592103785,17.442834674990223
6.5,10,0.9705033,0.17410766,0.07219574600458145,0.6793252229690552,34.6579466862143,17.442834674990223
6.75,10,0.97093993,0.17410766,0.07117945700883865,0.6793252229690552,34.678380525738774,17.442834674990223
7.0,10,0.971344,0.17410766,0.07051379978656769,0.6793252229690552,34.699366277780314,17.442834674990223
7.25,10,0.97175866,0.17410766,0.06994915008544922,0.6793252229690552,34.71981536335476,17.442834674990223
7.5,10,0.9720914,0.17410766,0.06850240379571915,0.6793252229690552,34.73701333456638,17.442834674990223
7.75,10,0.9724169,0.17410766,0.06838172674179077,0.6793252229690552,34.754056099243115,17.442834674990223
8.0,10,0.9726861,0.17410766,0.06756441295146942,0.6793252229690552,34.76868850311597,17.442834674990223
8.25,10,0.9729691,0.17410766,0.06726610660552979,0.6793252229690552,34.78314810057156,17.442834674990223
8.5,10,0.9732457,0.17410766,0.06713182479143143,0.6793252229690552,34.79589584709628,17.442834674990223
8.75,10,0.97352314,0.17410766,0.06667500734329224,0.6793252229690552,34.80979658836683,17.442834674990223
9.0,10,0.9737261,0.17410766,0.06613349914550781,0.6793252229690552,34.819345023400366,17.442834674990223
9.25,10,0.973973,0.17410766,0.06556466966867447,0.6793252229690552,34.83320613523285,17.442834674990223
9.5,10,0.9741915,0.17410766,0.0655113011598587,0.6793252229690552,34.84247108407243,17.442834674990223
9.75,10,0.97442204,0.17410766,0.06477544456720352,0.6793252229690552,34.85640450260952,17.442834674990223
10.0,10,0.9746108,0.17410766,0.06421826779842377,0.6793252229690552,34.86658212540871,17.442834674990223
