frame,train_loss,val_loss,baseline_loss,time_ms
377,0.05320509150624275,0.05320509150624275,0.05357535555958748,12.569958998938091
378,0.05297714099287987,0.05297714099287987,0.053292226046323776,12.215886999911163
379,0.05320129171013832,0.05320129171013832,0.053496040403842926,12.15196900011506
380,0.053178250789642334,0.053178250789642334,0.053512342274188995,11.899920002178987
381,0.05327411741018295,0.05327411741018295,0.05354289337992668,12.075243997969665
382,0.053282562643289566,0.053282562643289566,0.05350981280207634,12.434847001713933
383,0.053163498640060425,0.053163498640060425,0.053460974246263504,11.9538700018893
384,0.05321254953742027,0.05321254953742027,0.05356692150235176,12.847472000430571
385,0.05316973850131035,0.05316973850131035,0.05352477729320526,12.278497997613158
386,0.0534186065196991,0.0534186065196991,0.053721580654382706,12.022969000099692
387,0.05307146906852722,0.05307146906852722,0.05339289829134941,12.074481001036474
388,0.053190745413303375,0.053190745413303375,0.05352349579334259,12.676390000706306
389,0.05325807258486748,0.05325807258486748,0.05349605157971382,12.368498999421718
390,0.053064558655023575,0.053064558655023575,0.05335193872451782,12.110454001231119
391,0.05327756330370903,0.05327756330370903,0.053544409573078156,12.235652000526898
392,0.0532158762216568,0.0532158762216568,0.05356506630778313,11.897791999217588
393,0.053072523325681686,0.053072523325681686,0.05337173864245415,12.161091002781177
394,0.05312688648700714,0.05312688648700714,0.0534694530069828,12.094367000827333
395,0.05324637517333031,0.05324637517333031,0.05351827293634415,12.374702997476561
396,0.05322873219847679,0.05322873219847679,0.05353857949376106,12.191899000754347
397,0.053057339042425156,0.053057339042425156,0.053362853825092316,11.92341000205488
398,0.05315130576491356,0.05315130576491356,0.05346490815281868,12.35039300081553
399,0.05293714627623558,0.05293714627623558,0.05324547365307808,12.453289000404766
400,0.053092096000909805,0.053092096000909805,0.053441859781742096,12.135963002947392
401,0.05321446433663368,0.05321446433663368,0.05347522720694542,12.214776001201244
402,0.0529470257461071,0.0529470257461071,0.05324573442339897,12.356166000245139
403,0.05320272967219353,0.05320272967219353,0.053504422307014465,11.947837003390305
404,0.0531405545771122,0.0531405545771122,0.05344889312982559,12.303494997468079
405,0.05299638211727142,0.05299638211727142,0.05335206910967827,12.614006001967937
406,0.05299876630306244,0.05299876630306244,0.05330033600330353,12.050734003423713
407,0.05304264277219772,0.05304264277219772,0.05339304730296135,11.945245001697913
408,0.05295267328619957,0.05295267328619957,0.0533086359500885,12.117291000322439
409,0.05316700041294098,0.05316700041294098,0.053486231714487076,12.234188001457369
410,0.05300774425268173,0.05300774425268173,0.05329747125506401,11.958154998865211
411,0.053173232823610306,0.053173232823610306,0.053492527455091476,12.276942001335556
412,0.05310402438044548,0.05310402438044548,0.05341581627726555,12.217290000990033
413,0.05313091725111008,0.05313091725111008,0.05344126373529434,11.956818998442031
414,0.05316588282585144,0.05316588282585144,0.053456246852874756,11.988803998974618
415,0.0534144826233387,0.0534144826233387,0.05372573807835579,12.08788599979016
416,0.053110603243112564,0.053110603243112564,0.05342777818441391,12.11257800241583
417,0.05321450158953667,0.05321450158953667,0.05356902256608009,12.360177999653388
418,0.053103554993867874,0.053103554993867874,0.05340829864144325,11.976901998423273
419,0.05329853668808937,0.05329853668808937,0.05356735736131668,12.220325999805937
420,0.053167421370744705,0.053167421370744705,0.05349425598978996,12.143931002356112
421,0.05323273688554764,0.05323273688554764,0.05354035273194313,12.538719001895515
422,0.05316455662250519,0.05316455662250519,0.05348062887787819,12.249523999344092
423,0.05323269963264465,0.05323269963264465,0.053537629544734955,12.032677997922292
424,0.053238265216350555,0.053238265216350555,0.05355018004775047,12.277258996618912
425,0.053195249289274216,0.053195249289274216,0.05352213233709335,11.980414998106426
426,0.05305444449186325,0.05305444449186325,0.05334749072790146,12.211368000862421
427,0.05304296314716339,0.05304296314716339,0.0533829964697361,12.35926799927256
428,0.05314439907670021,0.05314439907670021,0.053440652787685394,12.294733998714946
429,0.05313057824969292,0.05313057824969292,0.05345681682229042,12.19706299889367
430,0.05314433202147484,0.05314433202147484,0.05352237820625305,12.27972600099747
431,0.053344495594501495,0.053344495594501495,0.053632866591215134,12.206804000015836
432,0.05323720723390579,0.05323720723390579,0.053541358560323715,12.441109000064898
433,0.05313630402088165,0.05313630402088165,0.0534372478723526,12.303276998864021
434,0.05323120951652527,0.05323120951652527,0.05362369865179062,12.176633998024045
435,0.05334261432290077,0.05334261432290077,0.05363715812563896,12.479296001401963
436,0.053185127675533295,0.053185127675533295,0.05350450053811073,12.042205002217088
437,0.053057439625263214,0.053057439625263214,0.05338063836097717,12.17639799870085
438,0.05315589904785156,0.05315589904785156,0.05355148762464523,12.430679002136458
439,0.05316714197397232,0.05316714197397232,0.053476739674806595,12.305128999287263
440,0.05330059304833412,0.05330059304833412,0.05357913300395012,12.023747000057483
441,0.053041696548461914,0.053041696548461914,0.05333931744098663,12.331484998867381
442,0.05304063484072685,0.05304063484072685,0.053351160138845444,12.16470799772651
443,0.05303499475121498,0.05303499475121498,0.05340047553181648,12.270685001567472
444,0.05310019105672836,0.05310019105672836,0.05345034599304199,11.954170000535669
445,0.053249310702085495,0.053249310702085495,0.05357152968645096,11.993955999059835
446,0.05296007916331291,0.05296007916331291,0.053295064717531204,12.393650999001693
447,0.05304698273539543,0.05304698273539543,0.0534188486635685,12.359131000266643
448,0.05285220593214035,0.05285220593214035,0.05319756641983986,12.114469998778077
449,0.05310147628188133,0.05310147628188133,0.0533955954015255,12.307995002629468
450,0.05299769341945648,0.05299769341945648,0.053287751972675323,12.571575000038138
451,0.05315524339675903,0.05315524339675903,0.053412966430187225,12.075817998265848
452,0.05323085933923721,0.05323085933923721,0.05355674773454666,12.259078001079615
453,0.05328714847564697,0.05328714847564697,0.05356747657060623,12.671365002461243
454,0.0532388873398304,0.0532388873398304,0.053517285734415054,12.222620000102324
455,0.05319386348128319,0.05319386348128319,0.05354972183704376,12.424389999068808
456,0.05321219563484192,0.05321219563484192,0.0535493902862072,12.321390997385606
457,0.05313604697585106,0.05313604697585106,0.05345756188035011,12.234380999871064
458,0.05316895991563797,0.05316895991563797,0.05353923141956329,12.138306999986526
459,0.05323541909456253,0.05323541909456253,0.053542252629995346,12.355579001450678
460,0.053227830678224564,0.053227830678224564,0.05354604125022888,12.526112001069123
461,0.053424809128046036,0.053424809128046036,0.053769875317811966,12.332117999903858
462,0.053259462118148804,0.053259462118148804,0.05356288701295853,12.13201599966851
463,0.053322289139032364,0.053322289139032364,0.0536826066672802,12.231687000166858
464,0.053117524832487106,0.053117524832487106,0.05344119668006897,12.05947800190188
465,0.053275253623723984,0.053275253623723984,0.053622107952833176,12.072460001945728
466,0.053242720663547516,0.053242720663547516,0.053547218441963196,12.47678000072483
467,0.053209323436021805,0.053209323436021805,0.05359029769897461,12.69633599804365
468,0.05309595540165901,0.05309595540165901,0.05342964828014374,12.11784000042826
469,0.05318224057555199,0.05318224057555199,0.053510360419750214,12.730652000755072
470,0.05345691740512848,0.05345691740512848,0.05381321534514427,12.32309199986048
471,0.053141843527555466,0.053141843527555466,0.05350326746702194,13.146981997124385
472,0.05320160835981369,0.05320160835981369,0.053479697555303574,12.30666399715119
473,0.05309158191084862,0.05309158191084862,0.05340936407446861,12.528405000921339
474,0.05325030907988548,0.05325030907988548,0.053544122725725174,12.727691999316448
475,0.05316388979554176,0.05316388979554176,0.05348413437604904,12.435081000148784
476,0.05334701016545296,0.05334701016545296,0.05363854393362999,13.420047002000501
477,0.05312920734286308,0.05312920734286308,0.053429603576660156,12.138078000134556
478,0.05321769416332245,0.05321769416332245,0.05355535075068474,12.590371999976924
479,0.053063567727804184,0.053063567727804184,0.053396087139844894,12.228359999426175
480,0.05316397547721863,0.05316397547721863,0.05348912253975868,12.326791998930275
481,0.05317997932434082,0.05317997932434082,0.053511202335357666,12.248549002833897
482,0.05299776419997215,0.05299776419997215,0.05334162339568138,12.46977100163349
483,0.052997488528490067,0.052997488528490067,0.053346339613199234,12.220225999044487
484,0.05307576060295105,0.05307576060295105,0.05344771966338158,12.378494000586215
485,0.05338926613330841,0.05338926613330841,0.05367671325802803,12.334194998402381
486,0.052972450852394104,0.052972450852394104,0.05331331118941307,12.341711000772193
487,0.053130291402339935,0.053130291402339935,0.053461071103811264,12.350443998002447
488,0.05325732380151749,0.05325732380151749,0.05357347056269646,12.375641003018245
489,0.053330838680267334,0.053330838680267334,0.053684160113334656,12.269107999600237
490,0.05336647480726242,0.05336647480726242,0.05373099073767662,12.043282000377076
491,0.053076960146427155,0.053076960146427155,0.05344199016690254,11.942313001782168
492,0.053089872002601624,0.053089872002601624,0.05339188128709793,11.919132997718407
493,0.05293755978345871,0.05293755978345871,0.053285062313079834,12.531017000583233
494,0.05295761302113533,0.05295761302113533,0.053259510546922684,11.976079000305617
495,0.053211987018585205,0.053211987018585205,0.05354069173336029,12.120649000280537
496,0.05314146354794502,0.05314146354794502,0.053466856479644775,12.1669939981075
497,0.05306153744459152,0.05306153744459152,0.05337372049689293,11.874230000103125
498,0.052908219397068024,0.052908219397068024,0.05323503166437149,12.017996999929892
499,0.053177062422037125,0.053177062422037125,0.05346406623721123,12.065287999575958
500,0.053119197487831116,0.053119197487831116,0.05343020334839821,11.797805000242079
501,0.05323733761906624,0.05323733761906624,0.05354079604148865,12.087424998753704
502,0.0531441867351532,0.0531441867351532,0.05349799245595932,12.356950999674154
503,0.05315595492720604,0.05315595492720604,0.053520094603300095,12.106753001717152
504,0.05321792513132095,0.05321792513132095,0.053554169833660126,12.29890099784825
505,0.05302714556455612,0.05302714556455612,0.05335133150219917,12.474955998186488
506,0.053288862109184265,0.053288862109184265,0.05360785871744156,12.604782001290005
507,0.05315301567316055,0.05315301567316055,0.053517233580350876,12.139583002863219
508,0.05306660383939743,0.05306660383939743,0.053389616310596466,12.713970998447621
509,0.05303926393389702,0.05303926393389702,0.05335817486047745,13.166875000024447
510,0.053073346614837646,0.053073346614837646,0.05343013256788254,11.86376400073641
511,0.053211599588394165,0.053211599588394165,0.05354395508766174,12.133787000493612
