frame,train_loss,val_loss,baseline_loss,time_ms
377,0.07896612584590912,0.07896612584590912,0.11289474368095398,11.168358993018046
378,0.07868888974189758,0.07868888974189758,0.11294345557689667,10.65818700590171
379,0.07851950824260712,0.07851950824260712,0.1129007339477539,10.956193000311032
380,0.07866796106100082,0.07866796106100082,0.1129242330789566,11.000298996805213
381,0.07871323823928833,0.07871323823928833,0.11269347369670868,10.413502008304931
382,0.07903259992599487,0.07903259992599487,0.11275649070739746,10.771626999485306
383,0.07878867536783218,0.07878867536783218,0.11293961107730865,10.95861398789566
384,0.07878488302230835,0.07878488302230835,0.11321688443422318,11.02827700378839
385,0.07875683158636093,0.07875683158636093,0.11290188133716583,11.216876999242231
386,0.07869453728199005,0.07869453728199005,0.1132611632347107,11.16841600742191
387,0.0783417597413063,0.0783417597413063,0.11291541904211044,11.155897998833098
388,0.07894153147935867,0.07894153147935867,0.11289988458156586,11.364289006451145
389,0.07869577407836914,0.07869577407836914,0.11280254274606705,11.082886005169712
390,0.07888886332511902,0.07888886332511902,0.11290905624628067,10.600060006254353
391,0.07831308990716934,0.07831308990716934,0.11262640357017517,10.169581990339793
392,0.07857217639684677,0.07857217639684677,0.11282116174697876,10.689789996831678
393,0.07888510823249817,0.07888510823249817,0.11293455213308334,10.568074998445809
394,0.07860114425420761,0.07860114425420761,0.11288966983556747,10.803968005347997
395,0.0789952203631401,0.0789952203631401,0.11292383819818497,10.811336003826
396,0.07872264087200165,0.07872264087200165,0.11299566924571991,10.317092994228005
397,0.07852530479431152,0.07852530479431152,0.11291246861219406,10.824847995536402
398,0.07855310291051865,0.07855310291051865,0.11250012367963791,10.704982007155195
399,0.07859671860933304,0.07859671860933304,0.11300871521234512,11.166081996634603
400,0.07861507683992386,0.07861507683992386,0.11288683116436005,10.634478006977588
401,0.07875628024339676,0.07875628024339676,0.11298655718564987,11.107815007562749
402,0.07879448682069778,0.07879448682069778,0.11271917819976807,12.634787999559194
403,0.0787063017487526,0.0787063017487526,0.11296522617340088,11.031713002012111
404,0.07822839170694351,0.07822839170694351,0.11283944547176361,10.234410990960896
405,0.07852394133806229,0.07852394133806229,0.113052137196064,10.647018003510311
406,0.07899205386638641,0.07899205386638641,0.1129588931798935,10.78824199794326
407,0.07895100116729736,0.07895100116729736,0.1128905713558197,10.627825002302416
408,0.07862165570259094,0.07862165570259094,0.11276393383741379,10.183224992942996
409,0.07852760702371597,0.07852760702371597,0.11271586269140244,10.526497004320845
410,0.07886777818202972,0.07886777818202972,0.11288219690322876,11.189588985871524
411,0.07881996035575867,0.07881996035575867,0.11268632858991623,12.676077996729873
412,0.07856155931949615,0.07856155931949615,0.11276517063379288,10.871435995795764
413,0.078547403216362,0.078547403216362,0.1128082424402237,10.802662000060081
414,0.07907421886920929,0.07907421886920929,0.11296173185110092,10.94454899430275
415,0.07817276567220688,0.07817276567220688,0.11272760480642319,10.483423000550829
416,0.07889605313539505,0.07889605313539505,0.11264093220233917,10.871332997339778
417,0.07871778309345245,0.07871778309345245,0.11303786188364029,10.989683010848239
418,0.07849336415529251,0.07849336415529251,0.11302606016397476,11.221337001188658
419,0.07849213480949402,0.07849213480949402,0.11268815398216248,11.000808997778222
420,0.07824700325727463,0.07824700325727463,0.11277303099632263,10.766706996946596
421,0.07867753505706787,0.07867753505706787,0.11316458135843277,11.03359498665668
422,0.07875733822584152,0.07875733822584152,0.11295478790998459,10.175343995797448
423,0.0789530947804451,0.0789530947804451,0.11258308589458466,11.211236007511616
424,0.0786464735865593,0.0786464735865593,0.1131269782781601,10.845223005162552
425,0.07839685678482056,0.07839685678482056,0.11272300779819489,11.450741003500298
426,0.07878896594047546,0.07878896594047546,0.11304584890604019,11.273381998762488
427,0.07860955595970154,0.07860955595970154,0.11279132217168808,10.67529700230807
428,0.0783834382891655,0.0783834382891655,0.11287715286016464,10.478053998667747
429,0.07855948805809021,0.07855948805809021,0.11298658698797226,11.09856300172396
430,0.07863007485866547,0.07863007485866547,0.11275695264339447,10.943474000669084
431,0.07842888683080673,0.07842888683080673,0.1129905954003334,10.921395005425438
432,0.0784812942147255,0.0784812942147255,0.11276032030582428,10.357998995459639
433,0.078667551279068,0.078667551279068,0.1127251610159874,10.515287998714484
434,0.07876139134168625,0.07876139134168625,0.11278421431779861,11.04482299706433
435,0.07827147096395493,0.07827147096395493,0.11283805221319199,10.825624005519785
436,0.07871757447719574,0.07871757447719574,0.11291434615850449,10.364838992245495
437,0.07860708981752396,0.07860708981752396,0.11286932229995728,10.311520003597252
438,0.07858268916606903,0.07858268916606903,0.11280176788568497,11.170237994519994
439,0.07853223383426666,0.07853223383426666,0.11286923289299011,10.474383001565002
440,0.07842498272657394,0.07842498272657394,0.11261537671089172,10.477165997144766
441,0.07836442440748215,0.07836442440748215,0.11272472143173218,10.90030200430192
442,0.07855784893035889,0.07855784893035889,0.11285079270601273,10.477111005457118
443,0.07809598743915558,0.07809598743915558,0.11297471821308136,10.528220009291545
444,0.0784037634730339,0.0784037634730339,0.11285967379808426,11.254272991209291
445,0.07867580652236938,0.07867580652236938,0.11308902502059937,11.057627998525277
446,0.07864689081907272,0.07864689081907272,0.1131908968091011,11.163001006934792
447,0.07861132174730301,0.07861132174730301,0.11278684437274933,10.311403006198816
448,0.07860013097524643,0.07860013097524643,0.11272747814655304,11.108431994216517
449,0.07877006381750107,0.07877006381750107,0.11319772154092789,10.457843003678136
450,0.07835991680622101,0.07835991680622101,0.11289508640766144,11.27099699806422
451,0.07856150716543198,0.07856150716543198,0.11280544102191925,11.419946007663384
452,0.07858758419752121,0.07858758419752121,0.11288315802812576,11.077065995777957
453,0.078204445540905,0.078204445540905,0.11298397928476334,10.578728004475124
454,0.07826114445924759,0.07826114445924759,0.11282514035701752,10.76227700104937
455,0.07852500677108765,0.07852500677108765,0.11303696781396866,10.650641008396633
456,0.07850170135498047,0.07850170135498047,0.11287600547075272,10.94242199906148
457,0.07849575579166412,0.07849575579166412,0.11273831129074097,10.317585998564027
458,0.0787619799375534,0.0787619799375534,0.11290519684553146,11.063566998927854
459,0.07826094329357147,0.07826094329357147,0.11267247051000595,10.463423997862265
460,0.07842391729354858,0.07842391729354858,0.1127953752875328,10.328866002964787
461,0.07868868112564087,0.07868868112564087,0.11291920393705368,10.391033996711485
462,0.0782846063375473,0.0782846063375473,0.11280199140310287,10.276059998432174
463,0.07838009297847748,0.07838009297847748,0.1126970499753952,10.802459000842646
464,0.07847044616937637,0.07847044616937637,0.11306123435497284,10.853562998818234
465,0.07829685509204865,0.07829685509204865,0.11275789886713028,11.296857002889737
466,0.07805941998958588,0.07805941998958588,0.11274648457765579,10.671598007320426
467,0.07856466621160507,0.07856466621160507,0.11278263479471207,10.691617004340515
468,0.07880454510450363,0.07880454510450363,0.11299619823694229,10.292459002812393
469,0.07841766625642776,0.07841766625642776,0.1128445416688919,10.46405099623371
470,0.07830391079187393,0.07830391079187393,0.11279920488595963,10.789737003506161
471,0.07814165949821472,0.07814165949821472,0.1129535511136055,11.213766993023455
472,0.07837800681591034,0.07837800681591034,0.11266200244426727,10.620375003782101
473,0.07824964076280594,0.07824964076280594,0.11294271051883698,10.695428005419672
474,0.07848797738552094,0.07848797738552094,0.1128540188074112,10.614840997732244
475,0.07879232615232468,0.07879232615232468,0.11281182616949081,10.059637002996169
476,0.07842376828193665,0.07842376828193665,0.11283113807439804,9.89183499768842
477,0.07836327701807022,0.07836327701807022,0.11281462013721466,11.209604010218754
478,0.07857541739940643,0.07857541739940643,0.11284253001213074,11.320870005874895
479,0.07802607864141464,0.07802607864141464,0.11288077384233475,11.004768006387167
480,0.0785648301243782,0.0785648301243782,0.11262783408164978,10.62816999910865
481,0.07857190072536469,0.07857190072536469,0.11247900128364563,10.717034005210735
482,0.07823383063077927,0.07823383063077927,0.11302553862333298,10.796679998748004
483,0.07820132374763489,0.07820132374763489,0.11263919621706009,11.552865005796775
484,0.07874344289302826,0.07874344289302826,0.1128021702170372,10.41173299017828
485,0.0783928781747818,0.0783928781747818,0.11294034123420715,11.07569900341332
486,0.0784696415066719,0.0784696415066719,0.11311104893684387,10.332422010833398
487,0.07873155176639557,0.07873155176639557,0.11269981414079666,10.534514003666118
488,0.0783899575471878,0.0783899575471878,0.11274334788322449,10.448535991599783
489,0.07839477807283401,0.07839477807283401,0.11286035180091858,10.96484599111136
490,0.07822511345148087,0.07822511345148087,0.11303530633449554,10.93269900593441
491,0.0781298503279686,0.0781298503279686,0.11283592879772186,10.49100499949418
492,0.07843729108572006,0.07843729108572006,0.11320840567350388,10.471326007973403
493,0.07863384485244751,0.07863384485244751,0.11287184059619904,11.167789009050466
494,0.07838054746389389,0.07838054746389389,0.11294884234666824,10.836279005161487
495,0.07790936529636383,0.07790936529636383,0.11276646703481674,10.606362993712537
496,0.07835499942302704,0.07835499942302704,0.11273328214883804,11.4441519981483
497,0.07821772992610931,0.07821772992610931,0.112800233066082,10.58367799851112
498,0.07852762937545776,0.07852762937545776,0.11304368078708649,10.460757999680936
499,0.07807289063930511,0.07807289063930511,0.11284114420413971,10.451858004671521
500,0.07838533073663712,0.07838533073663712,0.11275754123926163,10.882717004278675
501,0.07823774218559265,0.07823774218559265,0.11290944367647171,10.748678992968053
502,0.07839705795049667,0.07839705795049667,0.11305347084999084,10.881090987822972
503,0.0782742127776146,0.0782742127776146,0.11258921027183533,11.469520002719946
504,0.07830344140529633,0.07830344140529633,0.11275972425937653,11.061837009037845
505,0.07822759449481964,0.07822759449481964,0.11281400173902512,10.728744993684813
506,0.0784832015633583,0.0784832015633583,0.11301444470882416,10.89333499839995
507,0.078148253262043,0.078148253262043,0.11288808286190033,10.671708994777873
508,0.07802477478981018,0.07802477478981018,0.11316829919815063,10.947005997877568
509,0.07839944958686829,0.07839944958686829,0.11276477575302124,10.76096600445453
510,0.0781906321644783,0.0781906321644783,0.11281582713127136,11.184536007931456
511,0.07852360606193542,0.07852360606193542,0.1132415235042572,10.343443005695008
