frame,train_loss,val_loss,baseline_loss,time_ms
377,0.0507899634540081,0.0507899634540081,0.052139878273010254,17.310278002696577
378,0.05114279314875603,0.05114279314875603,0.052515026181936264,16.64618600261747
379,0.05119204521179199,0.05119204521179199,0.05248582363128662,17.3332330014091
380,0.05110141262412071,0.05110141262412071,0.05249040573835373,17.268708001211053
381,0.05076685920357704,0.05076685920357704,0.052224695682525635,16.8236360004812
382,0.051062773913145065,0.051062773913145065,0.05241813510656357,16.74521500171977
383,0.0510953851044178,0.0510953851044178,0.05253203585743904,17.36938200338045
384,0.05091027542948723,0.05091027542948723,0.05232079327106476,17.21420000103535
385,0.05086555704474449,0.05086555704474449,0.05231297016143799,16.747694000514457
386,0.051085639744997025,0.051085639744997025,0.052475977689027786,17.219220000697533
387,0.050836384296417236,0.050836384296417236,0.05218542739748955,16.667554999003187
388,0.05089591071009636,0.05089591071009636,0.05231451243162155,16.487402997881873
389,0.05089323967695236,0.05089323967695236,0.05227547138929367,16.748580997955287
390,0.050902701914310455,0.050902701914310455,0.05229272320866585,16.72672499989858
391,0.05089478939771652,0.05089478939771652,0.0523812361061573,16.32708699980867
392,0.050851885229349136,0.050851885229349136,0.052304040640592575,16.83133999904385
393,0.05102291703224182,0.05102291703224182,0.052450843155384064,17.226808002305916
394,0.051016174256801605,0.051016174256801605,0.05245771259069443,16.403970003011636
395,0.051055554300546646,0.051055554300546646,0.052391279488801956,17.22424299805425
396,0.05109846964478493,0.05109846964478493,0.05252663791179657,17.29986699865549
397,0.051018211990594864,0.051018211990594864,0.05242224037647247,16.819887998281047
398,0.050786398351192474,0.050786398351192474,0.0522477924823761,17.030396000336623
399,0.051111530512571335,0.051111530512571335,0.05246850475668907,17.120999000326265
400,0.05102916061878204,0.05102916061878204,0.052413858473300934,16.576816997257993
401,0.05073971673846245,0.05073971673846245,0.05220101401209831,16.95904000007431
402,0.05108999088406563,0.05108999088406563,0.052513379603624344,16.72252099888283
403,0.05091680586338043,0.05091680586338043,0.05233262851834297,16.903364998142933
404,0.05088872089982033,0.05088872089982033,0.05233334004878998,16.581889998633415
405,0.050829023122787476,0.050829023122787476,0.05231066793203354,16.773744999227347
406,0.05089544132351875,0.05089544132351875,0.0523817352950573,17.020487000991125
407,0.05086177587509155,0.05086177587509155,0.052300408482551575,16.201575999730267
408,0.05097831040620804,0.05097831040620804,0.052367884665727615,17.096892999688862
409,0.05094645917415619,0.05094645917415619,0.05235451087355614,17.41505099926144
410,0.05088484287261963,0.05088484287261963,0.05235020071268082,16.781359001470264
411,0.050860416144132614,0.050860416144132614,0.052234526723623276,16.990828000416514
412,0.050907596945762634,0.050907596945762634,0.0523468516767025,16.807873998914147
413,0.05074005201458931,0.05074005201458931,0.05225099250674248,17.10191200254485
414,0.050991784781217575,0.050991784781217575,0.0523800291121006,16.711117001250386
415,0.05098980292677879,0.05098980292677879,0.05243159830570221,16.62279700030922
416,0.05081548914313316,0.05081548914313316,0.05228778347373009,16.40543999747024
417,0.05086659640073776,0.05086659640073776,0.052353762090206146,16.45790099792066
418,0.05082801356911659,0.05082801356911659,0.05228743702173233,16.929488996538566
419,0.050806622952222824,0.050806622952222824,0.05227656289935112,16.28466600232059
420,0.05108676850795746,0.05108676850795746,0.05248844623565674,17.11182200233452
421,0.05080520361661911,0.05080520361661911,0.052338119596242905,16.208131000894355
422,0.05094130337238312,0.05094130337238312,0.052383601665496826,17.386168001394253
423,0.05089765414595604,0.05089765414595604,0.0523671917617321,16.80247499825782
424,0.050934068858623505,0.050934068858623505,0.052344124764204025,16.60584499768447
425,0.050895437598228455,0.050895437598228455,0.0523478128015995,17.142690001492156
426,0.05097614973783493,0.05097614973783493,0.05243230238556862,16.40572699761833
427,0.050752487033605576,0.050752487033605576,0.05222436785697937,17.79590600199299
428,0.05090922862291336,0.05090922862291336,0.05238161236047745,16.736980000132462
429,0.05081189423799515,0.05081189423799515,0.05225829780101776,16.706483998859767
430,0.050918664783239365,0.050918664783239365,0.052330125123262405,17.002685999614187
431,0.051060449331998825,0.051060449331998825,0.05243312194943428,16.813559999718564
432,0.051118314266204834,0.051118314266204834,0.052611153572797775,16.817610998259624
433,0.05099234730005264,0.05099234730005264,0.05243644863367081,16.59121700140531
434,0.05094892159104347,0.05094892159104347,0.05236576870083809,16.639571000268916
435,0.05107346549630165,0.05107346549630165,0.05252498760819435,16.573965000134194
436,0.05083116516470909,0.05083116516470909,0.05234607681632042,16.71749299930525
437,0.050962164998054504,0.050962164998054504,0.05239040404558182,16.913308998482535
438,0.05098433792591095,0.05098433792591095,0.05242602899670601,16.279600000416394
439,0.0508013479411602,0.0508013479411602,0.052239157259464264,17.091006000555353
440,0.050834912806749344,0.050834912806749344,0.05230540409684181,16.89234200239298
441,0.05093752592802048,0.05093752592802048,0.052430279552936554,16.67296300001908
442,0.05079347640275955,0.05079347640275955,0.05240725725889206,17.139173000032315
443,0.05082090571522713,0.05082090571522713,0.05234377458691597,17.123066001659026
444,0.051065653562545776,0.051065653562545776,0.05259910598397255,16.962779001914896
445,0.0508669875562191,0.0508669875562191,0.05232548341155052,16.33335999940755
446,0.05074191838502884,0.05074191838502884,0.05224659666419029,17.033207997883437
447,0.05084064230322838,0.05084064230322838,0.05227311700582504,16.12147700143396
448,0.050610192120075226,0.050610192120075226,0.05209510028362274,16.904530002648244
449,0.05100957676768303,0.05100957676768303,0.05254584178328514,16.767699999036267
450,0.05084523931145668,0.05084523931145668,0.052350398153066635,16.941779998887796
451,0.050815291702747345,0.050815291702747345,0.052336759865283966,16.66418300010264
452,0.05107935890555382,0.05107935890555382,0.05250975862145424,16.671824996592477
453,0.05071209371089935,0.05071209371089935,0.052269697189331055,16.600774000835372
454,0.0509786456823349,0.0509786456823349,0.05245628207921982,16.372046997275902
455,0.05086328089237213,0.05086328089237213,0.05234593525528908,17.165457000373863
456,0.05080293118953705,0.05080293118953705,0.05231848359107971,16.271989999950165
457,0.05089205503463745,0.05089205503463745,0.05237353965640068,17.109166998125147
458,0.051024504005908966,0.051024504005908966,0.052467554807662964,16.390754000894958
459,0.050907500088214874,0.050907500088214874,0.05238673835992813,16.817021001770627
460,0.05090106278657913,0.05090106278657913,0.052396539598703384,16.427339000074426
461,0.05071059614419937,0.05071059614419937,0.05226411297917366,16.9714070034388
462,0.05095088109374046,0.05095088109374046,0.05238215625286102,16.50179300122545
463,0.050787072628736496,0.050787072628736496,0.052284225821495056,16.94682999732322
464,0.050727348774671555,0.050727348774671555,0.05217729136347771,16.294543002004502
465,0.05085311084985733,0.05085311084985733,0.052355729043483734,16.971494998870185
466,0.05081208795309067,0.05081208795309067,0.05231965333223343,16.912561000935966
467,0.050878122448921204,0.050878122448921204,0.052435822784900665,16.590777999226702
468,0.0507015697658062,0.0507015697658062,0.052255067974328995,17.091227000491926
469,0.050932422280311584,0.050932422280311584,0.05241374671459198,16.474535001179902
470,0.05074503272771835,0.05074503272771835,0.05221303179860115,16.721197000151733
471,0.05070042237639427,0.05070042237639427,0.05232159420847893,17.129605999798514
472,0.0508451946079731,0.0508451946079731,0.052356358617544174,16.545849000976887
473,0.050817038863897324,0.050817038863897324,0.0523807629942894,16.96197799901711
474,0.05092165991663933,0.05092165991663933,0.05250905826687813,16.7370840026706
475,0.05089463293552399,0.05089463293552399,0.05233253538608551,16.965770999377128
476,0.05100599676370621,0.05100599676370621,0.052513379603624344,16.83807800145587
477,0.05076853930950165,0.05076853930950165,0.05226258933544159,16.471276998345274
478,0.05078243091702461,0.05078243091702461,0.05232212692499161,17.074757000955287
479,0.050966158509254456,0.050966158509254456,0.052410222589969635,16.434280998510076
480,0.05065401270985603,0.05065401270985603,0.05223657190799713,17.166568999527954
481,0.05089368298649788,0.05089368298649788,0.05238752439618111,17.260406002606032
482,0.050729040056467056,0.050729040056467056,0.05230791121721268,16.060164001828525
483,0.05092613026499748,0.05092613026499748,0.052523743361234665,17.196209999383427
484,0.05081493407487869,0.05081493407487869,0.052359115332365036,16.74424999873736
485,0.05058750882744789,0.05058750882744789,0.052262574434280396,16.769792997365585
486,0.050754621624946594,0.050754621624946594,0.05223297327756882,16.668233001837507
487,0.05077658221125603,0.05077658221125603,0.05229770019650459,16.301523999572964
488,0.0507369190454483,0.0507369190454483,0.05223291739821434,17.129616997408448
489,0.05093913525342941,0.05093913525342941,0.052463263273239136,16.753910000261385
490,0.051143549382686615,0.051143549382686615,0.052667636424303055,16.208900000492577
491,0.05102848261594772,0.05102848261594772,0.052631210535764694,16.99676099815406
492,0.05089166760444641,0.05089166760444641,0.05237658694386482,16.655081999488175
493,0.050876762717962265,0.050876762717962265,0.052435293793678284,16.491352002049098
494,0.05085844174027443,0.05085844174027443,0.05237188935279846,17.05011399826617
495,0.05081259459257126,0.05081259459257126,0.05243127420544624,16.515414998139022
496,0.05085248872637749,0.05085248872637749,0.05240476503968239,16.562254997552373
497,0.05097663402557373,0.05097663402557373,0.052523817867040634,17.151124000520213
498,0.05083242803812027,0.05083242803812027,0.05243435129523277,16.91007599947625
499,0.05096583813428879,0.05096583813428879,0.052487872540950775,16.99993999864091
500,0.05081856995820999,0.05081856995820999,0.0523206926882267,16.954631999396952
501,0.050845615565776825,0.050845615565776825,0.05242324247956276,16.302397001709323
502,0.050877414643764496,0.050877414643764496,0.05244874209165573,16.93046400032472
503,0.050762422382831573,0.050762422382831573,0.05235760658979416,17.005486002744874
504,0.050916559994220734,0.050916559994220734,0.0524398609995842,16.48148100139224
505,0.050853122025728226,0.050853122025728226,0.052387647330760956,16.607894998742267
506,0.05084661766886711,0.05084661766886711,0.05241340771317482,16.500696998264175
507,0.050782930105924606,0.050782930105924606,0.05240583047270775,16.275330999633297
508,0.05072862282395363,0.05072862282395363,0.052246980369091034,17.03648299735505
509,0.0507969930768013,0.0507969930768013,0.05231981351971626,17.126434999227058
510,0.05083378776907921,0.05083378776907921,0.05247385799884796,16.704056000889977
511,0.05098907649517059,0.05098907649517059,0.0524548664689064,16.793531998700928
