frame,train_loss,val_loss,baseline_loss,time_ms
377,0.06735080480575562,0.06735080480575562,0.09076395630836487,12.465050007449463
378,0.06715565174818039,0.06715565174818039,0.09056951850652695,13.274812998133712
379,0.06694982945919037,0.06694982945919037,0.09040237963199615,13.027376000536606
380,0.06741928309202194,0.06741928309202194,0.09078188985586166,12.894196988781914
381,0.0670195147395134,0.0670195147395134,0.09016630053520203,13.201120003941469
382,0.06749347597360611,0.06749347597360611,0.09104713052511215,13.087846004054882
383,0.06689923256635666,0.06689923256635666,0.0907042995095253,12.773934999131598
384,0.06712169945240021,0.06712169945240021,0.09051312506198883,12.501841003540903
385,0.06691248714923859,0.06691248714923859,0.09036581963300705,13.000748993363231
386,0.06739091873168945,0.06739091873168945,0.09077850729227066,12.783871992724016
387,0.0674213245511055,0.0674213245511055,0.09093672037124634,12.870053004007787
388,0.06693095713853836,0.06693095713853836,0.09022238105535507,13.799316002405249
389,0.06732483208179474,0.06732483208179474,0.09088294208049774,12.90347999020014
390,0.06731534004211426,0.06731534004211426,0.09050220251083374,12.636062994715758
391,0.06715396791696548,0.06715396791696548,0.09045270085334778,12.622247988474555
392,0.067212775349617,0.067212775349617,0.09011707454919815,12.505843988037668
393,0.06704133003950119,0.06704133003950119,0.09027842432260513,12.927834002766758
394,0.0672958716750145,0.0672958716750145,0.09054029732942581,12.924504990223795
395,0.0670536682009697,0.0670536682009697,0.09035971760749817,13.265862013213336
396,0.06716755777597427,0.06716755777597427,0.09032303839921951,12.40179900196381
397,0.06727791577577591,0.06727791577577591,0.0905199870467186,12.592329003382474
398,0.06728053092956543,0.06728053092956543,0.09035272896289825,12.864299002103508
399,0.06708410382270813,0.06708410382270813,0.09022020548582077,12.748523993650451
400,0.06709349900484085,0.06709349900484085,0.09063072502613068,13.075017996015958
401,0.06687942147254944,0.06687942147254944,0.09009222686290741,13.289652997627854
402,0.06705524772405624,0.06705524772405624,0.09038267284631729,13.473352999426425
403,0.06717266142368317,0.06717266142368317,0.09044846147298813,12.718807003693655
404,0.06691471487283707,0.06691471487283707,0.09005633741617203,12.58538399997633
405,0.06727741658687592,0.06727741658687592,0.09046090394258499,12.340733999735676
406,0.06705992668867111,0.06705992668867111,0.09052799642086029,12.22208299441263
407,0.06716454774141312,0.06716454774141312,0.09060141444206238,12.835895002353936
408,0.06707386672496796,0.06707386672496796,0.09052763134241104,12.627304997295141
409,0.06730686128139496,0.06730686128139496,0.09047466516494751,12.884545009001158
410,0.0671670064330101,0.0671670064330101,0.09062174707651138,13.475585001287982
411,0.06711751967668533,0.06711751967668533,0.09009232372045517,12.280668001039885
412,0.06710038334131241,0.06710038334131241,0.09050700068473816,12.662673005252145
413,0.06744350492954254,0.06744350492954254,0.09077505022287369,13.038003991823643
414,0.06683344393968582,0.06683344393968582,0.0899885892868042,12.373507997835986
415,0.06712746620178223,0.06712746620178223,0.09072981774806976,13.425754004856572
416,0.06690862774848938,0.06690862774848938,0.09055586159229279,13.323605991899967
417,0.06747085601091385,0.06747085601091385,0.09082603454589844,12.60376900609117
418,0.067295603454113,0.067295603454113,0.0907912328839302,12.957765997271053
419,0.06701391935348511,0.06701391935348511,0.09025704860687256,13.418932998320088
420,0.06696618348360062,0.06696618348360062,0.09024551510810852,12.967752001713961
421,0.06734346598386765,0.06734346598386765,0.09044083952903748,12.599072011653334
422,0.06711141765117645,0.06711141765117645,0.09067042917013168,13.534502999391407
423,0.0673009380698204,0.0673009380698204,0.09032372385263443,12.736978009343147
424,0.06708529591560364,0.06708529591560364,0.09027625620365143,13.012686002184637
425,0.06722040474414825,0.06722040474414825,0.09056130051612854,13.941822006017901
426,0.06688242405653,0.06688242405653,0.09050292521715164,13.23057799891103
427,0.06730484217405319,0.06730484217405319,0.0903937965631485,13.100865005981177
428,0.06710147112607956,0.06710147112607956,0.09037704765796661,13.639925004099496
429,0.06715705990791321,0.06715705990791321,0.09051944315433502,13.355204006074928
430,0.06705120950937271,0.06705120950937271,0.09058375656604767,13.217475003330037
431,0.06711800396442413,0.06711800396442413,0.0904884934425354,13.465735988575034
432,0.06692858785390854,0.06692858785390854,0.08993752300739288,13.788857002509758
433,0.06732352077960968,0.06732352077960968,0.09076979011297226,13.454237006953917
434,0.0672517791390419,0.0672517791390419,0.09063904732465744,12.670832002186216
435,0.06678984314203262,0.06678984314203262,0.09028048813343048,13.640164994285442
436,0.06733574718236923,0.06733574718236923,0.0908709168434143,13.391250991844572
437,0.06719788908958435,0.06719788908958435,0.09032874554395676,13.144968004780822
438,0.06713715195655823,0.06713715195655823,0.0903572365641594,13.207798998337239
439,0.06704326719045639,0.06704326719045639,0.0905749499797821,12.661218992434442
440,0.06738291680812836,0.06738291680812836,0.09081190079450607,13.04053800413385
441,0.06706209480762482,0.06706209480762482,0.0902906134724617,13.00071099831257
442,0.06695407629013062,0.06695407629013062,0.09042457491159439,13.563202999648638
443,0.06694728881120682,0.06694728881120682,0.09068404883146286,13.834432000294328
444,0.06697530299425125,0.06697530299425125,0.09045440703630447,13.233782010502182
445,0.06693244725465775,0.06693244725465775,0.09026505798101425,13.44043000426609
446,0.06703471392393112,0.06703471392393112,0.09062079340219498,13.129933009622619
447,0.06712932884693146,0.06712932884693146,0.09060865640640259,12.72844300547149
448,0.06702027469873428,0.06702027469873428,0.09044475108385086,13.911086993175559
449,0.06659762561321259,0.06659762561321259,0.09000527113676071,13.538259998313151
450,0.06733031570911407,0.06733031570911407,0.09081842750310898,12.979665989405476
451,0.06731454282999039,0.06731454282999039,0.09072975814342499,13.340242992853746
452,0.0669570043683052,0.0669570043683052,0.09053177386522293,13.672066997969523
453,0.06724332273006439,0.06724332273006439,0.09060578048229218,13.10218199796509
454,0.06711486726999283,0.06711486726999283,0.09027361124753952,13.070900007733144
455,0.06672285497188568,0.06672285497188568,0.09002702683210373,13.411893000011332
456,0.06712011247873306,0.06712011247873306,0.09052910655736923,13.005487999180332
457,0.06681428849697113,0.06681428849697113,0.0903964564204216,13.333155002328567
458,0.06705940514802933,0.06705940514802933,0.09052367508411407,13.113925990182906
459,0.06703027337789536,0.06703027337789536,0.09070650488138199,13.228498006355949
460,0.06718908995389938,0.06718908995389938,0.09064295142889023,13.252054995973594
461,0.06712869554758072,0.06712869554758072,0.09048673510551453,13.982941993162967
462,0.06722169369459152,0.06722169369459152,0.09058801829814911,13.211833997047506
463,0.06690728664398193,0.06690728664398193,0.09051281213760376,14.082335997954942
464,0.06707227975130081,0.06707227975130081,0.09057759493589401,13.857666999683715
465,0.06695529073476791,0.06695529073476791,0.0905800461769104,13.551192008890212
466,0.06684243679046631,0.06684243679046631,0.09046129137277603,13.020047001191415
467,0.06691872328519821,0.06691872328519821,0.0901472195982933,13.922122001531534
468,0.06698746234178543,0.06698746234178543,0.0906071588397026,13.725076991249807
469,0.06715257465839386,0.06715257465839386,0.09066738188266754,13.59618800051976
470,0.06703763455152512,0.06703763455152512,0.09064778685569763,13.778402004390955
471,0.0666298121213913,0.0666298121213913,0.09033265709877014,13.418866001302376
472,0.0670299232006073,0.0670299232006073,0.09062369167804718,13.340377001441084
473,0.06711535155773163,0.06711535155773163,0.09055725485086441,13.139532995410264
474,0.06688597053289413,0.06688597053289413,0.09033596515655518,13.868071007891558
475,0.06710033118724823,0.06710033118724823,0.0906364843249321,13.441224000416696
476,0.06697241216897964,0.06697241216897964,0.09042100608348846,13.614519994007424
477,0.06704488396644592,0.06704488396644592,0.09065192192792892,13.757462002104148
478,0.06676749140024185,0.06676749140024185,0.09022627770900726,12.731552007608116
479,0.06690006703138351,0.06690006703138351,0.09050356596708298,13.627701002405956
480,0.06731363385915756,0.06731363385915756,0.0901956558227539,12.411560004693456
481,0.06706390529870987,0.06706390529870987,0.09081786125898361,13.462494011037052
482,0.06706587970256805,0.06706587970256805,0.09027343988418579,13.715266992221586
483,0.06677921861410141,0.06677921861410141,0.09053988754749298,13.486564013874158
484,0.06687227636575699,0.06687227636575699,0.09005481004714966,12.79658600105904
485,0.06673063337802887,0.06673063337802887,0.0905359536409378,13.283680003951304
486,0.06705901771783829,0.06705901771783829,0.09056887775659561,13.300368998898193
487,0.06708753854036331,0.06708753854036331,0.09082246571779251,13.615757998195477
488,0.0670260637998581,0.0670260637998581,0.09069635719060898,13.135383996996097
489,0.06672243028879166,0.06672243028879166,0.09024108946323395,12.409657996613532
490,0.06685245037078857,0.06685245037078857,0.0904863029718399,12.844112992752343
491,0.06689660251140594,0.06689660251140594,0.09017855674028397,12.803163001080975
492,0.06680203974246979,0.06680203974246979,0.09062633663415909,13.007079003727995
493,0.06698732823133469,0.06698732823133469,0.090473972260952,12.807763007003814
494,0.06699758768081665,0.06699758768081665,0.0905563235282898,13.443892006762326
495,0.06709232926368713,0.06709232926368713,0.09080538153648376,12.49516500683967
496,0.06677950173616409,0.06677950173616409,0.08997225761413574,12.648007003008388
497,0.06688326597213745,0.06688326597213745,0.09009242057800293,13.473394996253774
498,0.06674189120531082,0.06674189120531082,0.09043867886066437,12.747115004458465
499,0.06684912741184235,0.06684912741184235,0.09064217656850815,13.168213990866207
500,0.06729932874441147,0.06729932874441147,0.09093600511550903,13.737201006733812
501,0.0669766440987587,0.0669766440987587,0.09076406061649323,12.807078994228505
502,0.06671079248189926,0.06671079248189926,0.09020665287971497,13.192765007261187
503,0.06688549369573593,0.06688549369573593,0.09056912362575531,13.212275996920653
504,0.06719239801168442,0.06719239801168442,0.09042351692914963,13.361685996642336
505,0.06718922406435013,0.06718922406435013,0.09086708724498749,13.226903000031598
506,0.0669889897108078,0.0669889897108078,0.09085839241743088,12.992381991352886
507,0.06703276187181473,0.06703276187181473,0.09028023481369019,13.210806995630264
508,0.06665356457233429,0.06665356457233429,0.09008555114269257,12.934793994645588
509,0.06722350418567657,0.06722350418567657,0.09036815166473389,12.946158996783197
510,0.06708373874425888,0.06708373874425888,0.09065517038106918,12.43183900078293
511,0.06695887446403503,0.06695887446403503,0.09052882343530655,13.272903001052327
