frame,train_loss,val_loss,baseline_loss,time_ms
377,0.031692393124103546,0.031692393124103546,0.034914273768663406,19.9147150015051
378,0.03136018291115761,0.03136018291115761,0.034644804894924164,19.749740000406746
379,0.031633902341127396,0.031633902341127396,0.0349656380712986,19.53204199890024
380,0.03151409327983856,0.03151409327983856,0.03484335541725159,19.908620000933297
381,0.03155487775802612,0.03155487775802612,0.03488479554653168,19.480369999655522
382,0.031492166221141815,0.031492166221141815,0.0348040871322155,20.180960000288906
383,0.03156548738479614,0.03156548738479614,0.03489778935909271,19.53577799940831
384,0.03166265785694122,0.03166265785694122,0.03497335687279701,19.42078100182698
385,0.03128115460276604,0.03128115460276604,0.03463718667626381,19.377316999452887
386,0.031135812401771545,0.031135812401771545,0.034440189599990845,20.14303999749245
387,0.0314217247068882,0.0314217247068882,0.03482518717646599,19.15973799987114
388,0.031652092933654785,0.031652092933654785,0.034992922097444534,19.788325000263285
389,0.031359825283288956,0.031359825283288956,0.034653209149837494,19.20608599903062
390,0.03169570118188858,0.03169570118188858,0.03501615300774574,19.738565999432467
391,0.03146396577358246,0.03146396577358246,0.03481949865818024,20.087648001208436
392,0.03168223053216934,0.03168223053216934,0.03494355082511902,19.951618000050075
393,0.031448740512132645,0.031448740512132645,0.034856297075748444,19.354891999682877
394,0.031635962426662445,0.031635962426662445,0.03497688099741936,19.912034000299172
395,0.03157871961593628,0.03157871961593628,0.03485172614455223,19.5981290016789
396,0.031569238752126694,0.031569238752126694,0.03491861745715141,19.457001999398926
397,0.03140587359666824,0.03140587359666824,0.03469134867191315,19.40799299700302
398,0.03167310357093811,0.03167310357093811,0.035049308091402054,19.508217999828048
399,0.031231984496116638,0.031231984496116638,0.03450512886047363,19.356611999683082
400,0.03149019554257393,0.03149019554257393,0.03483040630817413,19.593437998992158
401,0.03164256736636162,0.03164256736636162,0.034929703921079636,19.96973099812749
402,0.03155865520238876,0.03155865520238876,0.03489004820585251,19.715049002115848
403,0.031453292816877365,0.031453292816877365,0.034761350601911545,19.416622999415267
404,0.03143255412578583,0.03143255412578583,0.03482762724161148,19.401854002353502
405,0.03174951672554016,0.03174951672554016,0.0350520983338356,20.37275799739291
406,0.03156021609902382,0.03156021609902382,0.0349363349378109,19.83075399766676
407,0.031707435846328735,0.031707435846328735,0.03503147140145302,19.495168002322316
408,0.031571563333272934,0.031571563333272934,0.03487488999962807,20.091573998797685
409,0.03129270672798157,0.03129270672798157,0.034667376428842545,19.380760000785813
410,0.03148464113473892,0.03148464113473892,0.03476148843765259,19.566522001696285
411,0.031389690935611725,0.031389690935611725,0.03470178693532944,19.764552998822182
412,0.03140192851424217,0.03140192851424217,0.03466111421585083,20.192282001517015
413,0.03169497475028038,0.03169497475028038,0.03504626825451851,19.406335002713604
414,0.03150910139083862,0.03150910139083862,0.034786440432071686,19.82127800147282
415,0.031522031873464584,0.031522031873464584,0.03488403558731079,20.01639099762542
416,0.03129950538277626,0.03129950538277626,0.034587714821100235,19.50196299731033
417,0.031784262508153915,0.031784262508153915,0.035109102725982666,19.55292600177927
418,0.03145747259259224,0.03145747259259224,0.034744955599308014,19.842123001581058
419,0.03154211863875389,0.03154211863875389,0.03486230596899986,19.872921002388466
420,0.031477190554142,0.031477190554142,0.034787870943546295,19.34695400268538
421,0.03171759471297264,0.03171759471297264,0.03504519164562225,19.552178000594722
422,0.03153238072991371,0.03153238072991371,0.034846168011426926,19.637533001514385
423,0.03140869736671448,0.03140869736671448,0.0348905548453331,19.357740002305945
424,0.03159015253186226,0.03159015253186226,0.034919723868370056,19.615380999312038
425,0.0314767025411129,0.0314767025411129,0.03479999303817749,19.688680000399472
426,0.0313664972782135,0.0313664972782135,0.034668147563934326,19.434221998380963
427,0.03139340505003929,0.03139340505003929,0.03469102084636688,19.619794002210256
428,0.031542979180812836,0.031542979180812836,0.03486519679427147,19.44959399770596
429,0.03138565272092819,0.03138565272092819,0.03473138064146042,19.90305299841566
430,0.03178378567099571,0.03178378567099571,0.035076674073934555,19.578671002818737
431,0.0315924808382988,0.0315924808382988,0.03495648503303528,19.434075999015477
432,0.03129185363650322,0.03129185363650322,0.03466310724616051,20.047242996952264
433,0.0315229594707489,0.0315229594707489,0.03484877198934555,19.8235450006905
434,0.03161543980240822,0.03161543980240822,0.03499088063836098,19.779736998316366
435,0.03152935579419136,0.03152935579419136,0.03488076850771904,19.448075003310805
436,0.03153839334845543,0.03153839334845543,0.03493880853056908,20.016343998577213
437,0.03146405145525932,0.03146405145525932,0.03478704020380974,19.931080998503603
438,0.03148793801665306,0.03148793801665306,0.03479435667395592,19.807545002549887
439,0.03142526373267174,0.03142526373267174,0.0347089022397995,19.86363299874938
440,0.03154683858156204,0.03154683858156204,0.03487996757030487,19.98371599984239
441,0.03142303228378296,0.03142303228378296,0.034749679267406464,19.56957900256384
442,0.03131679818034172,0.03131679818034172,0.0346214734017849,19.746385998587357
443,0.03127385675907135,0.03127385675907135,0.034683261066675186,20.3018290012551
444,0.03143422678112984,0.03143422678112984,0.03469584882259369,20.182362000923604
445,0.03139210864901543,0.03139210864901543,0.034713611006736755,19.720664000487886
446,0.031218642368912697,0.031218642368912697,0.03459423407912254,19.640982998680556
447,0.03156428411602974,0.03156428411602974,0.03491643816232681,19.663163999211974
448,0.03167913481593132,0.03167913481593132,0.03494764491915703,19.703747999301413
449,0.031223779544234276,0.031223779544234276,0.034391649067401886,19.490252998366486
450,0.031649988144636154,0.031649988144636154,0.034971933811903,20.277633997466182
451,0.03156919777393341,0.03156919777393341,0.03490709513425827,20.044386998051777
452,0.03136036917567253,0.03136036917567253,0.03468669578433037,19.468753998808097
453,0.03143126890063286,0.03143126890063286,0.03472944721579552,19.689770000695717
454,0.03150762990117073,0.03150762990117073,0.03480464592576027,19.81129100022372
455,0.03162490576505661,0.03162490576505661,0.034983035176992416,19.74200400218251
456,0.03143727406859398,0.03143727406859398,0.03469780832529068,20.091014997888124
457,0.03119492158293724,0.03119492158293724,0.03451818972826004,20.13596799952211
458,0.031546421349048615,0.031546421349048615,0.034920305013656616,19.622931999037974
459,0.03145519644021988,0.03145519644021988,0.03476681932806969,19.90078199742129
460,0.031642649322748184,0.031642649322748184,0.03500740975141525,19.60853600030532
461,0.0312681719660759,0.0312681719660759,0.03455492854118347,19.95313700172119
462,0.0314435176551342,0.0314435176551342,0.034806989133358,22.664017000352032
463,0.03148103132843971,0.03148103132843971,0.03484456613659859,20.81708100013202
464,0.03170802816748619,0.03170802816748619,0.035087186843156815,20.00438100003521
465,0.03145346790552139,0.03145346790552139,0.03484367951750755,19.885190999048064
466,0.03149032220244408,0.03149032220244408,0.03479737415909767,19.793936000496615
467,0.03137645125389099,0.03137645125389099,0.03460477665066719,19.636485001683468
468,0.03137005493044853,0.03137005493044853,0.034755270928144455,20.080357997358078
469,0.03151557222008705,0.03151557222008705,0.03481794148683548,19.903288997738855
470,0.03154448792338371,0.03154448792338371,0.034910645335912704,20.024378998641623
471,0.03137480840086937,0.03137480840086937,0.034699589014053345,19.699721000506543
472,0.03143095225095749,0.03143095225095749,0.03475281596183777,19.300617001135834
473,0.03156773000955582,0.03156773000955582,0.034761883318424225,19.325155000842642
474,0.031516190618276596,0.031516190618276596,0.03485645726323128,19.865925998601597
475,0.031278595328330994,0.031278595328330994,0.034505460411310196,19.475840002996847
476,0.0314767062664032,0.0314767062664032,0.03479139879345894,20.109109998884378
477,0.03162907063961029,0.03162907063961029,0.034971531480550766,19.96447500278009
478,0.03149748966097832,0.03149748966097832,0.0348508395254612,19.342019000760047
479,0.0313875749707222,0.0313875749707222,0.03485614433884621,19.52273300048546
480,0.031754303723573685,0.031754303723573685,0.03515821695327759,19.350015998497838
481,0.03136727586388588,0.03136727586388588,0.03467407450079918,19.75614100228995
482,0.03148195147514343,0.03148195147514343,0.034729041159152985,19.2524060003052
483,0.031381942331790924,0.031381942331790924,0.03470650687813759,19.884814002580242
484,0.03130212053656578,0.03130212053656578,0.03463096544146538,20.43057300033979
485,0.03136228024959564,0.03136228024959564,0.034688550978899,19.33394300067448
486,0.03151610121130943,0.03151610121130943,0.03491797298192978,19.534754002961563
487,0.031446006149053574,0.031446006149053574,0.03480783477425575,23.066577999998117
488,0.03147280216217041,0.03147280216217041,0.03485630825161934,22.60360099899117
489,0.031568557024002075,0.031568557024002075,0.034919459372758865,19.34931100186077
490,0.031418927013874054,0.031418927013874054,0.03469724953174591,19.857392999256263
491,0.03183548524975777,0.03183548524975777,0.03516300022602081,19.562044999474892
492,0.03139709681272507,0.03139709681272507,0.0347297377884388,19.64276500075357
493,0.03141555190086365,0.03141555190086365,0.03473659232258797,19.82917499844916
494,0.03142573684453964,0.03142573684453964,0.03481707349419594,19.576297996536596
495,0.031581368297338486,0.031581368297338486,0.034894417971372604,19.562235997000244
496,0.03149890527129173,0.03149890527129173,0.03487187251448631,19.96515100108809
497,0.03133251890540123,0.03133251890540123,0.03470160439610481,19.741501000680728
498,0.03126232326030731,0.03126232326030731,0.034556325525045395,19.470003997412277
499,0.031421318650245667,0.031421318650245667,0.03486641123890877,19.56611900095595
500,0.03136443719267845,0.03136443719267845,0.03475238382816315,20.197795998683432
501,0.03151850402355194,0.03151850402355194,0.034902047365903854,19.425458001933293
502,0.03139486163854599,0.03139486163854599,0.03471151739358902,19.53044399851933
503,0.03158120438456535,0.03158120438456535,0.03492842987179756,19.657315999211278
504,0.03151027113199234,0.03151027113199234,0.034897688776254654,19.446977999905357
505,0.03166578337550163,0.03166578337550163,0.034992773085832596,19.61184599713306
506,0.03125293552875519,0.03125293552875519,0.03455674648284912,19.612459997006226
507,0.03153598681092262,0.03153598681092262,0.03486429899930954,19.747831000131555
508,0.031563133001327515,0.031563133001327515,0.03492586687207222,19.83643099811161
509,0.031389717012643814,0.031389717012643814,0.03469555824995041,19.837769999867305
510,0.03160732612013817,0.03160732612013817,0.034953005611896515,19.72595700135571
511,0.03138167783617973,0.03138167783617973,0.03473631292581558,19.68504699834739
