frame,train_loss,val_loss,baseline_loss,time_ms
377,0.04314050450921059,0.04314050450921059,0.04769265279173851,18.677961998037063
378,0.043334249407052994,0.043334249407052994,0.0479092039167881,18.962125999678392
379,0.04300849884748459,0.04300849884748459,0.047560736536979675,18.70858300026157
380,0.04333297535777092,0.04333297535777092,0.04780459776520729,18.56139799929224
381,0.04335203394293785,0.04335203394293785,0.04790591076016426,18.846614999347366
382,0.04320557788014412,0.04320557788014412,0.04779981076717377,18.667140997422393
383,0.04330296441912651,0.04330296441912651,0.04795479029417038,18.616393997945124
384,0.04330753535032272,0.04330753535032272,0.04795604944229126,18.776419001369504
385,0.04317645728588104,0.04317645728588104,0.047885797917842865,18.57304999793996
386,0.043220095336437225,0.043220095336437225,0.047824565321207047,19.057797999266768
387,0.04328884929418564,0.04328884929418564,0.04795826971530914,18.76234600058524
388,0.043201833963394165,0.043201833963394165,0.04789437726140022,18.84174099905067
389,0.042991410940885544,0.042991410940885544,0.047785889357328415,18.76546099811094
390,0.043249573558568954,0.043249573558568954,0.04790560156106949,18.948163000459317
391,0.04333505406975746,0.04333505406975746,0.047862205654382706,18.796788001054665
392,0.04326503723859787,0.04326503723859787,0.04785611853003502,18.651583999599097
393,0.043549761176109314,0.043549761176109314,0.0481116883456707,18.490260998078156
394,0.043531712144613266,0.043531712144613266,0.04815514758229256,18.795099000271875
395,0.043224021792411804,0.043224021792411804,0.04786546900868416,18.618497997522354
396,0.04320579767227173,0.04320579767227173,0.04782690107822418,18.96488700003829
397,0.04313549026846886,0.04313549026846886,0.047819092869758606,18.986972001584945
398,0.04316330328583717,0.04316330328583717,0.04778464511036873,18.605205001222203
399,0.04300367459654808,0.04300367459654808,0.04769641533493996,18.94876899677911
400,0.0432213619351387,0.0432213619351387,0.04796455428004265,18.40604499739129
401,0.04321896284818649,0.04321896284818649,0.04783502593636513,19.04302800176083
402,0.04317149892449379,0.04317149892449379,0.04784034565091133,18.63358300033724
403,0.0432826466858387,0.0432826466858387,0.047896936535835266,18.467835998308146
404,0.04292643815279007,0.04292643815279007,0.04755019769072533,18.929140002001077
405,0.043502166867256165,0.043502166867256165,0.048151105642318726,19.00043899877346
406,0.04336240142583847,0.04336240142583847,0.04790624603629112,18.68287999968743
407,0.043191175907850266,0.043191175907850266,0.04781360551714897,18.810509998729685
408,0.04302949458360672,0.04302949458360672,0.04768748581409454,18.624736003403086
409,0.04316525161266327,0.04316525161266327,0.047783754765987396,18.765673001325922
410,0.04323633015155792,0.04323633015155792,0.04791435971856117,18.66430500012939
411,0.04299561306834221,0.04299561306834221,0.047678131610155106,18.7767410025117
412,0.043190501630306244,0.043190501630306244,0.047703977674245834,18.763469000987243
413,0.043139148503541946,0.043139148503541946,0.04783586040139198,18.858955998439342
414,0.04322453960776329,0.04322453960776329,0.04787216708064079,18.83619100044598
415,0.04309648647904396,0.04309648647904396,0.04781622439622879,18.737854003120447
416,0.04311913624405861,0.04311913624405861,0.04785919561982155,18.751188999885926
417,0.04323768988251686,0.04323768988251686,0.04798257350921631,18.877434002206428
418,0.04317706078290939,0.04317706078290939,0.04779559373855591,18.242253001517383
419,0.04301741346716881,0.04301741346716881,0.047655243426561356,18.92352499999106
420,0.04334763064980507,0.04334763064980507,0.04797567054629326,19.195290999050485
421,0.04295668378472328,0.04295668378472328,0.047603789716959,18.489592999685556
422,0.04319416731595993,0.04319416731595993,0.04793214425444603,18.80909899773542
423,0.0435309112071991,0.0435309112071991,0.04813084751367569,18.822333997377427
424,0.04331379011273384,0.04331379011273384,0.04813133180141449,18.234735001897207
425,0.043384503573179245,0.043384503573179245,0.047878704965114594,18.62958100173273
426,0.04339028522372246,0.04339028522372246,0.04808570072054863,18.11401299710269
427,0.04306625947356224,0.04306625947356224,0.04767094925045967,18.770892998873023
428,0.04301091656088829,0.04301091656088829,0.04762665182352066,18.835412000044016
429,0.04297501966357231,0.04297501966357231,0.04765176400542259,18.812127997080097
430,0.043304916471242905,0.043304916471242905,0.04797971248626709,18.55429900024319
431,0.043139275163412094,0.043139275163412094,0.04793902486562729,18.86995699896943
432,0.04317545145750046,0.04317545145750046,0.04784320294857025,18.03834500242374
433,0.04315674304962158,0.04315674304962158,0.04781939461827278,18.682190002436982
434,0.043407682329416275,0.043407682329416275,0.04796724021434784,19.501397000567522
435,0.043305303901433945,0.043305303901433945,0.047926899045705795,18.85635999860824
436,0.04319668188691139,0.04319668188691139,0.047743190079927444,18.344249001529533
437,0.04328807070851326,0.04328807070851326,0.04790631681680679,18.500184000004083
438,0.04326999559998512,0.04326999559998512,0.0479416698217392,19.13706500272383
439,0.04329660162329674,0.04329660162329674,0.04786231741309166,18.980075998115353
440,0.04309064522385597,0.04309064522385597,0.047735486179590225,18.33577400248032
441,0.0431792251765728,0.0431792251765728,0.047678377479314804,18.39271800054121
442,0.043154243379831314,0.043154243379831314,0.04774761199951172,18.48880199759151
443,0.04329455643892288,0.04329455643892288,0.04797551408410072,18.797130000166362
444,0.04305518791079521,0.04305518791079521,0.047652870416641235,18.73252999939723
445,0.04321257025003433,0.04321257025003433,0.048003215342760086,18.204007999884197
446,0.043228600174188614,0.043228600174188614,0.04784947633743286,18.656264001037925
447,0.04317234084010124,0.04317234084010124,0.047831080853939056,18.811363999702735
448,0.04305924475193024,0.04305924475193024,0.0476604662835598,18.618879999849014
449,0.04309014976024628,0.04309014976024628,0.047752924263477325,18.36729299975559
450,0.043159402906894684,0.043159402906894684,0.04776911810040474,18.337009998504072
451,0.04322947934269905,0.04322947934269905,0.04793829098343849,18.66012100072112
452,0.04317903891205788,0.04317903891205788,0.04774130508303642,18.9213009980449
453,0.043300364166498184,0.043300364166498184,0.0478513240814209,19.256419996963814
454,0.043198004364967346,0.043198004364967346,0.04779043048620224,18.393985999864526
455,0.043103963136672974,0.043103963136672974,0.04782041534781456,18.3246179985872
456,0.04314155876636505,0.04314155876636505,0.047718167304992676,18.451051000738516
457,0.04312197491526604,0.04312197491526604,0.04790528491139412,18.367705000855494
458,0.043099090456962585,0.043099090456962585,0.047684986144304276,18.777516001136974
459,0.043269082903862,0.043269082903862,0.04804127290844917,18.773608997435076
460,0.04306679219007492,0.04306679219007492,0.04776995629072189,18.424893001792952
461,0.043185364454984665,0.043185364454984665,0.04787169769406319,18.585921003250405
462,0.043337494134902954,0.043337494134902954,0.04801204055547714,18.433287001244025
463,0.04341403767466545,0.04341403767466545,0.04805770888924599,18.742987998848548
464,0.04328564181923866,0.04328564181923866,0.048111941665410995,19.057038000028115
465,0.04334647208452225,0.04334647208452225,0.04806361347436905,18.0999559997872
466,0.04326440393924713,0.04326440393924713,0.04802276939153671,18.321423001907533
467,0.04327406734228134,0.04327406734228134,0.04800044372677803,18.382229001872474
468,0.043113239109516144,0.043113239109516144,0.047869570553302765,18.424135003442643
469,0.043197523802518845,0.043197523802518845,0.04792400449514389,18.023527001787443
470,0.043226197361946106,0.043226197361946106,0.048018116503953934,18.397194999124622
471,0.043175600469112396,0.043175600469112396,0.04797549545764923,18.542779002018506
472,0.04326971620321274,0.04326971620321274,0.04785505682229996,18.94453400018392
473,0.04331871494650841,0.04331871494650841,0.048017024993896484,18.500576999940677
474,0.04301580786705017,0.04301580786705017,0.047567278146743774,18.107757001416758
475,0.043222349137067795,0.043222349137067795,0.04791002720594406,18.332917003135663
476,0.04320869222283363,0.04320869222283363,0.04792417213320732,18.660948000615463
477,0.043266911059617996,0.043266911059617996,0.04796535521745682,18.063000999973156
478,0.04308481886982918,0.04308481886982918,0.04783916845917702,18.739567000011448
479,0.04333091899752617,0.04333091899752617,0.048013459891080856,18.264594000356738
480,0.04324760660529137,0.04324760660529137,0.04789157584309578,18.617797002661973
481,0.04330010712146759,0.04330010712146759,0.047960273921489716,17.910300997755257
482,0.04329485446214676,0.04329485446214676,0.04788054898381233,18.220948997623054
483,0.04316393658518791,0.04316393658518791,0.04785124212503433,18.574151003122097
484,0.043145228177309036,0.043145228177309036,0.04779050499200821,18.68389199808007
485,0.04318087175488472,0.04318087175488472,0.0477982833981514,19.214771000406472
486,0.04309794679284096,0.04309794679284096,0.04780294746160507,18.685482998989755
487,0.04312855750322342,0.04312855750322342,0.04773269221186638,18.98156900278991
488,0.043104130774736404,0.043104130774736404,0.047712694853544235,18.740252999123186
489,0.04328421130776405,0.04328421130776405,0.04795096442103386,18.194087999290787
490,0.04301868751645088,0.04301868751645088,0.04778321087360382,18.567577997600893
491,0.04322524741292,0.04322524741292,0.04792666807770729,18.518708002375206
492,0.043281152844429016,0.043281152844429016,0.048003170639276505,18.448545000865124
493,0.04307056590914726,0.04307056590914726,0.04784576967358589,18.179838996729814
494,0.04336046054959297,0.04336046054959297,0.047979723662137985,18.959727000037674
495,0.043233372271060944,0.043233372271060944,0.04807125777006149,18.53774800110841
496,0.043161116540431976,0.043161116540431976,0.04790741950273514,18.212716000562068
497,0.04312844201922417,0.04312844201922417,0.04778892174363136,18.752357998891966
498,0.04330039024353027,0.04330039024353027,0.04797724634408951,18.382161997578805
499,0.04337508976459503,0.04337508976459503,0.04797482118010521,18.520014000387164
500,0.04312795028090477,0.04312795028090477,0.047909416258335114,18.942153998068534
501,0.04308784380555153,0.04308784380555153,0.04780266806483269,18.725802001426928
502,0.043040331453084946,0.043040331453084946,0.04775224253535271,19.08606899814913
503,0.04311130940914154,0.04311130940914154,0.04781670123338699,18.378255001152866
504,0.04332602769136429,0.04332602769136429,0.048003409057855606,18.602724001539173
505,0.04324210435152054,0.04324210435152054,0.04796690121293068,18.164672997954767
506,0.042961906641721725,0.042961906641721725,0.0477125383913517,18.55269099905854
507,0.04313928633928299,0.04313928633928299,0.04783231019973755,18.513831000745995
508,0.0431780070066452,0.0431780070066452,0.047839920967817307,18.392850997770438
509,0.04323962703347206,0.04323962703347206,0.04796789214015007,18.41786799923284
510,0.04329695552587509,0.04329695552587509,0.04796799644827843,18.6061670028721
511,0.043458241969347,0.043458241969347,0.048140473663806915,18.59300299838651
