frame,train_loss,val_loss,baseline_loss,time_ms
377,0.01458582654595375,0.01458582654595375,0.015413283370435238,10.664315996109508
378,0.014583226293325424,0.014583226293325424,0.01546649169176817,11.10928900016006
379,0.01463011372834444,0.01463011372834444,0.015425441786646843,10.542143994825892
380,0.014635543338954449,0.014635543338954449,0.015498889610171318,9.99326400051359
381,0.014530202373862267,0.014530202373862267,0.01538328267633915,10.393289005151019
382,0.01453064288944006,0.01453064288944006,0.015446963720023632,10.663478999049403
383,0.01455660443753004,0.01455660443753004,0.015415689907968044,10.391482996055856
384,0.014569728635251522,0.014569728635251522,0.0154710803180933,10.901350993663073
385,0.014742014929652214,0.014742014929652214,0.015569683164358139,10.533301989198662
386,0.014608110301196575,0.014608110301196575,0.015415694564580917,10.227828999632038
387,0.01470667403191328,0.01470667403191328,0.01551433652639389,10.150433008675463
388,0.014600370079278946,0.014600370079278946,0.01545848697423935,10.227754988591187
389,0.014670928940176964,0.014670928940176964,0.015521541237831116,10.466731997439638
390,0.014740733429789543,0.014740733429789543,0.015590406954288483,9.950855004717596
391,0.014511519111692905,0.014511519111692905,0.01537091564387083,10.356578000937589
392,0.014695772901177406,0.014695772901177406,0.0154965715482831,10.387630987679586
393,0.014609933830797672,0.014609933830797672,0.015432472340762615,10.713935000239871
394,0.014547346159815788,0.014547346159815788,0.015379403717815876,10.215893998974934
395,0.014584219083189964,0.014584219083189964,0.01542473491281271,9.814888006076217
396,0.014626888558268547,0.014626888558268547,0.015465276315808296,10.41316999180708
397,0.014568421989679337,0.014568421989679337,0.01542622223496437,10.525124991545454
398,0.014582030475139618,0.014582030475139618,0.015416442416608334,10.222757991869003
399,0.014584803953766823,0.014584803953766823,0.01544868852943182,9.961140996892937
400,0.014552418142557144,0.014552418142557144,0.015408442355692387,10.033689992269501
401,0.014579139649868011,0.014579139649868011,0.01549067534506321,10.223657009191811
402,0.014614871703088284,0.014614871703088284,0.015446309931576252,10.511606989894062
403,0.014546041376888752,0.014546041376888752,0.015402255579829216,10.710697999456897
404,0.014604978263378143,0.014604978263378143,0.015420417301356792,10.402779007563367
405,0.014558607712388039,0.014558607712388039,0.015396496281027794,10.214739988441579
406,0.014611613005399704,0.014611613005399704,0.015451068058609962,10.082969994982705
407,0.014633331447839737,0.014633331447839737,0.015481702983379364,10.720680991653353
408,0.014603431336581707,0.014603431336581707,0.015469315461814404,10.250179009744897
409,0.014643671922385693,0.014643671922385693,0.015475189313292503,10.155630006920546
410,0.01459514070302248,0.01459514070302248,0.015451290644705296,9.933146997354925
411,0.014636515639722347,0.014636515639722347,0.015458271838724613,10.350750002544373
412,0.014577736146748066,0.014577736146748066,0.015492770820856094,10.040920999017544
413,0.014598831534385681,0.014598831534385681,0.015483882278203964,10.584793009911664
414,0.014539016410708427,0.014539016410708427,0.015415163710713387,9.923488003551029
415,0.014521308243274689,0.014521308243274689,0.01537405513226986,10.641191998729482
416,0.014687413349747658,0.014687413349747658,0.015517741441726685,10.122153995325789
417,0.014567125588655472,0.014567125588655472,0.01539478451013565,10.443433988257311
418,0.014522476121783257,0.014522476121783257,0.015390392392873764,10.320524001144804
419,0.01459856890141964,0.01459856890141964,0.01541783194988966,9.898356991470791
420,0.014676086604595184,0.014676086604595184,0.015545346774160862,10.25868600117974
421,0.014616066589951515,0.014616066589951515,0.015436520799994469,10.211932996753603
422,0.014588826335966587,0.014588826335966587,0.015420878306031227,10.427881992654875
423,0.014647206291556358,0.014647206291556358,0.015486195683479309,10.279720998369157
424,0.014534150250256062,0.014534150250256062,0.015358299016952515,9.742641996126622
425,0.014524484984576702,0.014524484984576702,0.015387323684990406,10.035699990112334
426,0.014613840728998184,0.014613840728998184,0.015461786650121212,10.459844997967593
427,0.014672946184873581,0.014672946184873581,0.015559731051325798,10.630113989464007
428,0.014582960866391659,0.014582960866391659,0.015386686660349369,10.560843991697766
429,0.014621449634432793,0.014621449634432793,0.01548072136938572,10.246903999359347
430,0.01455995999276638,0.01455995999276638,0.015450959093868732,10.411880008177832
431,0.014510276727378368,0.014510276727378368,0.015368372201919556,10.1611749996664
432,0.014681120403110981,0.014681120403110981,0.01550768967717886,10.378332997788675
433,0.014496734365820885,0.014496734365820885,0.015320356003940105,10.804691002704203
434,0.014648265205323696,0.014648265205323696,0.015534491278231144,10.472616006154567
435,0.014443917199969292,0.014443917199969292,0.015311026014387608,10.626984992995858
436,0.014605937525629997,0.014605937525629997,0.015446443110704422,10.1968980015954
437,0.014549915678799152,0.014549915678799152,0.015404332429170609,10.474662005435675
438,0.01458934135735035,0.01458934135735035,0.015455384738743305,10.291469006915577
439,0.014717345125973225,0.014717345125973225,0.015575984492897987,10.769833999802358
440,0.014551600441336632,0.014551600441336632,0.015392882749438286,10.796956994454376
441,0.01460841204971075,0.01460841204971075,0.01552919764071703,11.061179000535049
442,0.014589469879865646,0.014589469879865646,0.015435204841196537,10.175982999498956
443,0.014559964649379253,0.014559964649379253,0.01541468407958746,10.964927991153672
444,0.014693979173898697,0.014693979173898697,0.015604140236973763,10.142209997866303
445,0.014601722359657288,0.014601722359657288,0.01546174194663763,11.389124003471807
446,0.014464967884123325,0.014464967884123325,0.0153579730540514,10.325331008061767
447,0.014577919617295265,0.014577919617295265,0.015436997637152672,10.766999010229483
448,0.014539048075675964,0.014539048075675964,0.015387416817247868,9.872012000414543
449,0.014617959037423134,0.014617959037423134,0.015496098436415195,10.816113004693761
450,0.014527606777846813,0.014527606777846813,0.015367172658443451,10.647432995028794
451,0.014624904841184616,0.014624904841184616,0.015492614358663559,10.98550998722203
452,0.014572265557944775,0.014572265557944775,0.015399339608848095,9.779370011528954
453,0.014514701440930367,0.014514701440930367,0.015396300703287125,11.121769988676533
454,0.014637739397585392,0.014637739397585392,0.015488335862755775,10.16075500228908
455,0.014579310081899166,0.014579310081899166,0.015414135530591011,10.356101993238553
456,0.014706064015626907,0.014706064015626907,0.01554468646645546,10.582326009171084
457,0.014592843130230904,0.014592843130230904,0.015417652204632759,10.768797001219355
458,0.014545449055731297,0.014545449055731297,0.015425882302224636,9.989518992369995
459,0.014666995964944363,0.014666995964944363,0.015508168376982212,10.423796993563883
460,0.014591737650334835,0.014591737650334835,0.015472912229597569,10.920925007667392
461,0.014598136767745018,0.014598136767745018,0.015414407476782799,10.80009299039375
462,0.01445046067237854,0.01445046067237854,0.015332874841988087,10.098272992763668
463,0.014631261117756367,0.014631261117756367,0.015516883693635464,10.313944992958568
464,0.014553086832165718,0.014553086832165718,0.015463115647435188,9.991390004870482
465,0.01458223070949316,0.01458223070949316,0.01544843427836895,11.276912002358586
466,0.014634392224252224,0.014634392224252224,0.015476036816835403,10.455288997036405
467,0.014701717533171177,0.014701717533171177,0.015536939725279808,10.108621005201712
468,0.014562485739588737,0.014562485739588737,0.015417304821312428,10.00585500150919
469,0.014638773165643215,0.014638773165643215,0.015497563406825066,10.593368002446368
470,0.014583801850676537,0.014583801850676537,0.015475600957870483,10.640863998560235
471,0.014634362421929836,0.014634362421929836,0.015481358394026756,10.608729993691668
472,0.014528941363096237,0.014528941363096237,0.01538130920380354,9.904081001877785
473,0.014613836072385311,0.014613836072385311,0.015479255467653275,10.464678009157069
474,0.014534804038703442,0.014534804038703442,0.01538713090121746,10.303557995939627
475,0.0145244300365448,0.0145244300365448,0.0153583949431777,10.842554998816922
476,0.01455933228135109,0.01455933228135109,0.015410656109452248,10.231754000415094
477,0.014578595757484436,0.014578595757484436,0.015438803471624851,10.52067001000978
478,0.014596064575016499,0.014596064575016499,0.01546473242342472,10.249489001580514
479,0.014665666036307812,0.014665666036307812,0.01553522888571024,9.941323995008133
480,0.014562283642590046,0.014562283642590046,0.015380941331386566,10.346342998673208
481,0.01456114836037159,0.01456114836037159,0.015430135652422905,10.291005004546605
482,0.014637607149779797,0.014637607149779797,0.015543130226433277,10.053852005512454
483,0.014595340006053448,0.014595340006053448,0.015462487936019897,10.206535996985622
484,0.014536367729306221,0.014536367729306221,0.01542600430548191,10.242606003885157
485,0.014455243945121765,0.014455243945121765,0.015320869162678719,10.731706992373802
486,0.014668717980384827,0.014668717980384827,0.015511698089540005,10.030350007582456
487,0.014606347307562828,0.014606347307562828,0.015425882302224636,10.36597799975425
488,0.014592490158975124,0.014592490158975124,0.015449533239006996,10.397549995104782
489,0.014537081122398376,0.014537081122398376,0.01539263129234314,10.883857001317665
490,0.014489877037703991,0.014489877037703991,0.015347357839345932,10.21275800303556
491,0.014572062529623508,0.014572062529623508,0.015424570068717003,9.523461005301215
492,0.014765255153179169,0.014765255153179169,0.015620004385709763,10.532575004617684
493,0.014559592120349407,0.014559592120349407,0.015427247621119022,10.522080003283918
494,0.014531884342432022,0.014531884342432022,0.015406622551381588,10.355384001741186
495,0.014550467021763325,0.014550467021763325,0.01539037935435772,10.246361998724751
496,0.014565212652087212,0.014565212652087212,0.0154515216127038,9.818655002163723
497,0.014572818763554096,0.014572818763554096,0.01540046650916338,9.969983992050402
498,0.014575112611055374,0.014575112611055374,0.015489219687879086,10.591956990538165
499,0.014738716185092926,0.014738716185092926,0.015589354559779167,10.478053998667747
500,0.014552365057170391,0.014552365057170391,0.015413730405271053,10.02729099127464
501,0.01463218592107296,0.01463218592107296,0.015435855835676193,10.37229600478895
502,0.014631963334977627,0.014631963334977627,0.015514391474425793,10.072364006191492
503,0.014599510468542576,0.014599510468542576,0.01552362646907568,10.939818996121176
504,0.014609930105507374,0.014609930105507374,0.015443647280335426,10.10646099166479
505,0.014635955914855003,0.014635955914855003,0.015480848960578442,10.316030005924404
506,0.01455804891884327,0.01455804891884327,0.015430464409291744,10.132820010767318
507,0.014597948640584946,0.014597948640584946,0.015441357158124447,10.23548300145194
508,0.01465409155935049,0.01465409155935049,0.015548544004559517,10.093720004078932
509,0.0146601228043437,0.0146601228043437,0.015504893846809864,10.7755420031026
510,0.014628465287387371,0.014628465287387371,0.015480526722967625,10.415368000394665
511,0.014660056680440903,0.014660056680440903,0.015522497706115246,9.945024008629844
