frame,train_loss,val_loss,baseline_loss,time_ms
377,0.0608409121632576,0.0608409121632576,0.09448757022619247,8.453463990008458
378,0.060610413551330566,0.060610413551330566,0.09518902748823166,8.158668992109597
379,0.06056859344244003,0.06056859344244003,0.09459327161312103,8.47802399948705
380,0.060402579605579376,0.060402579605579376,0.09490644931793213,8.45325700356625
381,0.0609215646982193,0.0609215646982193,0.09539350122213364,8.224520992371254
382,0.06079468876123428,0.06079468876123428,0.0949927493929863,8.040309010539204
383,0.060126692056655884,0.060126692056655884,0.09483424574136734,8.679862003191374
384,0.060491155833005905,0.060491155833005905,0.09523440897464752,8.175048991688527
385,0.06023044139146805,0.06023044139146805,0.09471713751554489,8.57296900358051
386,0.060786452144384384,0.060786452144384384,0.09530314058065414,8.311935001984239
387,0.06067090854048729,0.06067090854048729,0.09493616968393326,9.166124989860691
388,0.0606541782617569,0.0606541782617569,0.09482132643461227,8.069238989264704
389,0.06054870784282684,0.06054870784282684,0.09493588656187057,8.763017001911066
390,0.060438308864831924,0.060438308864831924,0.0947699099779129,8.030288998270407
391,0.06045064702630043,0.06045064702630043,0.09492425620555878,8.856996995746158
392,0.06044064462184906,0.06044064462184906,0.09439423680305481,8.465418010018766
393,0.06056037172675133,0.06056037172675133,0.09484018385410309,8.589367993408814
394,0.06035786494612694,0.06035786494612694,0.0945601835846901,8.036301005631685
395,0.06072917580604553,0.06072917580604553,0.09460750222206116,8.573579005314969
396,0.0606435090303421,0.0606435090303421,0.09463395178318024,8.58238099317532
397,0.06062611937522888,0.06062611937522888,0.09519442170858383,8.727150998311117
398,0.060772914439439774,0.060772914439439774,0.09514917433261871,8.044424001127481
399,0.05996876209974289,0.05996876209974289,0.09490390866994858,9.07545699737966
400,0.06066596508026123,0.06066596508026123,0.09457304328680038,8.286887998110615
401,0.06024642288684845,0.06024642288684845,0.09527092427015305,8.61577499017585
402,0.06083159148693085,0.06083159148693085,0.09427143633365631,7.913419001852162
403,0.06067188084125519,0.06067188084125519,0.09522935003042221,8.564214993384667
404,0.06065323203802109,0.06065323203802109,0.09473885595798492,8.490886990330182
405,0.06009454280138016,0.06009454280138016,0.09500749409198761,8.095198994851671
406,0.060642968863248825,0.060642968863248825,0.09468095004558563,8.285459000035189
407,0.060664959251880646,0.060664959251880646,0.09482195973396301,8.258316011051647
408,0.06081835553050041,0.06081835553050041,0.09443899244070053,7.833953000954352
409,0.06083759665489197,0.06083759665489197,0.0948469266295433,10.373778000939637
410,0.06088198721408844,0.06088198721408844,0.09496073424816132,8.390603004954755
411,0.06046220660209656,0.06046220660209656,0.09476840496063232,8.564763003960252
412,0.06017974019050598,0.06017974019050598,0.09483490139245987,8.81601900618989
413,0.060134269297122955,0.060134269297122955,0.09484105557203293,8.671226998558268
414,0.060705628246068954,0.060705628246068954,0.09500233083963394,9.090912993997335
415,0.06044798716902733,0.06044798716902733,0.09455346316099167,9.388238991959952
416,0.06020095571875572,0.06020095571875572,0.09491525590419769,8.916835009586066
417,0.060270700603723526,0.060270700603723526,0.0944671630859375,8.725726991542615
418,0.06017829850316048,0.06017829850316048,0.09433756023645401,9.028158005094156
419,0.06041155755519867,0.06041155755519867,0.09457600861787796,8.733552997000515
420,0.060728393495082855,0.060728393495082855,0.09508149325847626,8.957241996540688
421,0.06026952341198921,0.06026952341198921,0.09450915455818176,8.577887987485155
422,0.060374632477760315,0.060374632477760315,0.09458836168050766,9.032583999214694
423,0.060403529554605484,0.060403529554605484,0.09487362951040268,10.092537006130442
424,0.06047298014163971,0.06047298014163971,0.09516358375549316,8.308763994136825
425,0.06021622568368912,0.06021622568368912,0.094676673412323,8.888210999430157
426,0.060253169387578964,0.060253169387578964,0.09454311430454254,8.424997999100015
427,0.06057487428188324,0.06057487428188324,0.09499498456716537,9.165354000288062
428,0.0604703314602375,0.0604703314602375,0.09468043595552444,8.782962002442218
429,0.060373369604349136,0.060373369604349136,0.09468728303909302,8.134072995744646
430,0.06063095107674599,0.06063095107674599,0.09451756626367569,9.043337995535694
431,0.060453131794929504,0.060453131794929504,0.09477763622999191,8.700888996827416
432,0.0605229027569294,0.0605229027569294,0.09499233216047287,8.611214987467974
433,0.06087399646639824,0.06087399646639824,0.09448876976966858,8.944523011450656
434,0.0600593239068985,0.0600593239068985,0.09462817758321762,8.395574011956342
435,0.060533568263053894,0.060533568263053894,0.09443580359220505,9.09039999532979
436,0.06048952788114548,0.06048952788114548,0.09475162625312805,8.642810003948398
437,0.06005336716771126,0.06005336716771126,0.09529656916856766,9.271204995457083
438,0.06037519872188568,0.06037519872188568,0.09505479782819748,8.140632999129593
439,0.060196977108716965,0.060196977108716965,0.09424898028373718,8.630960001028143
440,0.060428131371736526,0.060428131371736526,0.09514887630939484,8.670561001054011
441,0.06030451878905296,0.06030451878905296,0.09417828172445297,8.51924400194548
442,0.060487668961286545,0.060487668961286545,0.09515257179737091,9.342659992398694
443,0.06077706068754196,0.06077706068754196,0.09449020773172379,8.829568003420718
444,0.060170549899339676,0.060170549899339676,0.09493359178304672,8.269101002952084
445,0.0606723390519619,0.0606723390519619,0.09453057497739792,8.634105994133279
446,0.06048459932208061,0.06048459932208061,0.09511569142341614,8.675353994476609
447,0.06089215725660324,0.06089215725660324,0.09529552608728409,8.567701996071264
448,0.060607027262449265,0.060607027262449265,0.0951218232512474,9.422716000699438
449,0.06075591593980789,0.06075591593980789,0.0950278788805008,8.378872997127473
450,0.059984248131513596,0.059984248131513596,0.09482327103614807,8.421785998507403
451,0.0605301596224308,0.0605301596224308,0.09436365216970444,8.187539991922677
452,0.06023053079843521,0.06023053079843521,0.09475918859243393,9.665957011748105
453,0.06031940132379532,0.06031940132379532,0.09457197785377502,9.581742007867433
454,0.06016677990555763,0.06016677990555763,0.09468629956245422,9.56194598984439
455,0.0608673095703125,0.0608673095703125,0.09460117667913437,8.665747998747975
456,0.060492679476737976,0.060492679476737976,0.09516089409589767,9.342390010715462
457,0.06053612381219864,0.06053612381219864,0.09518782049417496,8.643805995234288
458,0.06014890596270561,0.06014890596270561,0.09445547312498093,8.67585200467147
459,0.06040365993976593,0.06040365993976593,0.09476400911808014,8.357979997526854
460,0.06039000675082207,0.06039000675082207,0.09472446888685226,8.943784996517934
461,0.06053362786769867,0.06053362786769867,0.094947449862957,8.9388019987382
462,0.0607617013156414,0.0607617013156414,0.09513254463672638,8.517448004567996
463,0.060340285301208496,0.060340285301208496,0.09533347934484482,8.540711001842283
464,0.061132825911045074,0.061132825911045074,0.09531665593385696,9.7096849931404
465,0.06014108285307884,0.06014108285307884,0.09459671378135681,8.84205600596033
466,0.060582466423511505,0.060582466423511505,0.09513784945011139,8.65541200619191
467,0.059589870274066925,0.059589870274066925,0.09445290267467499,8.327005998580717
468,0.060029398649930954,0.060029398649930954,0.09491103142499924,9.028761996887624
469,0.06037575379014015,0.06037575379014015,0.09447396546602249,8.757176998187788
470,0.060910414904356,0.060910414904356,0.09460065513849258,8.725446998141706
471,0.06063404306769371,0.06063404306769371,0.09484592825174332,8.854883009917103
472,0.06068505346775055,0.06068505346775055,0.09484103322029114,7.962138988659717
473,0.06053652614355087,0.06053652614355087,0.09512615948915482,8.776700007729232
474,0.060707371681928635,0.060707371681928635,0.09503591805696487,8.35695800196845
475,0.06026506423950195,0.06026506423950195,0.09490140527486801,8.812088999547996
476,0.06029898300766945,0.06029898300766945,0.09543976932764053,8.627796996734105
477,0.060276445001363754,0.060276445001363754,0.09502015262842178,8.515461988281459
478,0.05985948070883751,0.05985948070883751,0.09525181353092194,9.257700003217906
479,0.05994422733783722,0.05994422733783722,0.09489946812391281,8.559269990655594
480,0.06025546416640282,0.06025546416640282,0.09470422565937042,8.737243988434784
481,0.0605025552213192,0.0605025552213192,0.09542807936668396,8.043980997172184
482,0.06039997935295105,0.06039997935295105,0.09497459977865219,8.668214999488555
483,0.05973673239350319,0.05973673239350319,0.09494016319513321,8.436411997536197
484,0.060608066618442535,0.060608066618442535,0.09493191540241241,8.671319010318257
485,0.060156356543302536,0.060156356543302536,0.09407629072666168,8.256815999629907
486,0.06059577688574791,0.06059577688574791,0.09527637809515,8.983120002085343
487,0.0608830526471138,0.0608830526471138,0.09522770345211029,8.91480001155287
488,0.05997709184885025,0.05997709184885025,0.09486501663923264,8.916318009141833
489,0.060163695365190506,0.060163695365190506,0.09529924392700195,8.641861990327016
490,0.06014077365398407,0.06014077365398407,0.09503428637981415,8.212301007006317
491,0.0603676475584507,0.0603676475584507,0.09441528469324112,8.653872006107122
492,0.0606108158826828,0.0606108158826828,0.09488637000322342,8.897824998712167
493,0.06038544699549675,0.06038544699549675,0.09463577717542648,8.470758009934798
494,0.06062263995409012,0.06062263995409012,0.09494718909263611,8.758269003010355
495,0.06020256131887436,0.06020256131887436,0.09448975324630737,8.760001001064666
496,0.060969602316617966,0.060969602316617966,0.09515273571014404,8.648624003399163
497,0.06025818735361099,0.06025818735361099,0.09466291964054108,9.142312992480583
498,0.06025352701544762,0.06025352701544762,0.0953148901462555,8.795260000624694
499,0.06039602681994438,0.06039602681994438,0.09511249512434006,8.381445994018577
500,0.059935759752988815,0.059935759752988815,0.09466552734375,9.240051993401721
501,0.0607144832611084,0.0607144832611084,0.0950663685798645,8.53441099752672
502,0.0604543462395668,0.0604543462395668,0.09465138614177704,8.925413989345543
503,0.06042652204632759,0.06042652204632759,0.09509710222482681,8.267935991170816
504,0.06039952486753464,0.06039952486753464,0.09500312805175781,8.49733900395222
505,0.0604914054274559,0.0604914054274559,0.095032699406147,9.586255997419357
506,0.06008681282401085,0.06008681282401085,0.09468047320842743,8.606090996181592
507,0.061014991253614426,0.061014991253614426,0.09470661729574203,8.618555992143229
508,0.06071151793003082,0.06071151793003082,0.09510022401809692,8.144473991706036
509,0.06022011116147041,0.06022011116147041,0.0946483165025711,8.738847012864426
510,0.06026734039187431,0.06026734039187431,0.0951942503452301,8.703562009031884
511,0.06085707247257233,0.06085707247257233,0.09510956704616547,8.834717998979613
