time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9916291,0.99017936,0.019145414233207703,0.025019260123372078,46.49459123532162,45.461057094882264
7.5,7,0.991857,0.9904008,0.018107514828443527,0.023949746042490005,46.62560565251507,45.57579802598503
7.75,7,0.9920831,0.9906524,0.017608188092708588,0.023146474733948708,46.75610190923799,45.70380370782941
8.0,7,0.9922986,0.9909294,0.017264753580093384,0.02231932431459427,46.883101925527484,45.84476004264509
8.25,7,0.992481,0.9911454,0.01664343848824501,0.021479107439517975,46.99272335536528,45.95711792404428
8.5,7,0.99266475,0.9913928,0.01604122668504715,0.02074650675058365,47.11115319409089,46.08874473918312
8.75,7,0.9928556,0.99161655,0.015429814346134663,0.0204003993421793,47.23404862279664,46.207699405902254
9.0,7,0.99302393,0.9918019,0.01516757719218731,0.019757810980081558,47.33823800257876,46.31266031987111
9.25,7,0.9931783,0.9920065,0.014609911479055882,0.019265707582235336,47.446526078073376,46.42688164639182
9.5,7,0.99335307,0.99217254,0.014196889474987984,0.01870168372988701,47.56405383377158,46.52384814201824
9.75,7,0.993476,0.9923642,0.013965947553515434,0.018179964274168015,47.65386004842168,46.636271096408024
10.0,7,0.9936352,0.992518,0.013354646041989326,0.017835743725299835,47.763717601663075,46.73494723746704
0.25,8,0.8793788,0.88256377,0.16003133356571198,0.17311355471611023,32.34443329340414,31.50989139211117
0.5,8,0.9242204,0.92463994,0.12439743429422379,0.13281643390655518,35.37865579111211,34.7562568000191
0.75,8,0.9425828,0.9378123,0.1050872877240181,0.11837033927440643,37.003912518331774,35.995060327807806
1.0,8,0.95464367,0.9496004,0.09003624320030212,0.10371255874633789,38.2950451569172,37.239352438547655
1.25,8,0.96168584,0.9568704,0.07926690578460693,0.09339386969804764,39.18818918637784,38.124275725821946
1.5,8,0.96733,0.9627672,0.07026185840368271,0.08454239368438721,40.00535592540541,38.92527911483196
1.75,8,0.9711248,0.9668456,0.06401397287845612,0.07744774222373962,40.622547480179605,39.53181960851266
2.0,8,0.9743903,0.9704439,0.058161549270153046,0.07076249271631241,41.22605265448365,40.13219368345892
2.25,8,0.9769018,0.9734679,0.05342383310198784,0.06544054299592972,41.731470248206506,40.68471492717823
2.5,8,0.9788372,0.97537285,0.04921616241335869,0.060987573117017746,42.15872482495077,41.06238640816721
2.75,8,0.9805539,0.977541,0.04553314670920372,0.05641300603747368,42.56620190056886,41.518355032804536
3.0,8,0.981901,0.9791166,0.04343786835670471,0.05342201888561249,42.913739511865174,41.8823634766094
3.25,8,0.983154,0.98040086,0.04051442816853523,0.05081259459257126,43.25494140228153,42.19162101188691
3.5,8,0.98417354,0.98161554,0.03774991258978844,0.047721683979034424,43.54771827985069,42.50771236493207
3.75,8,0.9851385,0.98248935,0.03560991957783699,0.04548589140176773,43.84770573331255,42.74290442724923
4.0,8,0.9859848,0.983548,0.03330560773611069,0.042464591562747955,44.12063152112545,43.042972811090905
4.251,8,0.9867571,0.9844187,0.03164882957935333,0.040470097213983536,44.37892475097857,43.29997025154146
4.5,8,0.9873335,0.98510045,0.030104588717222214,0.03859293460845947,44.58788739675146,43.51557981235341
4.75,8,0.98795366,0.9858909,0.02860870398581028,0.03610903024673462,44.82152937873102,43.77310960611894
5.0,8,0.9884377,0.98640114,0.02768804505467415,0.03515598177909851,45.01032829171824,43.946259976203365
5.25,8,0.9889445,0.986975,0.026130514219403267,0.03385376185178757,45.22097304794431,44.152872300760926
5.5,8,0.9893864,0.9874937,0.02520594373345375,0.03260347992181778,45.40642845746127,44.34310220291431
5.75,8,0.98976594,0.9879436,0.02409733645617962,0.031237684190273285,45.57560798011337,44.51585589495502
6.0,8,0.9901535,0.9883849,0.023099200800061226,0.030061855912208557,45.7551533586517,44.69422994595831
6.251,8,0.9905177,0.9887898,0.02214854583144188,0.029045695438981056,45.93013199454978,44.85823008979316
6.5,8,0.99079806,0.9891283,0.021561287343502045,0.028063975274562836,46.069604158931725,45.00939959198575
6.75,8,0.9911127,0.98949283,0.020633550360798836,0.026910945773124695,46.232675401163704,45.16777121443516
7.0,8,0.99138385,0.98981136,0.019989315420389175,0.02606026642024517,46.376699546121294,45.31295904346997
7.25,8,0.99161357,0.9900872,0.019307846203446388,0.0255154799669981,46.50378123659023,45.43555950182521
7.5,8,0.99186516,0.9903646,0.018778447061777115,0.02467089146375656,46.643652237272136,45.56709828307733
7.75,8,0.99208754,0.9906265,0.01807992160320282,0.02385525032877922,46.770717347335484,45.69344807251099
8.0,8,0.99230427,0.9909086,0.017491266131401062,0.023058779537677765,46.89950329785286,45.840951374619934
8.25,8,0.9924962,0.9911316,0.017027176916599274,0.022515589371323586,47.01726417206669,45.956930437225445
8.5,8,0.9927041,0.9913471,0.016342876479029655,0.021847927942872047,47.14216275883034,46.06588149376706
8.75,8,0.99286795,0.9915972,0.01584719493985176,0.021129518747329712,47.249154797294395,46.20321526270057
9.0,8,0.99303365,0.99180335,0.015371649526059628,0.02027934044599533,47.3584795725569,46.31485541317968
9.251,8,0.99321276,0.99197274,0.014671124517917633,0.019764648750424385,47.47662761696381,46.41564592211744
9.5,8,0.9933414,0.9921434,0.014216886833310127,0.019147686660289764,47.570262091396586,46.51514853047904
9.75,8,0.9934905,0.9923293,0.013949974440038204,0.018874332308769226,47.672007580664335,46.62899631023744
10.0,8,0.9936178,0.99249333,0.013377200812101364,0.01814296841621399,47.77052311259125,46.72920869628038
0.25,9,0.87884885,0.88739175,0.15559108555316925,0.16692984104156494,32.29722063698226,31.83249350832869
0.5,9,0.92132425,0.9204052,0.12353493273258209,0.13721884787082672,35.147634642146095,34.37129986734803
0.75,9,0.9424432,0.93887943,0.101800836622715,0.11663300544023514,36.97878769978502,36.08402386509226
1.0,9,0.95358545,0.9486308,0.0903828889131546,0.10446976125240326,38.16391520146112,37.11471477346351
1.25,9,0.96165943,0.9579446,0.07885158807039261,0.09252732992172241,39.17242715305698,38.24891510575262
1.5,9,0.966729,0.96204925,0.07215388119220734,0.08629956841468811,39.902552591632755,38.812798164061434
1.75,9,0.97095346,0.9669892,0.06542911380529404,0.07907621562480927,40.583823917119865,39.55575391754617
2.0,9,0.97424465,0.97044736,0.058548614382743835,0.07227843999862671,41.17928190704166,40.131960813195356
2.25,9,0.97661144,0.97296333,0.05424701049923897,0.06668829917907715,41.651289613065465,40.587272936871656
2.5,9,0.9787717,0.9754257,0.05015784502029419,0.06170927733182907,42.11424481580487,41.059565130429654
2.75,9,0.98037004,0.9770815,0.046473100781440735,0.058483339846134186,42.49865348387126,41.411030776876956
3.0,9,0.98186165,0.9790537,0.043103672564029694,0.053916968405246735,42.87871562167244,41.85500353500405
3.25,9,0.98315215,0.98033667,0.040367379784584045,0.05054629594087601,43.229111696450914,42.16483559610744
3.5,9,0.98418117,0.9815003,0.03743848204612732,0.04802285134792328,43.52442527029231,42.46106347769802
3.75,9,0.9851429,0.98251534,0.03519975766539574,0.04565892368555069,43.82183224863647,42.73660841342898
4.0,9,0.98592347,0.9834358,0.03315230458974838,0.043148770928382874,44.075996904252584,43.00017630416876
4.25,9,0.98669666,0.98442763,0.031175846233963966,0.04051408916711807,44.33811619282082,43.29453206414463
4.5,9,0.9873237,0.985099,0.029387950897216797,0.03910144045948982,44.571020650817104,43.51346996545423
4.75,9,0.98790145,0.98580796,0.027814146131277084,0.03703582286834717,44.790235767883566,43.74585822667257
5.0,9,0.98841935,0.986474,0.02695034071803093,0.035245828330516815,44.99776673855172,43.97031490838482
5.25,9,0.9889291,0.9869933,0.02541620470583439,0.033681564033031464,45.210403327158765,44.15719219087741
5.5,9,0.9893851,0.9875323,0.024183884263038635,0.032590121030807495,45.40449134709345,44.35491764818345
5.75,9,0.989748,0.9879692,0.023324722424149513,0.03126946836709976,45.569740125955065,44.52704342734049
6.0,9,0.9901128,0.9883458,0.022498616948723793,0.03014560602605343,45.741564405328994,44.67922771086191
6.251,9,0.99046844,0.98880035,0.02167624793946743,0.029163207858800888,45.9102420704877,44.86897612636704
6.5,9,0.9907696,0.98915225,0.020755525678396225,0.02840850129723549,46.06129107940487,45.018694969553636
6.75,9,0.9910806,0.9894659,0.020007411018013954,0.027407927438616753,46.21279891860678,45.15595185728529
7.0,9,0.9913276,0.98977536,0.01972854882478714,0.026512915268540382,46.34687208449995,45.29295421322051
7.25,9,0.99161226,0.9900887,0.01880474016070366,0.025527749210596085,46.50001260238473,45.44262835090067
7.5,9,0.991853,0.99039745,0.018213337287306786,0.024591583758592606,46.64253877597352,45.58785942900967
7.75,9,0.9920442,0.9906573,0.0179896280169487,0.023848753422498703,46.75813046747005,45.720149089947824
8.0,9,0.9922676,0.99092156,0.01742079108953476,0.023065760731697083,46.88967827977754,45.848098636577255
8.25,9,0.99246264,0.9911323,0.016698043793439865,0.02245381474494934,47.00208611200252,45.957258554292515
8.5,9,0.9926593,0.9913628,0.01618722826242447,0.02163742482662201,47.12609568257365,46.07964769157242
8.75,9,0.9928176,0.9915536,0.015672754496335983,0.020749574527144432,47.23150685482664,46.18537075603483
9.0,9,0.9929884,0.9917671,0.015140729956328869,0.020075269043445587,47.34258366379726,46.304590878066904
9.25,9,0.9931428,0.9919464,0.014713382348418236,0.019457250833511353,47.44484703053758,46.40662925806438
9.5,9,0.9933,0.9921157,0.014236383140087128,0.018895450979471207,47.547673755237874,46.506929903683655
9.75,9,0.99342805,0.99227834,0.013967640697956085,0.018301161006093025,47.635438230887566,46.59995641712386
10.0,9,0.9935749,0.9924714,0.01362617313861847,0.017834246158599854,47.73837228863924,46.71421795558538
0.25,10,0.87934977,0.8880121,0.1575455665588379,0.16668221354484558,32.319992063644,31.87159653662458
0.5,10,0.92188007,0.92104405,0.12351513653993607,0.13490745425224304,35.175651816871174,34.40947154773693
0.75,10,0.9431173,0.9382189,0.10225862264633179,0.1172683909535408,37.02810422827835,35.99757398576059
1.0,10,0.9541301,0.9508269,0.08828461170196533,0.10186968743801117,38.20843970911787,37.352233236004835
1.25,10,0.96204776,0.95783806,0.07834173738956451,0.09173186123371124,39.20738250636389,38.21267559915717
1.5,10,0.9676473,0.9630506,0.06895264983177185,0.08408302813768387,40.02168878463064,38.926569681390035
1.75,10,0.9713619,0.9674191,0.06244688481092453,0.07606024295091629,40.63643501675177,39.60536252334475
2.0,10,0.9745708,0.97081065,0.057099562138319016,0.07012113928794861,41.22462137535118,40.17663099337903
2.25,10,0.9771528,0.97383136,0.05239339917898178,0.06421308219432831,41.751205445156145,40.734250651381686
2.5,10,0.9789801,0.97543955,0.049576789140701294,0.060767803341150284,42.16519636485904,41.05417269180198
2.75,10,0.9807162,0.9775517,0.04589652270078659,0.05590050667524338,42.578526653993826,41.50063159111288
3.0,10,0.98199743,0.9789608,0.042751602828502655,0.05283364653587341,42.9144871109661,41.827429368994615
3.25,10,0.98326415,0.98042536,0.03982551395893097,0.04941382631659508,43.26285160189157,42.1820350065412
3.5,10,0.984344,0.98165196,0.03779224678874016,0.04670164734125137,43.58324451522661,42.49999278172968
3.75,10,0.9851894,0.9825299,0.03567250445485115,0.04485350102186203,43.84842465341503,42.740772815691265
4.0,10,0.9860526,0.9835393,0.033541467040777206,0.04248959198594093,44.128554491679665,43.02770529549791
4.25,10,0.9867092,0.98439217,0.0320926308631897,0.04022922366857529,44.35948739809464,43.281453517878674
4.5,10,0.9874446,0.98521024,0.03042113408446312,0.038388632237911224,44.61483569479025,43.53754789046984
4.75,10,0.9879735,0.9858164,0.028678864240646362,0.036350417882204056,44.81807176642306,43.737636926595506
5.0,10,0.9885106,0.98646146,0.027302280068397522,0.03444244712591171,45.03212350713632,43.95649320399764
5.25,10,0.9890252,0.98700637,0.026166683062911034,0.033273838460445404,45.24336004512985,44.14820135257992
5.5,10,0.9894355,0.98747754,0.0252080038189888,0.03176821768283844,45.42178485273318,44.32631638064939
5.75,10,0.98984,0.98801833,0.024183187633752823,0.03042498230934143,45.60724984132169,44.530768571165765
6.0,10,0.9901808,0.988399,0.023346465080976486,0.029333973303437233,45.767592599454396,44.68541073689036
6.25,10,0.9905243,0.9888423,0.02210145816206932,0.028028063476085663,45.93302411593433,44.871572281853176
6.5,10,0.99085516,0.9891639,0.02123481035232544,0.027404747903347015,46.09423844628515,45.004780883121356
6.75,10,0.99116945,0.9895744,0.02021155133843422,0.026179105043411255,46.25775632438449,45.18079581976997
7.0,10,0.99140674,0.98985237,0.019504334777593613,0.02541053295135498,46.386190026325735,45.30764868019282
7.25,10,0.9916876,0.9901665,0.01891435869038105,0.02450326271355152,46.542042843625175,45.45383601926674
7.5,10,0.99190664,0.99045134,0.01800241880118847,0.023530662059783936,46.668204845445864,45.58775487673551
7.75,10,0.99215746,0.99076444,0.01710617169737816,0.02242264524102211,46.81067824607712,45.74559289350432
8.0,10,0.9923501,0.99100065,0.01661059632897377,0.021672673523426056,46.925336895779,45.86276587740375
8.25,10,0.9925583,0.99121857,0.016082391142845154,0.021262574940919876,47.05171980685993,45.97736546800839
8.5,10,0.9927451,0.9914498,0.015300462953746319,0.020612472668290138,47.167914691163794,46.10757502554058
8.75,10,0.9928968,0.9916647,0.015078987926244736,0.020039454102516174,47.26913386024431,46.2232898753887
9.0,10,0.99307346,0.9918666,0.014442307874560356,0.019349094480276108,47.38378353490592,46.33330687232113
9.25,10,0.99323934,0.99204445,0.013946004211902618,0.0188449639827013,47.49060118240945,46.43710320469192
9.5,10,0.99338704,0.99222976,0.013494390994310379,0.018226006999611855,47.59399320564211,46.54903897231498
9.75,10,0.9935294,0.992408,0.013057174161076546,0.017591305077075958,47.69465424144856,46.65713423984101
10.0,10,0.99365216,0.9925618,0.01263225357979536,0.01721869222819805,47.78441599568458,46.75169787921998
