time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9965264,0.99567765,0.008058969862759113,0.012380401603877544,50.615092172776286,49.31551130518425
7.5,7,0.99663657,0.99580455,0.007727464195340872,0.012098336592316628,50.757510591545476,49.45346482065894
7.75,7,0.9967341,0.9959269,0.007461262866854668,0.011660557240247726,50.891838752754346,49.591250073118985
8.0,7,0.99682015,0.99602,0.007239104248583317,0.011408546939492226,51.00898493753153,49.70767699990715
8.25,7,0.9969086,0.99613124,0.007014869246631861,0.010996554046869278,51.13126276970479,49.837877062152586
8.5,7,0.9969842,0.9962287,0.006722599733620882,0.010643146000802517,51.24639951557456,49.96074994063089
8.75,7,0.9970541,0.9963181,0.00656241737306118,0.010332765057682991,51.34101515553179,50.065428497788524
9.0,7,0.9971253,0.99639606,0.006389648653566837,0.010080555453896523,51.451014665717665,50.17525611579147
9.25,7,0.99718994,0.996483,0.006079910788685083,0.009732766076922417,51.555371608138366,50.28515736716494
9.5,7,0.9972562,0.99657613,0.005876448936760426,0.009473145008087158,51.6586383964917,50.404404290340025
9.75,7,0.9973195,0.9966485,0.005756566766649485,0.009250608272850513,51.77042964728663,50.50671912990417
10.0,7,0.99736977,0.9967203,0.00556046050041914,0.008958974853157997,51.86522977625542,50.6001569386088
0.25,8,0.94689876,0.9439938,0.07859546691179276,0.09209686517715454,36.69803248195209,35.46430956608527
0.5,8,0.9665482,0.9622981,0.06189306825399399,0.07568969577550888,39.539209971328034,38.21258469328117
0.75,8,0.9754229,0.97186446,0.05136093497276306,0.06300700455904007,41.225291581814815,39.9695672623114
1.0,8,0.9805501,0.97709364,0.04418044537305832,0.05639471858739853,42.44146621066845,41.12466805031858
1.25,8,0.9839764,0.9806436,0.039068639278411865,0.050868406891822815,43.41804255983913,42.029863977620245
1.5,8,0.98628825,0.9833658,0.034657638520002365,0.04539698734879494,44.18713817624934,42.83299585576252
1.75,8,0.98787767,0.98527026,0.031901486217975616,0.04132448881864548,44.80243127678908,43.44847438627538
2.0,8,0.9892721,0.9867634,0.02854875661432743,0.038187988102436066,45.39022135725938,43.99292564537912
2.25,8,0.990333,0.98798233,0.025968067348003387,0.03473507612943649,45.87087151550789,44.479141211659325
2.5,8,0.99124545,0.98907757,0.023873597383499146,0.03263828903436661,46.33124133674643,44.93997789251509
2.75,8,0.9919345,0.989901,0.021966589614748955,0.030501199886202812,46.7069988178056,45.31996711256753
3.0,8,0.99253684,0.99070865,0.020343534648418427,0.028140904381871223,47.051664045444866,45.71756024812131
3.25,8,0.9930799,0.9913249,0.018607821315526962,0.02630370669066906,47.398702216502045,46.04294363883891
3.5,8,0.99343514,0.9918299,0.01729789562523365,0.02465461567044258,47.70677849099763,46.332299668970265
3.75,8,0.99376446,0.99229413,0.015996478497982025,0.023340435698628426,47.97974691600449,46.615566427675034
4.0,8,0.9941495,0.9927206,0.014862362295389175,0.021870214492082596,48.253083687382215,46.878795182224636
4.25,8,0.9944516,0.99305326,0.014116520062088966,0.020780276507139206,48.48143619893082,47.11282619244453
4.5,8,0.99475646,0.99343926,0.013288194313645363,0.019568603485822678,48.727353346768865,47.37603504342396
4.75,8,0.9949891,0.993705,0.012691518291831017,0.01892528496682644,48.938808909293286,47.56775366656622
5.0,8,0.9951942,0.99397206,0.012003343552350998,0.017915423959493637,49.12769102879451,47.77059447523055
5.25,8,0.9954073,0.99420804,0.011319913901388645,0.01705344021320343,49.32522838709203,47.972627129889204
5.5,8,0.99559015,0.99442893,0.010651741176843643,0.016380926594138145,49.49875034057335,48.15261620494151
5.75,8,0.9957657,0.9946645,0.010098733939230442,0.01540710125118494,49.682919877541465,48.36170394694504
6.0,8,0.9959126,0.9948302,0.009626487269997597,0.014679140411317348,49.841773158833426,48.508333686642125
6.25,8,0.9960771,0.99502915,0.009154792875051498,0.014119092375040054,50.01486540785203,48.69217602664368
6.5,8,0.99621755,0.99519515,0.0087316008284688,0.01364976353943348,50.177918473427866,48.84641740226243
6.75,8,0.996329,0.99535435,0.008412095718085766,0.01292465440928936,50.32876153481452,49.003894158048105
7.0,8,0.99643517,0.9955159,0.008037690073251724,0.012528503313660622,50.475281852434,49.15858383502925
7.25,8,0.9965305,0.9956295,0.007736893370747566,0.012006541714072227,50.61036869298227,49.284350201416316
7.5,8,0.9966249,0.99575263,0.007465180475264788,0.011530118063092232,50.73156256200917,49.42100438853611
7.75,8,0.9967308,0.9958915,0.0071983034722507,0.011056110262870789,50.86648792131776,49.56927585619649
8.0,8,0.9968168,0.9959982,0.006888033822178841,0.010728992521762848,50.98915627275296,49.68978578842429
8.25,8,0.99689406,0.99610066,0.006614739075303078,0.010449154302477837,51.089304797932044,49.80481921809678
8.5,8,0.9969785,0.99619675,0.006328727584332228,0.010038048028945923,51.206917880489314,49.91932981466859
8.75,8,0.99705553,0.99629444,0.006104455329477787,0.009751560166478157,51.33316964187274,50.039443424942974
9.0,8,0.997122,0.9963823,0.005958002991974354,0.00949349720031023,51.424466633942245,50.1488448588878
9.25,8,0.99719244,0.9964614,0.005803721025586128,0.009254243224859238,51.5300035354274,50.244133206751044
9.5,8,0.9972562,0.9965498,0.005593361798673868,0.008935192599892616,51.629632528540284,50.35295755777878
9.75,8,0.99731153,0.99661905,0.0054319691844284534,0.008737694472074509,51.73174002093563,50.452224616231966
10.0,8,0.99734706,0.99668664,0.005309524014592171,0.008503062650561333,51.806724003724455,50.53727058555677
0.25,9,0.9440302,0.94370985,0.08183783292770386,0.09116886556148529,36.3406903259658,35.45854502079222
0.5,9,0.96630305,0.9622195,0.06255163997411728,0.0753687173128128,39.50944718192431,38.21910321326823
0.75,9,0.97531277,0.971858,0.05165214464068413,0.06328599154949188,41.212178975712774,39.99489547075929
1.0,9,0.98044944,0.97712547,0.04448547214269638,0.05610284581780434,42.42673861372461,41.16078209016337
1.25,9,0.9837487,0.98048526,0.039159514009952545,0.051220253109931946,43.36199381788856,42.00341373565589
1.5,9,0.98634934,0.98329216,0.033993542194366455,0.0460287444293499,44.1963662991477,42.8122880109765
1.75,9,0.9879565,0.9855423,0.03022528439760208,0.04079176485538483,44.844796902193934,43.55263846397297
2.0,9,0.98933345,0.9869451,0.027134286239743233,0.03776294365525246,45.42713623166874,44.05713383618222
2.25,9,0.99040896,0.9881589,0.024357540532946587,0.03475018963217735,45.896533139296594,44.52941190070434
2.5,9,0.9912291,0.9891179,0.022787973284721375,0.03219945728778839,46.29694570026619,44.94645358634039
2.75,9,0.9919775,0.99000055,0.02070293202996254,0.029789650812745094,46.69865550872512,45.366964117231575
3.0,9,0.99256134,0.9906926,0.019405046477913857,0.028098762035369873,47.057789083712855,45.72099897278242
3.25,9,0.9930845,0.99138975,0.01789018139243126,0.026383258402347565,47.39018174729609,46.089811426220216
3.5,9,0.993404,0.9918626,0.016561118885874748,0.024524010717868805,47.68243469115614,46.357097914782344
3.75,9,0.99372643,0.9923563,0.01542721502482891,0.023042749613523483,47.95865064790456,46.65910157232255
4.0,9,0.99409825,0.992762,0.014211983419954777,0.021626610308885574,48.233882221423926,46.92451714878091
4.25,9,0.99442774,0.9931119,0.01363752968609333,0.02044925093650818,48.48583863098032,47.170494971405645
4.5,9,0.99470645,0.9934335,0.012869469821453094,0.019514067098498344,48.71112058831792,47.38750506704904
4.75,9,0.9949921,0.99380416,0.01192574854940176,0.018363196402788162,48.95364724248147,47.65060075064386
5.0,9,0.99520546,0.9940559,0.011373680084943771,0.01774381287395954,49.15428988922777,47.85373661887424
5.25,9,0.995408,0.99429935,0.010842541232705116,0.016862910240888596,49.35889746679947,48.05250544770764
5.5,9,0.995605,0.99453443,0.010279078036546707,0.01594601571559906,49.54968553265827,48.24572858546132
5.75,9,0.9957784,0.9947333,0.009920390322804451,0.015392644330859184,49.724964558275815,48.42350205498164
6.0,9,0.99593693,0.9949317,0.00937378965318203,0.01463116705417633,49.891517279579176,48.602143463013206
6.25,9,0.99606925,0.99509645,0.009078698232769966,0.014242446050047874,50.0382951542782,48.74843181549838
6.5,9,0.996216,0.995251,0.008548727259039879,0.01353687234222889,50.20115284817326,48.89703247554571
6.75,9,0.9963193,0.99540883,0.008320238441228867,0.012984953820705414,50.330878089909376,49.051280669172776
7.0,9,0.9964046,0.9955526,0.008061171509325504,0.012588433921337128,50.460866147284705,49.195438119721935
7.25,9,0.99651057,0.99569553,0.0075612799264490604,0.012116518802940845,50.59926963263871,49.34185148618714
7.5,9,0.996607,0.995816,0.007281709462404251,0.011593902483582497,50.71852618243451,49.471421645288636
7.75,9,0.99671143,0.99593705,0.006967384833842516,0.011133373714983463,50.853092486083334,49.608894338663504
8.0,9,0.9968071,0.99603623,0.0066848816350102425,0.010732177644968033,50.98374184214179,49.72128329763901
8.25,9,0.9968999,0.99614877,0.006371321156620979,0.010362856090068817,51.11226236304515,49.85047839739768
8.5,9,0.9969793,0.9962476,0.006175084505230188,0.010042678564786911,51.22382679478916,49.978460087723974
8.75,9,0.99706,0.9963417,0.005982224829494953,0.0098640788346529,51.34318990468891,50.08949747184089
9.0,9,0.997128,0.99641436,0.005845360457897186,0.009626805782318115,51.44370219285173,50.1874225441326
9.25,9,0.99718827,0.9965014,0.005708454642444849,0.009424752555787563,51.540937002259795,50.29200984089883
9.5,9,0.9972486,0.99658686,0.005524712614715099,0.009075921028852463,51.64287752216609,50.40297835356492
9.75,9,0.9973085,0.9966615,0.005388371646404266,0.008764774538576603,51.75049524651336,50.50297962359892
10.0,9,0.9973571,0.99672866,0.005218192003667355,0.008448510430753231,51.8382119137452,50.59708639744338
0.25,10,0.9465738,0.94364434,0.07902058959007263,0.0918903648853302,36.66053968452321,35.42439761882251
0.5,10,0.9673019,0.96392983,0.06080818548798561,0.07340779155492783,39.68069017879714,38.494521212392804
0.75,10,0.9756643,0.97221905,0.0511271171271801,0.06351029127836227,41.320223748853465,40.06402940884867
1.0,10,0.9805973,0.9771397,0.04469674080610275,0.05707556754350662,42.494170501398244,41.14125697152413
1.25,10,0.9842189,0.9812533,0.038918428122997284,0.050053536891937256,43.49601658055684,42.18986889442527
1.5,10,0.9864235,0.98352075,0.034490108489990234,0.04527033865451813,44.22599773706285,42.86413720816813
1.75,10,0.9880007,0.98539144,0.030977565795183182,0.04134652018547058,44.84702340522304,43.47554062287155
2.0,10,0.9894037,0.98712444,0.0277433879673481,0.03754153102636337,45.451556061668,44.103199037452676
2.25,10,0.9904785,0.9883401,0.025410035625100136,0.03449085354804993,45.94155223374799,44.59557116327906
2.5,10,0.991328,0.9892118,0.02359580248594284,0.03231549263000488,46.36034038019464,44.98078491155059
2.75,10,0.99208885,0.9900841,0.021394990384578705,0.029811350628733635,46.77165434107435,45.390720888212996
3.0,10,0.9926409,0.99080724,0.02019842527806759,0.027655577287077904,47.09332130913423,45.75325580053498
3.25,10,0.9931256,0.9913853,0.018955819308757782,0.025940772145986557,47.416950530658895,46.07532500703434
3.501,10,0.9934702,0.99195075,0.017563294619321823,0.023923514410853386,47.72981915537075,46.403445081870835
3.75,10,0.9938102,0.99240136,0.01645362377166748,0.02265547588467598,48.010303454797416,46.67805879761698
4.0,10,0.9941413,0.9927495,0.015555305406451225,0.02165203168988228,48.25487324661084,46.916384553915336
4.25,10,0.99447984,0.99317646,0.01462060771882534,0.020538300275802612,48.52463471138972,47.19606419650523
4.5,10,0.9947606,0.99350137,0.014071157202124596,0.019847190007567406,48.756715846983674,47.42396545458105
4.75,10,0.99501127,0.9937958,0.013042345643043518,0.018721479922533035,48.970010090411535,47.63379806092203
5.0,10,0.9952261,0.99404263,0.012384070083498955,0.017836228013038635,49.16518681741458,47.82695058254602
5.25,10,0.9954316,0.99426836,0.01180544588714838,0.017084170132875443,49.36929239444612,48.01905127684064
5.5,10,0.9956153,0.9944951,0.011154361069202423,0.01634753867983818,49.54342728980347,48.19945021449733
5.75,10,0.99579114,0.99472594,0.01055784523487091,0.015524284914135933,49.718783085561626,48.40051839414363
6.0,10,0.9959431,0.9949115,0.01025721337646246,0.01483466662466526,49.87499903365656,48.57039325571152
6.25,10,0.996098,0.9950934,0.009807230904698372,0.014220282435417175,50.04586717358076,48.73159385542793
6.5,10,0.9962246,0.9952421,0.009367041289806366,0.013748792000114918,50.191600977617135,48.885525531634
6.75,10,0.9963344,0.9953897,0.008842790499329567,0.013115670531988144,50.345051909290305,49.03212126308694
7.0,10,0.996435,0.99553543,0.008586187846958637,0.012686632573604584,50.48729354937321,49.17861289910941
7.25,10,0.996532,0.9956801,0.008182035759091377,0.012114659883081913,50.62384859625461,49.333517430310266
7.5,10,0.99665093,0.99579686,0.007789202965795994,0.011716308072209358,50.77436795512269,49.46888834562923
7.75,10,0.9967454,0.99592537,0.007501077372580767,0.011222755536437035,50.897244141336046,49.60355788057386
8.0,10,0.99682355,0.9960205,0.007205520756542683,0.01098780520260334,51.00781729353115,49.71358029931273
8.25,10,0.99691296,0.9961265,0.006843131966888905,0.01052042841911316,51.12588848235831,49.839317243865324
8.5,10,0.9969905,0.99621505,0.0065508028492331505,0.010223680175840855,51.24271214881246,49.942508251287194
8.75,10,0.99705976,0.996311,0.006380267906934023,0.010010572150349617,51.348202938921226,50.06235170036983
9.0,10,0.9971299,0.9963925,0.006112193688750267,0.009653300046920776,51.4612752168745,50.16735822947239
9.25,10,0.99720436,0.99648327,0.005936669185757637,0.009358065202832222,51.57795650885129,50.2799820610393
9.5,10,0.99725866,0.9965562,0.005759040359407663,0.008910076692700386,51.66885320215681,50.38346297344164
9.75,10,0.9973168,0.99663424,0.005563617683947086,0.008742627687752247,51.76743043570998,50.47937691151989
10.0,10,0.9973623,0.99671084,0.0054245577193796635,0.008447367697954178,51.85801983273251,50.58257214593724
