time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9972574,0.99672014,0.005633428692817688,0.008074922487139702,51.19681528030683,49.94487208986836
7.25,7,0.99733764,0.9968314,0.005435197614133358,0.007698662579059601,51.33198082058577,50.09576113846922
7.5,7,0.99741405,0.9969232,0.005258257035166025,0.007500623352825642,51.45818505766401,50.23254149454935
7.75,7,0.99748963,0.9970104,0.004989671520888805,0.007314258720725775,51.59506464078777,50.3571045555631
8.0,7,0.9975526,0.99709845,0.004829198122024536,0.006933822296559811,51.71261194204795,50.49026820041216
8.25,7,0.9976225,0.99717283,0.004673758987337351,0.006696559023112059,51.849430572422925,50.617509473283874
8.501,7,0.9976776,0.99724656,0.004546630196273327,0.0064661684446036816,51.955052811083405,50.73270827647648
8.75,7,0.99773234,0.9973137,0.00442857202142477,0.006210165098309517,52.06746190489806,50.839212589022544
9.0,7,0.997788,0.9973722,0.004203898832201958,0.00602572038769722,52.17625074002684,50.93712545748745
9.25,7,0.9978332,0.99744195,0.004151183180510998,0.005895101465284824,52.27336170459986,51.05892901398449
9.5,7,0.9978824,0.9974978,0.003988414071500301,0.005729312542825937,52.37940145978541,51.159742432731754
9.75,7,0.9979271,0.9975578,0.003777017816901207,0.005467960145324469,52.47953402729935,51.27488368287169
10.0,7,0.99796987,0.99760485,0.0037602814845740795,0.005329286679625511,52.581598976185816,51.372061936220696
0.25,8,0.9588061,0.9578917,0.05231709033250809,0.05783553048968315,37.1795932446331,36.02802860581627
0.5,8,0.97399837,0.9721706,0.041598573327064514,0.04765874147415161,40.05058774892623,38.982003196417
0.75,8,0.98115426,0.9787636,0.03499789535999298,0.04066218063235283,41.847124737257744,40.5850792741042
1.0,8,0.98466665,0.98239404,0.03054063208401203,0.03656543791294098,42.955440637347415,41.66931449800256
1.25,8,0.98739004,0.9855547,0.02673296257853508,0.03201307728886604,43.9556825813701,42.72681640185372
1.5,8,0.989136,0.9873094,0.02396523766219616,0.029597554355859756,44.702763967719676,43.42143746208614
1.75,8,0.9906096,0.9890995,0.02138393744826317,0.02638545259833336,45.42328291066205,44.20572796072746
2.0,8,0.9915822,0.99017876,0.019828125834465027,0.024145204573869705,45.96327915025452,44.727040721593184
2.25,8,0.9923744,0.99107295,0.018033351749181747,0.022319918498396873,46.43432633500449,45.19856876245976
2.5,8,0.99306494,0.99187255,0.016390467062592506,0.020476847887039185,46.89242232590253,45.65861077372443
2.75,8,0.9936197,0.99247265,0.015297029167413712,0.019165582954883575,47.290333985849045,46.02730893518333
3.0,8,0.9940494,0.99301815,0.014238838106393814,0.018049689009785652,47.616039759503764,46.3844905007486
3.25,8,0.9944935,0.99351865,0.013126756064593792,0.01672847755253315,47.969577108168494,46.73337385216365
3.5,8,0.99484414,0.9939151,0.012286834418773651,0.015720754861831665,48.27352878434493,47.02808924341209
3.75,8,0.9951615,0.9942861,0.011395398527383804,0.014450269751250744,48.57841163735435,47.32746168298572
4.0,8,0.99543816,0.9945937,0.010584414005279541,0.013565178960561752,48.85811488229365,47.59445199498931
4.25,8,0.9956754,0.9948812,0.009899077005684376,0.01277117244899273,49.10327082749794,47.84643212596233
4.5,8,0.99590653,0.995141,0.009330885484814644,0.012045829556882381,49.352710494563645,48.08610434004666
4.75,8,0.9960883,0.9953577,0.008822768926620483,0.011415584944188595,49.57402368565397,48.295704777119255
5.0,8,0.99627835,0.9955581,0.008227428421378136,0.010883942246437073,49.79566206368163,48.505340646943324
5.25,8,0.996432,0.9957374,0.007803631946444511,0.010393485426902771,49.97237990854822,48.69601095312771
5.5,8,0.99657726,0.9959219,0.007364481221884489,0.009919937700033188,50.17454879042903,48.898198471217775
5.75,8,0.99671084,0.9960696,0.007084185257554054,0.009716334752738476,50.35224832699348,49.07167679079515
6.0,8,0.9968312,0.9962352,0.00668698875233531,0.009324563667178154,50.52039761593608,49.255649771810596
6.25,8,0.9969356,0.9963631,0.006587591953575611,0.009013622999191284,50.67153408284906,49.40857971152863
6.5,8,0.997037,0.9964819,0.00634655961766839,0.008785463869571686,50.83002200156471,49.56308896778297
6.75,8,0.9971301,0.9965951,0.006040720269083977,0.008497734554111958,50.97821721079192,49.714255925613635
7.0,8,0.99722475,0.996713,0.005744356196373701,0.008069487288594246,51.140970981937926,49.88333279316548
7.25,8,0.9973121,0.9968085,0.005437713582068682,0.0077425274066627026,51.289259371283435,50.022200122826575
7.5,8,0.99738216,0.996895,0.005259150639176369,0.007447115145623684,51.41251696268589,50.13759207009148
7.75,8,0.9974642,0.99700004,0.005112763959914446,0.007190364878624678,51.55644100944605,50.29164632568053
8.0,8,0.99753195,0.9970843,0.004984779749065638,0.006918073631823063,51.68263147500628,50.42651481516047
8.25,8,0.99758726,0.9971538,0.004833444952964783,0.006720131263136864,51.788622302557286,50.530634232847405
8.5,8,0.997643,0.99723023,0.004749337211251259,0.006499857641756535,51.89420293985375,50.65963498989753
8.75,8,0.99769646,0.9972987,0.004525370430201292,0.006340638734400272,52.01043493326179,50.781265304463155
9.0,8,0.9977452,0.9973467,0.004380770493298769,0.006116386037319899,52.102931303457034,50.87500814688517
9.25,8,0.9977947,0.9974122,0.004294428043067455,0.006034935358911753,52.206563823520355,50.98988136673418
9.5,8,0.99785256,0.99748355,0.004152866080403328,0.005886322818696499,52.336633662523965,51.10960788320892
9.75,8,0.9978945,0.99753904,0.004000004380941391,0.005735018756240606,52.42532524497514,51.20846541051202
10.0,8,0.9979377,0.9975864,0.003865692066028714,0.005536261014640331,52.51686643120435,51.303384188382715
0.25,9,0.9584932,0.9594555,0.05220010131597519,0.05547313764691353,37.15320244272097,36.31903839587247
0.5,9,0.9737799,0.97213966,0.041234683245420456,0.044730328023433685,40.03926432718699,38.97501131871083
0.75,9,0.9808717,0.9787572,0.03496002405881882,0.03977931663393974,41.81054799903711,40.592935122446754
1.0,9,0.9849717,0.98317367,0.030628137290477753,0.03459453955292702,43.08584297273762,41.92050421755286
1.25,9,0.98758584,0.9857393,0.02679155394434929,0.030890071764588356,44.06341976070795,42.80407435918862
1.5,9,0.98929805,0.9875736,0.023792577907443047,0.027760237455368042,44.798263292416294,43.52896292127009
1.75,9,0.99047536,0.988903,0.02165154181420803,0.02585889957845211,45.36268496794409,44.0928716302505
2.0,9,0.99157375,0.99011284,0.019342953339219093,0.023705916479229927,45.94216945836266,44.67354925529487
2.25,9,0.9923579,0.99103266,0.01778733730316162,0.022008975967764854,46.417897763763214,45.160026518559675
2.5,9,0.9930639,0.9918087,0.016538480296730995,0.02048850990831852,46.887463208137696,45.61772062800338
2.75,9,0.9936192,0.9924974,0.015391568653285503,0.01904147118330002,47.29164933533646,46.04767177227889
3.0,9,0.99412435,0.9930429,0.014198687858879566,0.01790700852870941,47.678830258387244,46.40621349535159
3.251,9,0.9945643,0.99353606,0.013055436313152313,0.01641947589814663,48.043592722958415,46.75736563256379
3.5,9,0.9948935,0.99391574,0.01213918998837471,0.01548547763377428,48.33096969560958,47.04380573512332
3.75,9,0.99520665,0.99429387,0.01131962426006794,0.014517615549266338,48.62052549203628,47.3444494098994
4.0,9,0.9954588,0.9946111,0.010510100983083248,0.013804298825562,48.87908473035553,47.610221067890244
4.25,9,0.9956927,0.99486893,0.009986238554120064,0.013218839652836323,49.12416331239692,47.847316702857476
4.5,9,0.99589425,0.99512,0.009401406161487103,0.012568935751914978,49.34751148345331,48.08189227554842
4.75,9,0.9960837,0.9953299,0.008880051784217358,0.011961990036070347,49.5635730864252,48.285924360599715
5.0,9,0.9962674,0.9955473,0.008356234058737755,0.011348885484039783,49.78543282199083,48.511611709232085
5.251,9,0.99643284,0.99576044,0.008043940179049969,0.010760052129626274,49.99247695497494,48.730008530670396
5.5,9,0.99657327,0.9959209,0.007668110076338053,0.01046315860003233,50.176936524470065,48.91217122654439
5.75,9,0.9967127,0.9960814,0.0073721264488995075,0.0101424939930439,50.373631674674016,49.10725852037185
6.0,9,0.9968267,0.99622244,0.007084665820002556,0.009956804104149342,50.53220857823729,49.27542097303599
6.25,9,0.9969438,0.9963564,0.006885778158903122,0.009563706815242767,50.70687787577196,49.453981334883245
6.501,9,0.99703735,0.996478,0.006586119532585144,0.009178826585412025,50.86160743251692,49.61706664855015
6.75,9,0.9971266,0.9965922,0.006249663885682821,0.008697074837982655,50.99834857473611,49.75394151832474
7.0,9,0.99721557,0.9967108,0.006098214536905289,0.008276309818029404,51.14465031908541,49.92063860349183
7.25,9,0.9973008,0.9968109,0.0057745687663555145,0.008004307746887207,51.285284267352296,50.06265303956126
7.5,9,0.99737865,0.9968975,0.005517503246665001,0.007813863456249237,51.42451385797149,50.19573884785413
7.75,9,0.99744755,0.9969923,0.005163291469216347,0.007486041635274887,51.550817776428495,50.33377502227205
8.0,9,0.99750996,0.9970792,0.00508797587826848,0.007113351486623287,51.66517566631374,50.470499506039374
8.25,9,0.99758315,0.99714774,0.004922841675579548,0.006999752018600702,51.792572812841335,50.579649681538996
8.5,9,0.997641,0.99721974,0.004763106349855661,0.006775012239813805,51.907240268972224,50.69823162066043
8.75,9,0.9976945,0.9972894,0.004632459953427315,0.006646249443292618,52.01951124986362,50.819373211235835
9.0,9,0.9977574,0.9973647,0.0044611115008592606,0.006428300868719816,52.14674644254323,50.94713752147973
9.25,9,0.99779993,0.9974188,0.004278750158846378,0.006089459173381329,52.234262067344616,51.03998283533436
9.5,9,0.9978428,0.99747306,0.004109587520360947,0.005880547687411308,52.32676900293404,51.14271610222716
9.75,9,0.99788904,0.99752873,0.003997351974248886,0.005719269625842571,52.42453854950832,51.23895995805955
10.0,9,0.99793434,0.99758536,0.0038384473882615566,0.005514287855476141,52.51682093587269,51.34128097291824
0.25,10,0.95863557,0.9579733,0.05161385238170624,0.05740963667631149,37.112390272374746,35.99411731915315
0.5,10,0.9746341,0.9723718,0.040628477931022644,0.04551703482866287,40.17961494297594,38.99757934366981
0.75,10,0.9814518,0.9796769,0.03420878201723099,0.039782553911209106,41.94058331155961,40.83708350586627
1.0,10,0.9851534,0.98304176,0.029559459537267685,0.03478601202368736,43.10843563907383,41.857867241751414
1.25,10,0.98756456,0.9856353,0.02584296651184559,0.031918976455926895,44.01343273307164,42.75816449222151
1.5,10,0.9894297,0.98761654,0.023003052920103073,0.02845115214586258,44.831366164952904,43.549477572885536
1.75,10,0.99075127,0.98925656,0.021016988903284073,0.025513313710689545,45.50792116675443,44.283051927326404
2.0,10,0.99171585,0.9902601,0.019139591604471207,0.024215789511799812,46.035833524100994,44.76765280213315
2.25,10,0.9925139,0.9911899,0.017365483567118645,0.02211897447705269,46.53833303377682,45.27369613237626
2.5,10,0.9931688,0.9919632,0.01602332666516304,0.02035646326839924,46.96583686939246,45.71383280069651
2.75,10,0.99374133,0.99260753,0.014646395109593868,0.01894557476043701,47.37330219050765,46.12035835150435
3.0,10,0.9941965,0.9931388,0.013709385879337788,0.017872460186481476,47.73687942260708,46.490626204599025
3.25,10,0.99458194,0.99362475,0.012659963220357895,0.016614800319075584,48.05726466756063,46.84057619242879
3.5,10,0.994932,0.9939812,0.011891505680978298,0.015580523759126663,48.378719766040575,47.12336670609805
3.75,10,0.9951903,0.9943293,0.01118510589003563,0.014691958203911781,48.638166242845706,47.40977841292681
4.0,10,0.9954815,0.9946297,0.010441109538078308,0.013797242194414139,48.92699190824611,47.667731635781614
4.25,10,0.99572945,0.9949262,0.009937670081853867,0.013250157237052917,49.18359242684523,47.92973496291389
4.5,10,0.995923,0.99516743,0.009366422891616821,0.012424360029399395,49.39828291928731,48.16033757093368
4.75,10,0.99612164,0.9953863,0.008876360952854156,0.011827063746750355,49.625636604760295,48.376486614918946
5.0,10,0.99630255,0.99562246,0.008496339432895184,0.011370373889803886,49.849436508132925,48.610430200941074
5.25,10,0.9964526,0.99579,0.007965320721268654,0.010712854564189911,50.03171154068639,48.792582637963505
5.5,10,0.9966008,0.9959531,0.0077266390435397625,0.010306734591722488,50.22247370413456,48.97122270128223
5.75,10,0.9967303,0.9961141,0.007373694330453873,0.00971236266195774,50.39840545827428,49.158499665256635
6.0,10,0.99685174,0.9962701,0.006971842609345913,0.009173199534416199,50.577864514672356,49.348578329238386
6.25,10,0.9969707,0.99640393,0.006764423102140427,0.008953152224421501,50.750650698216255,49.50711204745352
6.5,10,0.99707836,0.9965243,0.006402689032256603,0.008639028295874596,50.92119003663572,49.677026360542406
6.75,10,0.9971613,0.99663305,0.0061301118694245815,0.008317793719470501,51.049997396450436,49.81671399024047
7.0,10,0.9972427,0.99673146,0.005940262693911791,0.008052187971770763,51.17921981310797,49.95941176039373
7.25,10,0.9973321,0.99684125,0.005644476041197777,0.007694774307310581,51.33510953676297,50.108655654454786
7.5,10,0.99740934,0.9969228,0.005459927022457123,0.007276039104908705,51.462511988794226,50.22877110524182
7.75,10,0.99747705,0.9970096,0.005316483322530985,0.0070072803646326065,51.58792196624088,50.359271935486525
8.0,10,0.99754256,0.9970948,0.005042032804340124,0.006882179528474808,51.71611561200292,50.49338782074082
8.25,10,0.9976056,0.99717,0.005019177217036486,0.006776802707463503,51.83414201074312,50.61861594453119
8.5,10,0.9976718,0.9972394,0.004757671616971493,0.006455786060541868,51.9635601567315,50.7407282807622
8.75,10,0.99772644,0.9973035,0.004631059244275093,0.006279129534959793,52.070853533849615,50.846017948983075
9.0,10,0.9977803,0.99737614,0.0044841100461781025,0.006158213131129742,52.184641240498124,50.96471694417053
9.25,10,0.9978323,0.9974372,0.004322454333305359,0.005928351543843746,52.2903236886195,51.07450899031537
9.5,10,0.9978776,0.9974969,0.004267668351531029,0.005702896974980831,52.3851044093334,51.18376790469347
9.75,10,0.9979238,0.9975559,0.004052525386214256,0.005536485463380814,52.482571403520126,51.286711434531725
10.0,10,0.9979659,0.9976062,0.003967826720327139,0.0053512416779994965,52.574741028415204,51.38314162342229
