time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99531704,0.9944496,0.009549163281917572,0.0125226229429245,48.846840618367594,47.71837874180045
7.5,7,0.9954532,0.99464947,0.00929394830018282,0.012211169116199017,48.986327233897896,47.88605127657859
7.75,7,0.9955731,0.9947686,0.008991092443466187,0.011896679177880287,49.109015342039996,47.995161343998745
8.0,7,0.99569005,0.9949267,0.008842862211167812,0.011560000479221344,49.22502757067206,48.138668677772465
8.25,7,0.99579734,0.9950774,0.008355000987648964,0.011006800457835197,49.345363398594074,48.28190854537532
8.5,7,0.99590343,0.9951694,0.00818205252289772,0.010729171335697174,49.46070460558131,48.367286602879474
8.75,7,0.9959922,0.9953069,0.007804042659699917,0.01029367558658123,49.5638187907683,48.49745592761079
9.0,7,0.9960931,0.9954254,0.007467346265912056,0.009929459542036057,49.68651340129935,48.61145404234392
9.25,7,0.99618655,0.99553317,0.007278019562363625,0.009650452062487602,49.788618700066834,48.72321171366528
9.5,7,0.9962775,0.9956288,0.007154974155128002,0.009526338428258896,49.90407605352682,48.82741250867952
9.75,7,0.9963538,0.9957226,0.006998799741268158,0.009370707906782627,49.999782512536434,48.922655488219355
10.0,7,0.996433,0.99581224,0.0068620555102825165,0.009180190972983837,50.09684668110979,49.02448221005527
0.3,8,0.9349203,0.93478316,0.08196282386779785,0.0923725962638855,35.16580757317426,34.21223769897066
0.5,8,0.95530367,0.95252115,0.0661497414112091,0.07668068259954453,37.540674864863675,36.495005734329894
0.75,8,0.9671784,0.9638702,0.05408709868788719,0.06447440385818481,39.29828387908124,38.21653552752108
1.0,8,0.9739502,0.9707885,0.04704030230641365,0.05652613192796707,40.54928935325787,39.44881374753244
1.25,8,0.97830844,0.9752886,0.041762638837099075,0.0504714734852314,41.50804325821207,40.398705817958785
1.5,8,0.9814306,0.9786022,0.037147749215364456,0.045415401458740234,42.289606986956294,41.16431142647565
1.75,8,0.9837982,0.98112106,0.03331417590379715,0.041288942098617554,42.95841690990051,41.80545066277893
2.0,8,0.9855955,0.9830825,0.03042878396809101,0.037922076880931854,43.530333671510064,42.3709061665252
2.25,8,0.98700666,0.98471737,0.027946744114160538,0.03486574441194534,44.02851700265529,42.88422449524228
2.5,8,0.9881492,0.98601204,0.02569745108485222,0.032639484852552414,44.469932254859124,43.3226765389194
2.75,8,0.9890862,0.9871784,0.023482682183384895,0.03012031689286232,44.86484289510801,43.76385462466399
3.0,8,0.9899071,0.9880454,0.021932125091552734,0.028382405638694763,45.242036782406466,44.101615244538024
3.25,8,0.9906047,0.9888641,0.02013910561800003,0.026697944849729538,45.58198441137779,44.45069694709811
3.5,8,0.9912266,0.9896403,0.01885102316737175,0.025124385952949524,45.90333594882016,44.802849329480765
3.75,8,0.99176234,0.99019927,0.01776137575507164,0.023773370310664177,46.198190943134975,45.063654490690425
4.0,8,0.99221915,0.9907859,0.016333818435668945,0.022243741899728775,46.465409785852366,45.36550293273961
4.25,8,0.99261475,0.99123096,0.015382155776023865,0.021192215383052826,46.71910292315797,45.60409746927475
4.5,8,0.99295616,0.99163073,0.014516143128275871,0.020084600895643234,46.958752021783845,45.835107985107435
4.75,8,0.99327654,0.99201876,0.01371555496007204,0.01895678974688053,47.17045949756966,46.06008078610226
5.0,8,0.9935668,0.99234706,0.013161614537239075,0.01818879134953022,47.37317682280951,46.25637525154258
5.252,8,0.9938438,0.9926984,0.012496952898800373,0.017204780131578445,47.57938695417351,46.47768064677118
5.5,8,0.99408835,0.99297374,0.011873745359480381,0.016555052250623703,47.765220126426264,46.65482600932496
5.75,8,0.99429893,0.9932373,0.011450879275798798,0.01589254103600979,47.936827110660644,46.83835697515755
6.0,8,0.9945016,0.99346465,0.011084052734076977,0.0152658112347126,48.102247624170296,46.99184380219545
6.25,8,0.9946985,0.99370176,0.010617930442094803,0.014674735255539417,48.27008312289334,47.16437231567888
6.5,8,0.9948748,0.99390745,0.010160645470023155,0.014159969985485077,48.426817290254405,47.314762033382
6.75,8,0.9950538,0.99411917,0.00985739566385746,0.013633809983730316,48.592164637859085,47.47606233110325
7.0,8,0.99520683,0.9943109,0.009560853242874146,0.013113860972225666,48.73801627196701,47.63786297175998
7.25,8,0.99535376,0.99448675,0.009078232571482658,0.012591755017638206,48.883193555498366,47.78593062654858
7.5,8,0.9954857,0.99463683,0.008799433708190918,0.012233096174895763,49.0155027633853,47.9118558001508
7.75,8,0.9956143,0.9947853,0.008422665297985077,0.011788958683609962,49.14593096655552,48.03469248265749
8.0,8,0.99573565,0.9949321,0.008192457258701324,0.011347969993948936,49.27456588665176,48.16464866578887
8.25,8,0.99584603,0.99506193,0.008001910522580147,0.011147542856633663,49.39152270868192,48.289582932287665
8.5,8,0.9959445,0.9951978,0.007629432249814272,0.010717743076384068,49.505202073420335,48.4118798800226
8.75,8,0.99604684,0.9953131,0.007418925408273935,0.010467533022165298,49.62097985577425,48.523304438953694
9.0,8,0.9961323,0.9954286,0.0071698520332574844,0.010167711414396763,49.73051622484703,48.63228597663016
9.25,8,0.9962311,0.9955337,0.007000692654401064,0.009787195362150669,49.84137188465063,48.74292820155411
9.5,8,0.9963073,0.9956344,0.0067369574680924416,0.009615866467356682,49.93171854367081,48.845857177819425
9.75,8,0.9963868,0.9957411,0.0065631987527012825,0.009376918897032738,50.02799166009712,48.956290831812204
10.0,8,0.99645925,0.99581337,0.0064278654754161835,0.009226756170392036,50.123283379838014,49.0416254250344
0.25,9,0.92831826,0.93225414,0.08683542907238007,0.09540732204914093,34.49196301629926,33.90754343522186
0.5,9,0.9569588,0.9549256,0.06518080830574036,0.07496237009763718,37.76177453933242,36.83308767350124
0.75,9,0.9673236,0.96391815,0.054991573095321655,0.06391634047031403,39.32854780766877,38.220843656439044
1.0,9,0.9741202,0.9707387,0.04698331281542778,0.05573515594005585,40.59225676009534,39.447201269938276
1.25,9,0.97844857,0.97564334,0.04218128323554993,0.05049671232700348,41.53990044337574,40.471792444123345
1.5,9,0.9816184,0.97870684,0.03828868269920349,0.045543450862169266,42.337929644573926,41.18365961679369
1.75,9,0.9839554,0.9812975,0.03426983952522278,0.041272956877946854,43.002452938931285,41.84964216675314
2.0,9,0.98567057,0.98339933,0.03084617853164673,0.03793893754482269,43.556519830805556,42.45940393556197
2.25,9,0.9871025,0.9849499,0.027606885880231857,0.034768715500831604,44.05864709019865,42.95543864831639
2.5,9,0.98826915,0.98614836,0.025446726009249687,0.03236013278365135,44.51635822468951,43.37518981485489
2.75,9,0.98920697,0.98721933,0.02306073158979416,0.029773928225040436,44.921539350096886,43.77133233866707
3.0,9,0.9899721,0.98812073,0.021385833621025085,0.027750495821237564,45.26777374205638,44.11540351817388
3.25,9,0.9906408,0.9888652,0.02027912810444832,0.026352934539318085,45.593748948467606,44.42930185299464
3.5,9,0.99123365,0.98956436,0.01878460869193077,0.024820249527692795,45.90161688206953,44.74378625444967
3.75,9,0.9917353,0.9902339,0.01793530024588108,0.023348892107605934,46.17759774366142,45.06117248426011
4.0,9,0.99221545,0.9907809,0.016832122579216957,0.022159194573760033,46.454633424376226,45.331847517224574
4.25,9,0.9926114,0.99121094,0.015759538859128952,0.020839069038629532,46.704600245074666,45.560334391721184
4.5,9,0.9929645,0.99163467,0.014884372241795063,0.020248495042324066,46.929300983257214,45.795593335929965
4.75,9,0.9932926,0.9920605,0.014035108499228954,0.018892154097557068,47.15561532434043,46.03400979254225
5.0,9,0.99358684,0.992377,0.013236142694950104,0.018113603815436363,47.36367868532659,46.23164460813462
5.25,9,0.99385047,0.9927017,0.012655645608901978,0.017444610595703125,47.56534825778871,46.440342373695486
5.5,9,0.994111,0.9930341,0.0120799345895648,0.016631770879030228,47.76121154390401,46.65134828554271
5.75,9,0.9943397,0.993265,0.011472072452306747,0.016025099903345108,47.94528511963915,46.810042591159714
6.0,9,0.9945502,0.99351424,0.010936286300420761,0.015358012169599533,48.119982096407384,46.985734630434436
6.25,9,0.99473566,0.9937474,0.010500851087272167,0.01444006897509098,48.28706928174739,47.152748478649286
6.5,9,0.99491316,0.9939902,0.010051587596535683,0.013787679374217987,48.44952489951454,47.340295164790774
6.75,9,0.9950762,0.9941872,0.00959044136106968,0.013352315872907639,48.59851322542482,47.49467274326483
7.001,9,0.9952302,0.9943568,0.009186884388327599,0.013030854985117912,48.74316366328447,47.63327082245482
7.25,9,0.9953568,0.9945135,0.008947283960878849,0.012509094551205635,48.86649319608342,47.76567177193306
7.5,9,0.9955062,0.9946633,0.00850251317024231,0.01207515224814415,49.017405570602165,47.89285788551175
7.75,9,0.9956228,0.99481755,0.008244514465332031,0.011687442660331726,49.14086202235768,48.02373052272446
8.0,9,0.995748,0.9949557,0.008036477491259575,0.011356177739799023,49.27014861868776,48.151755755475165
8.25,9,0.99584824,0.99508554,0.007790021598339081,0.011122300289571285,49.385237474482736,48.27465858934807
8.5,9,0.99595165,0.99524575,0.0074454545974731445,0.010791964828968048,49.505580988419105,48.431093462776104
8.75,9,0.99605054,0.9953397,0.007200148422271013,0.010405237786471844,49.61945465334675,48.52042812602438
9.0,9,0.9961367,0.9954509,0.006919621955603361,0.009961174800992012,49.72490871408411,48.630402111265354
9.25,9,0.9962227,0.99555206,0.00674175750464201,0.009668617509305477,49.822123580849755,48.740010769086126
9.5,9,0.99630094,0.99564713,0.006643812172114849,0.009376898407936096,49.922882489378196,48.840515160940335
9.75,9,0.9963867,0.995755,0.006327370181679726,0.009125171229243279,50.034552587923066,48.9622052327678
10.0,9,0.99645966,0.9958629,0.006201158743351698,0.008888108655810356,50.128030266356774,49.08012741296447
0.25,10,0.9284012,0.92928195,0.08611856400966644,0.09581786394119263,34.502401456292276,33.58567399774658
0.5,10,0.95567125,0.9528778,0.06455403566360474,0.07524856925010681,37.57982471997862,36.5362608260446
0.75,10,0.9673419,0.96415216,0.054828401654958725,0.06354358792304993,39.33923570161941,38.26822095736504
1.0,10,0.97407,0.97094876,0.04715513437986374,0.055900730192661285,40.59295179237992,39.491028105384686
1.25,10,0.97843957,0.975509,0.041399866342544556,0.05017510801553726,41.549351670149264,40.445677237805555
1.5,10,0.98150826,0.97881836,0.03705774247646332,0.04546491056680679,42.31957696163651,41.21187559496591
1.75,10,0.9837671,0.98126644,0.03362711891531944,0.04132668673992157,42.96401111357745,41.849748783604284
2.0,10,0.9855229,0.9832342,0.030973024666309357,0.03784797340631485,43.53116659896328,42.42578957557764
2.25,10,0.9869721,0.984816,0.028194453567266464,0.03476249426603317,44.04196923509521,42.92028948430829
2.5,10,0.98809004,0.98609596,0.026333026587963104,0.0327090322971344,44.47698352542843,43.36476820274349
2.75,10,0.9890418,0.9872666,0.023849066346883774,0.030068691819906235,44.872331298609595,43.796667661462074
3.0,10,0.98985,0.988091,0.022214841097593307,0.028452837839722633,45.24461017707389,44.13167802911401
3.25,10,0.9905508,0.9889057,0.02066981978714466,0.026786791160702705,45.57942726959677,44.46999148852395
3.5,10,0.9911718,0.98960066,0.019435081630945206,0.025311071425676346,45.896209560534544,44.782047065402
3.75,10,0.9916854,0.99018747,0.018297407776117325,0.023777205497026443,46.17740757559357,45.06782888093432
4.0,10,0.99214906,0.99072224,0.017109230160713196,0.02268105372786522,46.444157119199474,45.33616026723383
4.251,10,0.9925459,0.991194,0.016267556697130203,0.021950259804725647,46.68948403014426,45.57931966402969
4.5,10,0.99288124,0.9916234,0.0154322050511837,0.021046048030257225,46.901853954046835,45.817819239073636
4.75,10,0.9932446,0.99200577,0.01449732854962349,0.020045459270477295,47.1383163286773,46.039465315395475
5.0,10,0.99353933,0.99234486,0.013623534701764584,0.019186679273843765,47.34315959225959,46.23488751672254
5.25,10,0.99378556,0.99264526,0.013011734932661057,0.01827375404536724,47.52441477187127,46.43624333638052
5.5,10,0.9940069,0.9929271,0.01245192252099514,0.01745404303073883,47.701287428899974,46.62551972022843
5.75,10,0.99424917,0.99317473,0.011820189654827118,0.016951993107795715,47.891958988305305,46.79429570582936
6.0,10,0.99446076,0.99345046,0.011284714564681053,0.016385700553655624,48.065014108928054,46.98120184306162
6.25,10,0.9946671,0.99368423,0.01082034781575203,0.015533904545009136,48.236048580926216,47.1495533252395
6.5,10,0.9948382,0.99387103,0.010401052422821522,0.015151062048971653,48.393537181655866,47.29040650854763
6.75,10,0.9950016,0.9940629,0.01003986969590187,0.014655454084277153,48.53645357234308,47.43367624167387
7.0,10,0.9951589,0.99426246,0.009620925411581993,0.014027196913957596,48.68869582101907,47.595394058133486
7.25,10,0.9952998,0.9944255,0.009312562644481659,0.013382308185100555,48.82940994604118,47.73400529041126
7.5,10,0.9954297,0.9945855,0.008970011956989765,0.012889029458165169,48.95912360424899,47.866214690853866
7.75,10,0.9955538,0.9947594,0.008651237934827805,0.012383462861180305,49.08938661066535,48.018093126902485
8.0,10,0.99568397,0.9949102,0.008473431691527367,0.012031322345137596,49.21781519086331,48.15044086416283
8.25,10,0.99579316,0.99505067,0.008181069046258926,0.011731751263141632,49.33999803701883,48.273745379259296
8.5,10,0.9958968,0.995172,0.007971326820552349,0.01128404214978218,49.45056024415038,48.39038770869252
8.75,10,0.99600834,0.9952741,0.0076412633061409,0.01100175827741623,49.57359248080914,48.49008335064248
9.0,10,0.9960918,0.995389,0.0073114377446472645,0.01066061295568943,49.67572584240904,48.601533881169985
9.25,10,0.99617976,0.9954899,0.007236483506858349,0.010384706780314445,49.781514131704306,48.708230502280216
9.5,10,0.99626607,0.9956007,0.007102122530341148,0.010157719254493713,49.885714666604656,48.815946039566114
9.75,10,0.9963388,0.99570507,0.0068019661121070385,0.009762616828083992,49.97821496983974,48.93038265063484
10.0,10,0.99642056,0.9957979,0.006632458418607712,0.009341370314359665,50.07955626016134,49.027549687136805
