time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99139935,0.98906046,0.0224505253136158,0.031162753701210022,46.140688372156895,44.85828217054133
7.5,7,0.9916339,0.98937124,0.02154865488409996,0.030152590945363045,46.27198354859395,44.99452007654593
7.75,7,0.9918539,0.9896915,0.020963938906788826,0.029150862246751785,46.39184414442647,45.13691078909281
8.0,7,0.9920717,0.98998004,0.020280104130506516,0.028201930224895477,46.52113714708135,45.265825972285626
8.25,7,0.99228525,0.9902771,0.019715502858161926,0.027260730043053627,46.648772436432175,45.40714517199927
8.5,7,0.99248356,0.9905084,0.01867150515317917,0.026275986805558205,46.764379176962976,45.51344884780089
8.75,7,0.9926656,0.9907219,0.018163099884986877,0.02576993778347969,46.88001637870481,45.62384595573583
9.0,7,0.9928231,0.990942,0.017507271841168404,0.02491757832467556,46.978460886467026,45.73112483241873
9.25,7,0.9929828,0.9911322,0.01716582104563713,0.024269163608551025,47.08653799691951,45.830325802168836
9.5,7,0.99314195,0.99138826,0.016481488943099976,0.0234170351177454,47.18982553970538,45.968555622959364
9.751,7,0.9933228,0.9915784,0.01601165346801281,0.022722676396369934,47.30558261656582,46.065703095429626
10.0,7,0.9934413,0.9917474,0.015507593750953674,0.02221747860312462,47.395493342734454,46.15908268803356
0.25,8,0.872077,0.8681963,0.17514242231845856,0.19825059175491333,32.070616664939976,31.000097006515045
0.5,8,0.9185929,0.9122036,0.14119952917099,0.16150128841400146,34.95465222350972,33.9256971000178
0.75,8,0.93986243,0.9314964,0.1208546906709671,0.14163801074028015,36.66201518278954,35.50959575362883
1.0,8,0.95285445,0.9438248,0.10567645728588104,0.12605971097946167,37.960735382116034,36.66405727024451
1.25,8,0.9605376,0.9530383,0.09410074353218079,0.1126108467578888,38.87922232961937,37.66316034401229
1.5,8,0.96613723,0.95855856,0.08439429849386215,0.10271399468183517,39.652169344889685,38.33666460355936
1.75,8,0.970316,0.9632639,0.07673294842243195,0.09591715782880783,40.29746948428186,38.96923616678062
2.0,8,0.9734741,0.9673851,0.070362389087677,0.08872735500335693,40.84975412148982,39.58291045537535
2.25,8,0.97624904,0.97055626,0.06454962491989136,0.08110897988080978,41.38308329939953,40.09942211921061
2.5,8,0.9782639,0.9726856,0.05968133360147476,0.07619369029998779,41.80708564480604,40.474695168913115
2.75,8,0.97998637,0.9747894,0.05615846440196037,0.07163184136152267,42.20498579304291,40.87505382142176
3.0,8,0.9814604,0.9767596,0.052640706300735474,0.06670083105564117,42.569590688958776,41.2740238116473
3.25,8,0.982804,0.97822183,0.049310602247714996,0.06302153319120407,42.9217173148571,41.59012450299872
3.5,8,0.98384285,0.97953576,0.046050749719142914,0.05956180393695831,43.21902915343627,41.89110760466963
3.75,8,0.9847927,0.9806661,0.04334380105137825,0.05649777874350548,43.49363134984642,42.161212028535004
4.0,8,0.98570555,0.98189235,0.04037937521934509,0.0531403049826622,43.78149392543139,42.475161866013096
4.25,8,0.986392,0.98280525,0.03835189715027809,0.050866857171058655,44.01256601742369,42.71716693260171
4.5,8,0.9870312,0.9836085,0.036247603595256805,0.0483989417552948,44.23893833526368,42.940303164965066
4.75,8,0.987597,0.9843059,0.0344664566218853,0.04654848948121071,44.45210542360031,43.156919843281976
5.0,8,0.98812217,0.98490745,0.03267587721347809,0.04474065452814102,44.651687459951795,43.331139160772196
5.25,8,0.98863035,0.98560697,0.03145616501569748,0.042489152401685715,44.849354761644385,43.55023529923443
5.5,8,0.98909694,0.9861836,0.02989417314529419,0.040696658194065094,45.0389605375964,43.74367985588809
5.75,8,0.98953956,0.98669356,0.028362343087792397,0.039102450013160706,45.22962023685959,43.92136127795054
6.0,8,0.9899271,0.987231,0.02682950347661972,0.03736547753214836,45.400437261219864,44.1129769610528
6.25,8,0.99026656,0.9876661,0.025879036635160446,0.03573223203420639,45.56102514601348,44.275253644312905
6.5,8,0.9905755,0.98801976,0.02493327483534813,0.034985728561878204,45.70792083249878,44.41231160174528
6.75,8,0.9908624,0.9884305,0.023976266384124756,0.03389623388648033,45.853829007092926,44.57348116408031
7.0,8,0.99117035,0.9887968,0.02275998517870903,0.0324706956744194,46.008534915015844,44.72886199105501
7.25,8,0.9914307,0.98912233,0.021827638149261475,0.031230587512254715,46.139759509443735,44.867571912479335
7.5,8,0.99165964,0.9893871,0.02115640789270401,0.03036612831056118,46.2687847646871,44.98561083615159
7.75,8,0.99189085,0.98971677,0.020469117909669876,0.029089028015732765,46.39535705597296,45.12723752060633
8.0,8,0.9921145,0.990002,0.019805224612355232,0.028139738366007805,46.52349740767253,45.25329009262316
8.25,8,0.99231917,0.9902356,0.019011305645108223,0.02769267000257969,46.64293485760267,45.3648544802182
8.5,8,0.9924891,0.9904799,0.01871636137366295,0.027073364704847336,46.7481620000849,45.4786018641455
8.75,8,0.9926801,0.99075073,0.017887242138385773,0.02593909576535225,46.864018288979636,45.61302950067301
9.0,8,0.992855,0.9909505,0.01735396683216095,0.025276651605963707,46.98108333766684,45.71180426745207
9.25,8,0.99301976,0.99114066,0.016476385295391083,0.02472900226712227,47.089165734742295,45.81400503283262
9.5,8,0.9931616,0.9913599,0.01610536128282547,0.0241968035697937,47.18207761743912,45.926084925157795
9.75,8,0.99330443,0.9915493,0.015677405521273613,0.023322777822613716,47.28269542497919,46.029738881427264
10.0,8,0.9934611,0.9917431,0.015163036063313484,0.022795163094997406,47.39058679561814,46.13392545064646
0.25,9,0.8639641,0.86828536,0.17741382122039795,0.19426795840263367,31.64527197534616,31.00345372811288
0.5,9,0.91522384,0.9093593,0.14147642254829407,0.16037486493587494,34.716498230847606,33.7317643699201
0.75,9,0.9393042,0.9313185,0.1190907284617424,0.1400345265865326,36.61171271634166,35.4978774868976
1.0,9,0.9516158,0.9427762,0.10459008067846298,0.126791849732399,37.82072132027238,36.553030144644055
1.25,9,0.9597926,0.953073,0.09231835603713989,0.1113751083612442,38.7814245343682,37.664844112190636
1.5,9,0.9654947,0.95892906,0.08256079256534576,0.10107554495334625,39.551376231329066,38.38213298136327
1.75,9,0.9696954,0.96270233,0.0753948837518692,0.09499278664588928,40.190464030791276,38.88835083593579
2.0,9,0.97322685,0.9671729,0.06828778982162476,0.08611420542001724,40.80206380226636,39.54186622187208
2.25,9,0.97575235,0.97014785,0.06234562024474144,0.07913455367088318,41.282949827558014,40.027358995161684
2.5,9,0.97788924,0.9724111,0.05783813074231148,0.07460923492908478,41.73196893106222,40.431996294901104
2.75,9,0.97970515,0.9745717,0.054321661591529846,0.07022686302661896,42.13570581010744,40.83695165641795
3.0,9,0.9812193,0.9765599,0.05039868876338005,0.0661093220114708,42.50003977546359,41.24179395333048
3.25,9,0.98258805,0.97820926,0.04737333208322525,0.06163245067000389,42.85827469624535,41.60272605243573
3.5,9,0.9836897,0.9795289,0.04429639130830765,0.05863570421934128,43.16812376119785,41.90216772480693
3.75,9,0.9846379,0.980572,0.04195046424865723,0.05573888123035431,43.44939878146399,42.15336854687662
4.0,9,0.9854749,0.98162097,0.0396437793970108,0.05333412438631058,43.711115651251276,42.417261303681656
4.25,9,0.9862089,0.9827129,0.03748653829097748,0.05061611905694008,43.950666080981776,42.70970337111949
4.5,9,0.98696977,0.98355824,0.035240624099969864,0.047705717384815216,44.22007804837955,42.94930110924294
4.75,9,0.9875347,0.98428464,0.033409878611564636,0.04581325501203537,44.43264960961127,43.16315234533654
5.0,9,0.9880984,0.9849961,0.031735535711050034,0.043802857398986816,44.642731494588176,43.37925051884061
5.25,9,0.9886051,0.985549,0.030336599797010422,0.04263783246278763,44.84334072290129,43.55629819100091
5.5,9,0.9890449,0.9861677,0.02919222228229046,0.04045544192194939,45.02729152101026,43.75966042193481
5.75,9,0.9894943,0.9867379,0.027948640286922455,0.03846856579184532,45.21925826525279,43.95749658012277
6.0,9,0.9898661,0.9871721,0.026871301233768463,0.037158943712711334,45.38593671956848,44.10759418498977
6.25,9,0.99022084,0.98759645,0.025505324825644493,0.03579038009047508,45.54534593255576,44.2635098696222
6.5,9,0.9905402,0.98804504,0.02470722422003746,0.034182142466306686,45.700037946993646,44.434804090921844
6.75,9,0.9908316,0.98836905,0.023840539157390594,0.03301193192601204,45.84232400984321,44.56718065181734
7.0,9,0.9911451,0.98879045,0.02276885323226452,0.03180807828903198,45.99997265365789,44.74046845266459
7.25,9,0.9914035,0.98907334,0.02198503166437149,0.03082513064146042,46.138673776557546,44.85873968529931
7.5,9,0.9916528,0.9893947,0.02109929732978344,0.029415421187877655,46.274248208436944,44.996671749763586
7.75,9,0.9918739,0.98966616,0.02045295014977455,0.028882497921586037,46.399061856129855,45.118628906288876
8.0,9,0.99211556,0.9899964,0.019701167941093445,0.027897018939256668,46.53723081182825,45.26672258067458
8.25,9,0.9923145,0.99023294,0.018943363800644875,0.02724619209766388,46.65312429694491,45.3775324900419
8.5,9,0.99250245,0.99049443,0.018469952046871185,0.02641971781849861,46.76981316838928,45.50332269316037
8.75,9,0.992685,0.99072725,0.017890166491270065,0.02560286782681942,46.87846397711251,45.616816682382805
9.0,9,0.9928766,0.9910291,0.017296336591243744,0.024702206254005432,47.00135385292424,45.76769199508554
9.25,9,0.9930214,0.99119216,0.016643553972244263,0.02413109689950943,47.098647519244885,45.85419832344756
9.5,9,0.993179,0.99137974,0.016214309260249138,0.023523204028606415,47.20368090004251,45.95206582903561
9.75,9,0.9933149,0.99158543,0.015882663428783417,0.0226365365087986,47.30094077130218,46.06293050487044
10.0,9,0.9934662,0.9917758,0.015214083716273308,0.022004280239343643,47.40390278244537,46.16569514215341
0.25,10,0.86369246,0.8681609,0.1801510453224182,0.19746297597885132,31.642087498840358,31.004878043739982
0.5,10,0.9153326,0.909517,0.14413051307201385,0.16236281394958496,34.7316224220105,33.739742508406174
0.75,10,0.9395954,0.92996335,0.12076296657323837,0.14200043678283691,36.63325035354114,35.37665605410213
1.0,10,0.9520369,0.94408613,0.10395471751689911,0.12397395074367523,37.86693607177377,36.6842431863863
1.25,10,0.9599592,0.9523383,0.0926496833562851,0.11324885487556458,38.79419406167795,37.56943120552717
1.5,10,0.9656089,0.9584121,0.08454786986112595,0.10406912863254547,39.56000670102984,38.311895661973374
1.75,10,0.9699034,0.96358854,0.07676288485527039,0.09445660561323166,40.215765507905076,39.00884188850288
2.0,10,0.973448,0.96687365,0.07015658915042877,0.08841144293546677,40.826943699404985,39.49545142718408
2.25,10,0.9760087,0.9699426,0.06401370465755463,0.08229950070381165,41.31546814012339,39.983990069880974
2.5,10,0.97808987,0.972449,0.059523824602365494,0.07695707678794861,41.750420141104705,40.42282774392801
2.75,10,0.9798134,0.9745462,0.05493253096938133,0.07153995335102081,42.146817239241834,40.82246029435613
3.0,10,0.98145086,0.9766697,0.05164024606347084,0.06732769310474396,42.540551627611485,41.24411298284272
3.25,10,0.9827006,0.97809315,0.0480489507317543,0.06337277591228485,42.86938087995668,41.54797341548016
3.5,10,0.98375505,0.9795378,0.045163556933403015,0.059782277792692184,43.16753549094334,41.88297407781615
3.75,10,0.9846995,0.98060346,0.04253003001213074,0.05693787336349487,43.44459996188785,42.142588080883954
4.0,10,0.9855277,0.98166853,0.03987476974725723,0.05419348180294037,43.706459540362566,42.4085160619229
4.25,10,0.98633575,0.982735,0.0373738594353199,0.05088340863585472,43.97742923299709,42.697127666624326
4.5,10,0.98697925,0.98345035,0.03543056920170784,0.04818759486079216,44.20654900737019,42.899630843773835
4.75,10,0.9875501,0.9842071,0.03362426906824112,0.04554217681288719,44.416803698303426,43.12781173394326
5.0,10,0.9880869,0.98488253,0.03224065899848938,0.043792724609375,44.62526155199627,43.336661873554306
5.25,10,0.9886382,0.9855559,0.0303654782474041,0.04155149310827255,44.842105245711025,43.55114516310516
5.5,10,0.9890658,0.9861021,0.029119620099663734,0.040022172033786774,45.01972829850929,43.73725144404834
5.75,10,0.9894829,0.98657554,0.027883674949407578,0.03840603306889534,45.19376427148542,43.90354866965349
6.0,10,0.989875,0.98710376,0.026510749012231827,0.03651978820562363,45.366373758718915,44.09093023963603
6.25,10,0.9902479,0.9875682,0.025396160781383514,0.03547480329871178,45.54182740524905,44.257853615495605
6.5,10,0.9905775,0.98803335,0.024203378707170486,0.03401726484298706,45.69395869261835,44.436183680012114
6.75,10,0.99087626,0.9884038,0.023119144141674042,0.03293795883655548,45.84421220717257,44.579878595941025
7.0,10,0.99114776,0.9887746,0.02235836163163185,0.03188357502222061,45.97655848868306,44.72982085994773
7.25,10,0.9914372,0.9891317,0.021481003612279892,0.03063954971730709,46.126616243132155,44.881583085377386
7.5,10,0.99167705,0.9894317,0.020820414647459984,0.03005826286971569,46.25695288252376,45.00788467896407
7.75,10,0.9919055,0.9897184,0.02031669206917286,0.028998708352446556,46.38830444781712,45.13871549090344
8.0,10,0.9921158,0.98996645,0.01954338699579239,0.027934150770306587,46.51252664423212,45.251070079598286
8.251,10,0.9923405,0.9903302,0.018999973312020302,0.026548057794570923,46.64346412562347,45.41705519888752
8.5,10,0.9925192,0.99052024,0.01841110549867153,0.026028607040643692,46.75889555022682,45.51134861819702
8.75,10,0.9926977,0.9907641,0.017982352524995804,0.02541203238070011,46.8717723092038,45.63003890659421
9.0,10,0.99285984,0.99095327,0.01729668490588665,0.02463163249194622,46.97638179160157,45.733483556326206
9.25,10,0.9930193,0.9911738,0.01702967658638954,0.023982280865311623,47.08482319894034,45.841916366100655
9.5,10,0.9931825,0.9913883,0.016409559175372124,0.023402569815516472,47.196353549882474,45.95786127049605
9.75,10,0.9933298,0.9915703,0.015876539051532745,0.022918688133358955,47.295861882365024,46.05727070882908
10.0,10,0.99346274,0.9917412,0.01549635548144579,0.022334212437272072,47.39018631433838,46.15161892151434
