time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9955265,0.9946154,0.009054864756762981,0.012560203671455383,49.25002986715533,48.10517812815136
7.5,7,0.9956401,0.99475956,0.008624452166259289,0.01240540947765112,49.37620193850255,48.232542068141264
7.75,7,0.9957636,0.99491125,0.008311397396028042,0.011818290688097477,49.50775675790236,48.3648673253412
8.0,7,0.99587554,0.9950648,0.008106822147965431,0.011314109899103642,49.62750689383952,48.50161007663418
8.25,7,0.99598914,0.9951904,0.007692630868405104,0.01106197014451027,49.75541056297675,48.61621273524282
8.5,7,0.99609685,0.99532455,0.007445698603987694,0.010682559572160244,49.874908347098824,48.748864610063684
8.75,7,0.99618345,0.99542886,0.007273755501955748,0.010313611477613449,49.98185862235899,48.85669160125198
9.0,7,0.9962596,0.9955396,0.007018417119979858,0.009951409883797169,50.07513000038533,48.962439425063806
9.25,7,0.9963595,0.9956475,0.006878718733787537,0.009517347440123558,50.19547257814173,49.079990116771874
9.5,7,0.9964519,0.9957406,0.0065715620294213295,0.00936974212527275,50.31281498919959,49.1764272231833
9.75,7,0.9965256,0.99583465,0.006322988774627447,0.009031670168042183,50.405830749715236,49.28036894421176
10.0,7,0.9966025,0.99593085,0.006190980784595013,0.0087073789909482,50.50533555677237,49.38248127160685
0.25,8,0.93521357,0.9344608,0.07835444808006287,0.0879908949136734,35.244143731181325,34.245558567830344
0.5,8,0.9585981,0.95617455,0.06195303052663803,0.06898053735494614,38.12609716406409,37.19387462778641
0.75,8,0.9693227,0.9656024,0.05134718865156174,0.05935247242450714,39.848280789604374,38.70381181532056
1.0,8,0.97553635,0.972379,0.04457550868391991,0.05125010013580322,41.07452661156166,39.9892656413839
1.25,8,0.97963434,0.9763396,0.03917047381401062,0.045849237591028214,42.02445442269617,40.83503780906077
1.5,8,0.9824767,0.97959614,0.034770362079143524,0.04130357876420021,42.783950456508066,41.63812554095035
1.75,8,0.9845459,0.98171884,0.03241351246833801,0.03851579129695892,43.40821952283551,42.21145314604777
2.0,8,0.9862068,0.9835723,0.02982715517282486,0.03577424958348274,43.961725972675595,42.76198870233574
2.25,8,0.9875336,0.985192,0.027301883324980736,0.03323802351951599,44.45898330948931,43.28789294021255
2.5,8,0.98861337,0.98631096,0.025176672264933586,0.03087725304067135,44.889608576934954,43.67520526324849
2.75,8,0.9895265,0.987372,0.023358076810836792,0.028577890247106552,45.286397524366144,44.07793821154232
3.0,8,0.9902952,0.9883003,0.021568702533841133,0.027034804224967957,45.64999662443208,44.44622189355677
3.25,8,0.9909392,0.98905754,0.02053941786289215,0.025654764845967293,45.97098337491165,44.774223183724196
3.5,8,0.99151564,0.98977995,0.019104942679405212,0.023989088833332062,46.277101564974316,45.104801419576845
3.75,8,0.9920115,0.9903531,0.018082203343510628,0.02297402173280716,46.5574418862161,45.380979003886715
4.0,8,0.9924695,0.9909363,0.01676390878856182,0.021631034091114998,46.82601066439149,45.66840744696498
4.25,8,0.99286777,0.99137086,0.015737703070044518,0.020585212856531143,47.084701819267934,45.900159428424026
4.5,8,0.9932082,0.99177045,0.015032190829515457,0.0196695439517498,47.32075691539207,46.13059331497809
4.75,8,0.99353147,0.99211675,0.01431974396109581,0.01882491633296013,47.54120385826517,46.333233973453815
5.0,8,0.9938173,0.99249023,0.01350689772516489,0.018053632229566574,47.75572235172751,46.56599538601832
5.25,8,0.9940694,0.99278516,0.012959611602127552,0.017353564500808716,47.953759749994305,46.751070925290286
5.5,8,0.9943154,0.9930995,0.012272406369447708,0.016414906829595566,48.149126615932545,46.95742404695941
5.75,8,0.99451995,0.9933882,0.011822229251265526,0.01566602662205696,48.32561808104808,47.15594613295218
6.0,8,0.99471766,0.99362105,0.011335521005094051,0.01498726848512888,48.48840434745196,47.323874058655065
6.25,8,0.9949069,0.993846,0.010848218575119972,0.014645527116954327,48.65112025586042,47.49372374509056
6.5,8,0.99508315,0.99405766,0.010332826524972916,0.014021264389157295,48.8108024255233,47.657127035643484
6.75,8,0.9952275,0.9942694,0.010056178085505962,0.013443895615637302,48.95440156909252,47.823337211910555
7.0,8,0.99536467,0.994415,0.00982959009706974,0.013071154244244099,49.08989632187337,47.94301562937037
7.25,8,0.99550086,0.9945731,0.009466122835874557,0.012847387231886387,49.225048977922526,48.07648436360423
7.5,8,0.9956353,0.9947381,0.009189510717988014,0.012327431701123714,49.37225338059716,48.21205791233939
7.75,8,0.99575424,0.9948872,0.008888067677617073,0.011913849972188473,49.49463594836392,48.34671572313773
8.0,8,0.99587137,0.9950214,0.008587471209466457,0.011556580662727356,49.62370480483904,48.46608941032173
8.25,8,0.99598265,0.99515814,0.008272015489637852,0.011361626908183098,49.74308168822262,48.59249621432431
8.5,8,0.99608874,0.9952666,0.007924769073724747,0.010946239344775677,49.864408618433814,48.7046619722351
8.75,8,0.9961882,0.9953994,0.007687808014452457,0.010612866841256618,49.979009462112394,48.83006501493548
9.0,8,0.99627644,0.9955197,0.007333806715905666,0.01023813709616661,50.0900003877263,48.94899759596288
9.25,8,0.9963562,0.9956119,0.00705568864941597,0.009990776889026165,50.19342094477871,49.044841499614726
9.5,8,0.9964369,0.9957141,0.006891599856317043,0.009559523314237595,50.30017436236976,49.15566000645547
9.75,8,0.99650717,0.99582165,0.0067728059366345406,0.009343993850052357,50.391150831440115,49.27294203164138
10.0,8,0.9965825,0.99592406,0.006627069786190987,0.00893428549170494,50.492512834206345,49.38036745624545
0.25,9,0.93178624,0.93415356,0.08139447122812271,0.0886320173740387,34.89059517190991,34.195741716613114
0.5,9,0.957515,0.9561122,0.06169765442609787,0.06829752773046494,37.94865290668576,37.1558834770692
0.75,9,0.9694171,0.965616,0.05102222412824631,0.05849973112344742,39.83801207922631,38.68002698915949
1.0,9,0.97554594,0.9719723,0.044035881757736206,0.051265593618154526,41.040692053449995,39.871719248663844
1.25,9,0.9795978,0.9763023,0.03942788392305374,0.046037837862968445,41.97972863406102,40.79428974951046
1.5,9,0.98245984,0.9796956,0.03518329933285713,0.041484534740448,42.749844946098875,41.624630813419714
1.75,9,0.9845845,0.9820127,0.031282469630241394,0.03803325071930885,43.395197354564445,42.26263829028693
2.0,9,0.9862154,0.98373014,0.028638076037168503,0.035057611763477325,43.957830629451784,42.782991047798056
2.25,9,0.9875311,0.98520875,0.026515396311879158,0.03231745958328247,44.45032101022686,43.27529108341317
2.5,9,0.9886126,0.98656297,0.024609031155705452,0.02982952818274498,44.89572640529182,43.7561660091209
2.75,9,0.9895101,0.98758096,0.02308158576488495,0.027940724045038223,45.28423796269596,44.147841696054016
3.0,9,0.990263,0.9884758,0.02125929668545723,0.02626955136656761,45.64196590983166,44.50781095385551
3.25,9,0.99093777,0.9891766,0.01974424161016941,0.025071796029806137,45.9761383179876,44.80934734090671
3.5,9,0.9915278,0.98988533,0.018848223611712456,0.0238795205950737,46.292567489353225,45.144328473764624
3.75,9,0.9920079,0.99039525,0.017770443111658096,0.0225958451628685,46.5673670023162,45.39348664530861
4.0,9,0.99245137,0.990979,0.016841987147927284,0.021394558250904083,46.830846859831226,45.684607293301916
4.25,9,0.9928532,0.991409,0.015920093283057213,0.02028767578303814,47.08287932087552,45.918453289948005
4.5,9,0.9932084,0.99183124,0.014896402135491371,0.019318968057632446,47.317664734027,46.15753635654972
4.75,9,0.9935186,0.99223405,0.014403767883777618,0.01847345381975174,47.53324159081566,46.39740534473185
5.0,9,0.99380445,0.9925458,0.013676664792001247,0.01754188910126686,47.74762020860945,46.58710721612678
5.25,9,0.9940572,0.99287623,0.012888258323073387,0.01669338531792164,47.94442283731699,46.805074951173545
5.5,9,0.9942903,0.9931577,0.012511244043707848,0.016177713871002197,48.131024467868045,46.992052083254634
5.75,9,0.9945137,0.9934161,0.011991092935204506,0.015329591929912567,48.319407896134635,47.174046591175454
6.0,9,0.9947148,0.9936485,0.01144474372267723,0.015081857331097126,48.49188963099479,47.34027225506076
6.25,9,0.99489474,0.9938714,0.010938059538602829,0.014392195269465446,48.65470749367543,47.505867935704636
6.5,9,0.99506974,0.9940794,0.010549630969762802,0.013908803462982178,48.814207350950184,47.66227490772917
6.75,9,0.9952183,0.9942531,0.0100872116163373,0.013246901333332062,48.95842876627147,47.80451685967793
7.0,9,0.9953565,0.99442583,0.009821932762861252,0.012852489948272705,49.09476131803111,47.941508628946465
7.25,9,0.99548984,0.99458295,0.009414342232048512,0.012540090829133987,49.23440179209351,48.077542503422855
7.5,9,0.9956166,0.9947341,0.009190517477691174,0.011868881061673164,49.3653942242439,48.20758703797617
7.75,9,0.99574596,0.9948892,0.008740104734897614,0.011519696563482285,49.50075610365764,48.350356239074735
8.0,9,0.9958647,0.9950685,0.008348851464688778,0.01100233942270279,49.6292454707079,48.50268682217858
8.25,9,0.9959758,0.9951779,0.008019279688596725,0.010769134387373924,49.74719012419111,48.61146029325761
8.5,9,0.9960893,0.99530715,0.007701442111283541,0.010419290512800217,49.87908564114974,48.73513378503792
8.75,9,0.99617887,0.99543256,0.007425983902066946,0.01000167429447174,49.99566586180105,48.86421064944983
9.0,9,0.99625045,0.99552757,0.007277923170477152,0.00982141774147749,50.09223797364343,48.96042683722038
9.25,9,0.9963489,0.99562174,0.007052850443869829,0.009495586156845093,50.214471756373996,49.06770778164032
9.5,9,0.99641323,0.9957042,0.006895726080983877,0.009241979569196701,50.30069315310513,49.160592230407445
9.75,9,0.9964826,0.9958032,0.0067495619878172874,0.00899839773774147,50.38670178984658,49.25547813478631
10.0,9,0.9965549,0.99589324,0.006624829489737749,0.00863553211092949,50.48507096622175,49.35793025952147
0.25,10,0.9315675,0.9312651,0.08233922719955444,0.09202837944030762,34.84641160428306,33.84960101726645
0.5,10,0.95725006,0.9549117,0.06223674118518829,0.0704510286450386,37.902340978267056,36.97363943400596
0.75,10,0.96859854,0.96499085,0.05187292769551277,0.061133578419685364,39.70101665256596,38.566822308728575
1.0,10,0.9750683,0.9715297,0.045542940497398376,0.05349905788898468,40.959191187924034,39.79192913235852
1.25,10,0.9792137,0.9760353,0.039644815027713776,0.04734177142381668,41.90124688227754,40.74009281093592
1.5,10,0.982171,0.97947437,0.03569110855460167,0.04228191077709198,42.67600099702822,41.57027967718228
1.75,10,0.9843609,0.9817838,0.032550375908613205,0.03848234564065933,43.33971378381332,42.21688306282
2.0,10,0.98602605,0.98358864,0.02963811531662941,0.03583831340074539,43.893864217939125,42.755632969227705
2.25,10,0.9873864,0.9849898,0.027561089023947716,0.033594630658626556,44.39953949782689,43.20922053777596
2.5,10,0.9885108,0.986284,0.025691909715533257,0.031390272080898285,44.84921221971602,43.654788897267395
2.75,10,0.98944885,0.98743606,0.023204296827316284,0.028650037944316864,45.248968048314694,44.087485454282245
3.0,10,0.99026936,0.9883222,0.021695367991924286,0.027156110852956772,45.63056390348986,44.44149627537027
3.25,10,0.99093074,0.9891319,0.020325925201177597,0.025195039808750153,45.973647441066994,44.79992471524674
3.5,10,0.99151593,0.9897675,0.018864644691348076,0.02377469651401043,46.288092429959846,45.09518561654125
3.75,10,0.9920101,0.99034405,0.017657337710261345,0.022355694323778152,46.571769140195116,45.37553214503896
4.0,10,0.9924524,0.99092084,0.01657010056078434,0.021233318373560905,46.83142410644521,45.66376138932597
4.25,10,0.9928508,0.99134165,0.01564997062087059,0.020007357001304626,47.082671071356785,45.88578379648676
4.5,10,0.9931988,0.99181265,0.014734713360667229,0.018921904265880585,47.31976259118339,46.15270446161507
4.75,10,0.993522,0.9921759,0.014010876417160034,0.01835927553474903,47.54147385850524,46.36005740533555
5.0,10,0.99381536,0.99250793,0.013243874534964561,0.017325541004538536,47.75247156654777,46.557633903399356
5.25,10,0.9940863,0.99283344,0.012537608854472637,0.01638508401811123,47.96081679982368,46.76257330140447
5.5,10,0.99431413,0.99311495,0.012173207476735115,0.015801381319761276,48.14389463330626,46.95297120479509
5.75,10,0.9945236,0.9933761,0.011751679703593254,0.015270702540874481,48.3137824912899,47.126893321781665
6.0,10,0.9947098,0.9935972,0.011242629960179329,0.01460837759077549,48.48537129636564,47.29434023989655
6.25,10,0.99490255,0.99382955,0.01090550608932972,0.014150882139801979,48.648997986000275,47.46225857382395
6.5,10,0.99506974,0.99403447,0.0103837251663208,0.013391073793172836,48.8021245890178,47.61652520129195
6.75,10,0.99522656,0.9942155,0.010077953338623047,0.013295026496052742,48.95010468218993,47.75641110893788
7.0,10,0.9953651,0.9943817,0.00970524549484253,0.012829126790165901,49.09311375695089,47.8986072921208
7.25,10,0.9955109,0.9945769,0.009162155911326408,0.012288384139537811,49.24126379286886,48.060072498686075
7.5,10,0.99563956,0.99473286,0.008755399845540524,0.01190774142742157,49.36874164610227,48.18771791405215
7.75,10,0.9957573,0.994893,0.008394488133490086,0.011462917551398277,49.495074436980104,48.33168083760612
8.0,10,0.9958766,0.9950363,0.008122386410832405,0.010982089675962925,49.62352568335629,48.45723360655632
8.25,10,0.99597913,0.9951653,0.007893228903412819,0.010515411384403706,49.74886501226472,48.58527336813783
8.5,10,0.99607325,0.9952767,0.007694177329540253,0.010273648425936699,49.8595711489957,48.69735096837128
8.75,10,0.99616385,0.9953909,0.007487786002457142,0.010030497796833515,49.96435363246299,48.80363934251372
9.0,10,0.99624896,0.99551064,0.007283140905201435,0.009622248820960522,50.06975874040375,48.924405425887294
9.25,10,0.99633044,0.9955952,0.007011743262410164,0.00940760225057602,50.17573369242169,49.01476480030631
9.5,10,0.99641436,0.9957037,0.006684324704110622,0.009138336405158043,50.2821838113718,49.13010222549197
9.75,10,0.99648666,0.99578506,0.0064906710758805275,0.008893869817256927,50.382860087487025,49.22379852702772
10.0,10,0.99656135,0.9958897,0.006196893751621246,0.008588861674070358,50.47683606266049,49.33697144422201
