time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.251,7,0.9892576,0.9872325,0.027497615665197372,0.03691161423921585,45.86520063371065,44.828125061028985
7.5,7,0.98954576,0.9875899,0.026244625449180603,0.036189574748277664,45.98758892155508,44.955551092425225
7.75,7,0.98983115,0.987977,0.025424811989068985,0.03447428345680237,46.11737008436057,45.1083271065754
8.0,7,0.990125,0.9882595,0.024584073573350906,0.033622510731220245,46.25084482385901,45.21863397328942
8.25,7,0.9903889,0.9885843,0.02384767308831215,0.03256704658269882,46.37295123996771,45.35117958658989
8.5,7,0.9906159,0.9888448,0.023213379085063934,0.03157373145222664,46.486354733002564,45.456409858015896
8.75,7,0.9908417,0.98920196,0.02269652858376503,0.030556807294487953,46.60272908860752,45.604276558741816
9.0,7,0.9910579,0.9894263,0.02202286198735237,0.02978435531258583,46.70933085877611,45.70265126387521
9.25,7,0.99126476,0.9896369,0.02150776982307434,0.028815198689699173,46.814771435498685,45.79733555270609
9.5,7,0.9914692,0.9898899,0.020779762417078018,0.028142355382442474,46.92405694725711,45.90905334486858
9.75,7,0.9916499,0.99011016,0.020048748701810837,0.027112532407045364,47.02307565149529,46.008406098988715
10.0,7,0.99182767,0.99032086,0.019467640668153763,0.026549119502305984,47.1233974435523,46.112048264095606
0.25,8,0.8421531,0.85504603,0.19470550119876862,0.2088039070367813,31.24677558084414,30.88143947082617
0.5,8,0.9022104,0.8978626,0.15303872525691986,0.1736617237329483,34.533641336404294,33.596950019199966
0.75,8,0.9264507,0.92180675,0.12955015897750854,0.1495070457458496,36.256345208362454,35.386935555906874
1.0,8,0.9418521,0.9365635,0.11424322426319122,0.13380300998687744,37.57722249365947,36.65245657731048
1.25,8,0.95117587,0.9447155,0.10345517098903656,0.1223018690943718,38.5162283537311,37.451228497080464
1.5,8,0.9583423,0.9529395,0.09422886371612549,0.11199479550123215,39.34478333088764,38.34545987593377
1.75,8,0.9630935,0.9575463,0.08613669872283936,0.10428696870803833,39.9655033119449,38.902829501567
2.0,8,0.96688867,0.9621088,0.0801832377910614,0.09627565741539001,40.510124486924994,39.49704260054949
2.25,8,0.9703304,0.9654711,0.07306258380413055,0.0896044373512268,41.04912769783972,39.97909369812748
2.5,8,0.9730585,0.9687572,0.06800496578216553,0.0831085592508316,41.528557696335355,40.49139878789867
2.75,8,0.9751095,0.9709587,0.0632677748799324,0.07874590158462524,41.91237886477705,40.86041530995719
3.0,8,0.9770885,0.973133,0.05949016287922859,0.07406743615865707,42.3085902543341,41.25253449320718
3.25,8,0.97858626,0.9746533,0.05607730150222778,0.0704537183046341,42.630864089078564,41.536140327264036
3.5,8,0.9799358,0.9763687,0.053108908236026764,0.06653629243373871,42.941812721964865,41.88077872018703
3.75,8,0.98109293,0.977647,0.050009168684482574,0.06342244148254395,43.22335656068241,42.15366835449737
4.0,8,0.98221964,0.97890395,0.047151509672403336,0.05997268855571747,43.5152441323591,42.437540123527896
4.25,8,0.98307663,0.97991604,0.045272327959537506,0.05765233188867569,43.7471079930169,42.67103233149156
4.5,8,0.9838504,0.9808952,0.04303492605686188,0.054779358208179474,43.96307928420435,42.911990697051166
4.75,8,0.9846074,0.98164743,0.04121456295251846,0.05316381901502609,44.19405673306759,43.10804103744882
5.0,8,0.9852478,0.982537,0.039555758237838745,0.05075938627123833,44.393546712939056,43.34439045805712
5.25,8,0.98588306,0.98315096,0.038377031683921814,0.04940120130777359,44.595306766903285,43.515028507652
5.5,8,0.9864289,0.9838422,0.03708813339471817,0.047621145844459534,44.77629137997149,43.71181820325575
5.75,8,0.9869382,0.9844132,0.03525707125663757,0.045647066086530685,44.9603067233759,43.88770428922709
6.0,8,0.98738337,0.98503494,0.033888667821884155,0.04326580464839935,45.12003678740305,44.078641919568646
6.25,8,0.98782086,0.98549503,0.03244815394282341,0.042028628289699554,45.28480263916943,44.22045051446955
6.5,8,0.9882185,0.9859956,0.030842799693346024,0.040408920496702194,45.43679788660691,44.38379949585625
6.75,8,0.98862165,0.9864822,0.029595540836453438,0.03910742700099945,45.60416549996394,44.55450520532571
7.0,8,0.98895806,0.9869318,0.028606321662664413,0.03724373131990433,45.738523256243695,44.713930940580504
7.25,8,0.9892843,0.98728305,0.02730199508368969,0.03644464910030365,45.88342651239611,44.84695841840721
7.5,8,0.98958486,0.98758197,0.026547769084572792,0.03557601571083069,46.01524757401048,44.95801864558732
7.75,8,0.9898842,0.98796177,0.02583710104227066,0.03399832546710968,46.14742670713197,45.10599006592671
8.0,8,0.9901474,0.9883018,0.02487642504274845,0.033351507037878036,46.26589382417231,45.23819082464881
8.25,8,0.990403,0.988591,0.02407863177359104,0.032059505581855774,46.388441221744976,45.35318045297718
8.5,8,0.9906411,0.98884153,0.023348718881607056,0.03155899420380592,46.5051825865639,45.459644870180895
8.75,8,0.9908537,0.98916197,0.02278059348464012,0.0305495448410511,46.61213155222784,45.593733439046474
9.0,8,0.9910819,0.9893604,0.022010549902915955,0.029802603647112846,46.72683804388293,45.68553176322767
9.25,8,0.99128777,0.9896464,0.021315500140190125,0.02936265990138054,46.838402234008285,45.8092071398277
9.5,8,0.9914817,0.9898455,0.02106630988419056,0.028859173879027367,46.94212155402663,45.899260768838246
9.75,8,0.9916672,0.99009967,0.020370500162243843,0.028155358508229256,47.04596044028095,46.01731088466744
10.0,8,0.9918243,0.990294,0.019915083423256874,0.02723577991127968,47.13467504570015,46.10990474286535
0.25,9,0.8423249,0.8484347,0.1954686939716339,0.2136223316192627,31.26859142778319,30.515363716458495
0.5,9,0.9027569,0.90146667,0.1530560553073883,0.16963419318199158,34.58630697832686,33.845253097092254
0.75,9,0.92661214,0.92029494,0.13206003606319427,0.15052253007888794,36.27168902614645,35.26103656253917
1.0,9,0.9420202,0.9356651,0.11544136703014374,0.13326123356819153,37.59522766445186,36.56883606358177
1.25,9,0.9512059,0.9450056,0.10406719148159027,0.12122948467731476,38.51025797392873,37.474415083743246
1.5,9,0.9583156,0.95242494,0.09415203332901001,0.10979495197534561,39.342364427877584,38.28380157437433
1.75,9,0.9631138,0.9579291,0.087357297539711,0.10206517577171326,39.9629840042459,38.956053788971374
2.0,9,0.96727306,0.96239257,0.07960817217826843,0.0945129543542862,40.560500767391275,39.5383139680932
2.25,9,0.9703462,0.9654033,0.07371362298727036,0.08875493705272675,41.04558997516552,39.96777031335987
2.5,9,0.9729984,0.9688769,0.06938189268112183,0.08334523439407349,41.504984363912946,40.506834367651756
2.75,9,0.97501016,0.97061396,0.06471576541662216,0.08035019040107727,41.879774482715256,40.79546353636235
3.0,9,0.97690445,0.9729674,0.06052050739526749,0.07452641427516937,42.257328031257956,41.214757234952145
3.25,9,0.9783599,0.9744696,0.056885071098804474,0.07097513973712921,42.57339051062754,41.493848558992504
3.5,9,0.979765,0.976144,0.05358003452420235,0.06663701683282852,42.8937386159585,41.825009892141324
3.75,9,0.9808896,0.97767067,0.05095905810594559,0.06329687684774399,43.164246881842985,42.15317753382362
4.0,9,0.9819891,0.97871375,0.04796290397644043,0.061237603425979614,43.4506580190161,42.38448792984171
4.25,9,0.98287255,0.9799029,0.045766063034534454,0.058056190609931946,43.69006530488292,42.666104100624615
4.5,9,0.9837597,0.9808581,0.04329841583967209,0.05584494769573212,43.94030766884892,42.899751717441596
4.75,9,0.9845013,0.98161745,0.041565362364053726,0.05371993035078049,44.15920118647897,43.09534339699647
5.0,9,0.98522305,0.9824464,0.03944164514541626,0.051279522478580475,44.385941682012835,43.318827148684996
5.25,9,0.98582315,0.98324805,0.03795164078474045,0.049880243837833405,44.57806518797704,43.54723971355349
5.5,9,0.9864095,0.9838676,0.03619953989982605,0.048129886388778687,44.77386373404265,43.72578675135057
5.75,9,0.9868993,0.9843855,0.03483619540929794,0.04618522524833679,44.948401000384166,43.88543274766938
6.0,9,0.9874041,0.98501414,0.033605705946683884,0.04446616396307945,45.1311607828754,44.07913287525824
6.25,9,0.98781013,0.9855285,0.032468829303979874,0.043011389672756195,45.28127402331452,44.24537116427665
6.5,9,0.9882503,0.98603964,0.03102421760559082,0.041603460907936096,45.45060846257712,44.4160264564707
6.75,9,0.98860264,0.9864839,0.029925081878900528,0.04028460383415222,45.59362880658159,44.564799071363424
7.0,9,0.9889485,0.98694354,0.028955303132534027,0.039039455354213715,45.73010171065818,44.724826969614085
7.25,9,0.9892946,0.98726964,0.027943745255470276,0.037665076553821564,45.88082048230723,44.84373699283674
7.5,9,0.9896166,0.9876826,0.02685478888452053,0.0363147035241127,46.016448835130745,44.998223136539664
7.75,9,0.989896,0.98802453,0.025935107842087746,0.03529173880815506,46.14321400064735,45.123862232741054
8.0,9,0.99013156,0.98834103,0.025200646370649338,0.034490130841732025,46.25469361538813,45.25119245475405
8.25,9,0.9904035,0.9886096,0.024420982226729393,0.033178191632032394,46.38154013172641,45.358576017176794
8.5,9,0.9906535,0.9889297,0.023942885920405388,0.03228992968797684,46.4977068650784,45.484446874239154
8.75,9,0.99086356,0.9892087,0.023294519633054733,0.0314018577337265,46.60733445577197,45.606079467313556
9.0,9,0.9910824,0.98943216,0.022297684103250504,0.03073877841234207,46.71346096494556,45.69970340564511
9.25,9,0.9912929,0.98967797,0.021437762305140495,0.02970416098833084,46.82724563357376,45.808815644487254
9.5,9,0.9914875,0.9899203,0.020766228437423706,0.028761126101017,46.92757177346283,45.915663645158766
9.75,9,0.9916522,0.99014586,0.02012038417160511,0.027919312939047813,47.01849089615819,46.02232403787152
10.0,9,0.99181795,0.9903429,0.019689129665493965,0.02703181281685829,47.1124416788856,46.113915179419024
0.25,10,0.8426369,0.84836453,0.19619566202163696,0.21517585217952728,31.2711761795225,30.520914944550363
0.5,10,0.9022789,0.900903,0.15353438258171082,0.17066949605941772,34.55313770091283,33.81674922533523
0.75,10,0.92640024,0.92198724,0.13135066628456116,0.14940504729747772,36.25229107110583,35.4052112647205
1.0,10,0.94192725,0.9355321,0.1162039041519165,0.13421569764614105,37.57810736724351,36.55518461253625
1.25,10,0.95104736,0.9456072,0.10356884449720383,0.12024873495101929,38.489133350524774,37.53371247228098
1.5,10,0.95816016,0.9523794,0.0934356153011322,0.10992718487977982,39.30601261813655,38.26644015520714
1.75,10,0.9629435,0.9579663,0.08713573962450027,0.10250766575336456,39.923322079818995,38.94562123170872
2.0,10,0.96716887,0.9620304,0.07908749580383301,0.09496765583753586,40.52784261219457,39.48362227637547
2.25,10,0.9701682,0.9656532,0.0735892504453659,0.0883491262793541,41.00410097632651,40.00951767893714
2.5,10,0.9729045,0.96861905,0.06820628046989441,0.08278921246528625,41.477756860068936,40.47440245035127
2.75,10,0.97496146,0.97089237,0.06347308307886124,0.0780261680483818,41.86699282796582,40.860665877905035
3.0,10,0.97684956,0.97300464,0.05946340039372444,0.0739559456706047,42.24390128604328,41.23266789090539
3.25,10,0.9783712,0.9745841,0.05629855766892433,0.07026764750480652,42.57578728245632,41.53064719267153
3.5,10,0.97978735,0.9763098,0.053073953837156296,0.0662342980504036,42.898710378488055,41.87376262091992
3.75,10,0.9809106,0.97746736,0.04989273101091385,0.06344537436962128,43.17113675420954,42.11673293181903
4.0,10,0.9819302,0.9788708,0.0476611889898777,0.06044498831033707,43.42854421641293,42.42528191445457
4.25,10,0.982915,0.979979,0.04532555490732193,0.057606663554906845,43.691612916455,42.69139317369536
4.5,10,0.98369837,0.9807809,0.0431697703897953,0.05560790374875069,43.91201733531133,42.88253371791409
4.75,10,0.9845112,0.98164755,0.04101404547691345,0.05314277112483978,44.15283268226055,43.10221840825329
5.0,10,0.9851913,0.9825745,0.038848161697387695,0.05016959458589554,44.3616037689705,43.3521548412135
5.25,10,0.98583555,0.9832604,0.03707043081521988,0.048440854996442795,44.571434383181554,43.545796479700556
5.5,10,0.98636764,0.98383427,0.03586993366479874,0.04686193913221359,44.75153539330509,43.7137430501529
5.75,10,0.986913,0.9845155,0.03434976935386658,0.04526493325829506,44.93929708024626,43.91400159261006
6.0,10,0.987341,0.98499197,0.03283962607383728,0.04369824379682541,45.095962554904446,44.064696854217225
6.25,10,0.98779726,0.9855376,0.03163743019104004,0.04218178242444992,45.267830798802905,44.242139979329224
6.5,10,0.9881876,0.98603565,0.030462557449936867,0.040606480091810226,45.41446336081228,44.40726892169047
6.75,10,0.98857206,0.98646045,0.0294359028339386,0.03960808366537094,45.570714070023975,44.54933109522736
7.0,10,0.98891276,0.9868937,0.02856813557446003,0.038037918508052826,45.70796188719024,44.70188353590441
7.25,10,0.98924774,0.9872966,0.027372725307941437,0.03679698333144188,45.85154447536357,44.84588781497659
7.5,10,0.9895242,0.9876187,0.02631080336868763,0.03576090931892395,45.972521634288015,44.965765515449476
7.752,10,0.98983955,0.98798925,0.025587301701307297,0.03498250991106033,46.117613240206275,45.10878421199525
8.0,10,0.9900961,0.98831457,0.02503180131316185,0.03419552743434906,46.237083058299376,45.23318071094809
8.25,10,0.99036884,0.9886301,0.024012932553887367,0.033395640552043915,46.36455211492393,45.36065908060248
8.5,10,0.99060106,0.98890567,0.023434706032276154,0.03234914317727089,46.47581678828502,45.47254913756213
8.75,10,0.9908102,0.9891579,0.02284299209713936,0.031220387667417526,46.582948593353834,45.580731629546285
9.0,10,0.9910256,0.9894255,0.02218491956591606,0.030690262094140053,46.69187015327232,45.696959328304025
9.25,10,0.99121314,0.989651,0.021675370633602142,0.02979891002178192,46.79216105998485,45.79855546082157
9.5,10,0.9914315,0.9898878,0.020726345479488373,0.029192660003900528,46.908350356491496,45.90357392236338
9.75,10,0.9916151,0.9900918,0.020401673391461372,0.028384383767843246,47.002179892628824,46.00079421726909
10.0,10,0.9918023,0.9903242,0.019871292635798454,0.027575340121984482,47.10969068093043,46.11027579107616
