time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99285984,0.9917323,0.01571321114897728,0.019507674500346184,47.3016752300538,46.290632692038905
7.5,7,0.99306744,0.99198824,0.01521085761487484,0.01896137371659279,47.43633456219292,46.43373940314818
7.75,7,0.99324876,0.9922004,0.014574145898222923,0.018174393102526665,47.5590065482628,46.55409469162219
8.0,7,0.9934409,0.99243593,0.014005946926772594,0.017671700567007065,47.68967747955922,46.695923992107275
8.251,7,0.9936139,0.9926226,0.013570974580943584,0.016926363110542297,47.81906904049147,46.813600833686515
8.5,7,0.9937832,0.99282986,0.013183888047933578,0.016545353457331657,47.93805770906996,46.941394837241
8.75,7,0.9939256,0.9929962,0.012980316765606403,0.016233237460255623,48.049864785148905,47.05728415148046
9.0,7,0.9940653,0.9931721,0.012409099377691746,0.015594780445098877,48.157058451280584,47.173762916836345
9.25,7,0.9941917,0.993326,0.012065865099430084,0.01525793131440878,48.25300970089287,47.27747881393113
9.5,7,0.99432033,0.9934669,0.011730372905731201,0.014750391244888306,48.359986099959265,47.36867514007243
9.75,7,0.9944373,0.9935897,0.011222392320632935,0.014422792941331863,48.45710263400686,47.46016157870196
10.0,7,0.99456435,0.99373883,0.010775266215205193,0.013969369232654572,48.56096859715863,47.56683666928975
0.25,8,0.8908947,0.8990156,0.14182037115097046,0.15294696390628815,32.871579128635695,32.412760012650295
0.5,8,0.9335046,0.9308126,0.1051437258720398,0.1217370480298996,36.07539394962912,35.13504857004675
0.75,8,0.95047283,0.94676083,0.08746704459190369,0.10209933668375015,37.764352523140154,36.777959334339315
1.0,8,0.9603715,0.95725137,0.0740705132484436,0.08674757927656174,38.979149644325176,38.06331930340453
1.25,8,0.9673756,0.9642423,0.06392411887645721,0.07594136893749237,40.002353724897226,39.063991334479205
1.5,8,0.9719031,0.9687791,0.057398535311222076,0.06931460648775101,40.768563643645436,39.7987563048856
1.75,8,0.975266,0.9723778,0.05242060869932175,0.06304643303155899,41.40973942734963,40.439994192515826
2.0,8,0.9779852,0.9751625,0.04747124761343002,0.058476101607084274,41.97800184240569,40.98468112708935
2.25,8,0.9801149,0.9775722,0.04469311982393265,0.05453990399837494,42.46773375226593,41.49855284486409
2.5,8,0.98191327,0.9792147,0.04141232371330261,0.05156064033508301,42.920347803841096,41.879068706977534
2.75,8,0.9833451,0.9808176,0.038726285099983215,0.047252267599105835,43.31308121280627,42.27783743051346
3.0,8,0.9845288,0.98224497,0.036073680967092514,0.044427916407585144,43.66534843988151,42.65917093961707
3.25,8,0.98557717,0.9833071,0.03379575163125992,0.04228172451257706,43.99748135455363,42.95482816617678
3.5,8,0.98657566,0.98451954,0.031541526317596436,0.03942560777068138,44.332028145879164,43.309971647728986
3.75,8,0.98732454,0.9853135,0.029885035008192062,0.037427209317684174,44.606097664311335,43.56406905753671
4.0,8,0.9879969,0.9861081,0.0280484426766634,0.03574594855308533,44.86384845873877,43.82795036577833
4.251,8,0.9886584,0.98690724,0.026605531573295593,0.03351438045501709,45.12790961320724,44.11954151328945
4.5,8,0.9892078,0.98751765,0.025165895000100136,0.03215650096535683,45.362454138636565,44.35076435739277
4.75,8,0.9896839,0.9880767,0.024152632802724838,0.03048812597990036,45.57458404978891,44.5638491418855
5.0,8,0.99011725,0.9885475,0.022935651242733,0.02921147830784321,45.77393000438355,44.75592522351253
5.251,8,0.9905491,0.98907804,0.022000763565301895,0.028093313798308372,45.98401001273167,44.98390868859482
5.5,8,0.9909138,0.98947316,0.020826585590839386,0.026905542239546776,46.16627827620306,45.15775612492958
5.75,8,0.9912567,0.98987144,0.020321263000369072,0.02585727348923683,46.34477793521614,45.335617648679985
6.0,8,0.9915571,0.9902706,0.019225263968110085,0.024469124153256416,46.5095867170217,45.52059412617628
6.25,8,0.99185324,0.99059993,0.018210401758551598,0.023823590949177742,46.67278948627847,45.68287508743466
6.5,8,0.9921555,0.9909632,0.017607329413294792,0.0227140411734581,46.84770897180624,45.8671314350509
6.75,8,0.9924056,0.9912443,0.016774971038103104,0.021940259262919426,46.99248121526931,46.00881929364575
7.0,8,0.9926293,0.9914978,0.016034595668315887,0.021194767206907272,47.1342842760083,46.1509676831681
7.25,8,0.9928207,0.991719,0.015527812764048576,0.02027822472155094,47.260289695824156,46.27909815221484
7.5,8,0.99305075,0.9919801,0.014826685190200806,0.019352301955223083,47.40953054855903,46.424882706142334
7.75,8,0.993234,0.99219203,0.014452137984335423,0.018853940069675446,47.535099382307166,46.546043594185576
8.0,8,0.99341106,0.9924088,0.013913078233599663,0.018132172524929047,47.660520272012725,46.675660136035226
8.25,8,0.99360067,0.9926067,0.013449113816022873,0.017541686072945595,47.78901778847952,46.7984789607226
8.5,8,0.99375415,0.99279505,0.013074880465865135,0.01658356748521328,47.906235909484884,46.91976334732096
8.75,8,0.9938876,0.99295837,0.012845130637288094,0.016159038990736008,48.004463368559094,47.02330655129819
9.0,8,0.99402285,0.99315023,0.012354273349046707,0.015563378110527992,48.11016027695139,47.1529159994298
9.25,8,0.99416703,0.9932995,0.011946512386202812,0.015239426866173744,48.223951989918476,47.25409350271378
9.5,8,0.9942999,0.993434,0.011558789759874344,0.014906244352459908,48.32475738500192,47.34472120161706
9.75,8,0.9944213,0.9935934,0.011113102547824383,0.014478608965873718,48.42713052931822,47.45201571973509
10.0,8,0.9945462,0.99374294,0.010802967473864555,0.013888908550143242,48.53342908761509,47.56443181563419
0.25,9,0.8910248,0.9027169,0.14134052395820618,0.1465010643005371,32.865519069854244,32.697339840008475
0.5,9,0.9336209,0.9307311,0.10539404302835464,0.11905286461114883,36.09553886171534,35.13547607309589
0.75,9,0.9506143,0.94692427,0.08984456211328506,0.10090930014848709,37.80855328522116,36.805655583482476
1.0,9,0.9613758,0.9574805,0.07598342001438141,0.08636894822120667,39.12517734566314,38.094638730628915
1.25,9,0.9676278,0.9639799,0.0662650614976883,0.07625200599431992,40.04620345221839,39.0267682875845
1.5,9,0.9720866,0.96906185,0.0592983141541481,0.0682411938905716,40.8002886790086,39.83323868611145
1.75,9,0.97542864,0.9727845,0.05336195230484009,0.06213600933551788,41.43124588244074,40.5041532591542
2.0,9,0.9782259,0.97530466,0.04803359508514404,0.05759166553616524,42.022252478212614,40.99698253909012
2.25,9,0.9802623,0.9774963,0.044371746480464935,0.053525276482105255,42.498925307915044,41.470915054329836
2.5,9,0.9819701,0.97937983,0.041235197335481644,0.04977156221866608,42.93791546354349,41.90762198822388
2.75,9,0.9833266,0.9810187,0.038100242614746094,0.046381592750549316,43.31196862617921,42.31511101808422
3.0,9,0.984659,0.98235774,0.035588085651397705,0.04335474222898483,43.708110703813176,42.67173289769928
3.25,9,0.9856322,0.9835488,0.03336896002292633,0.040879011154174805,44.0252992996622,43.01658530205437
3.5,9,0.9866007,0.9846167,0.030660120770335197,0.03830113261938095,44.353959509090295,43.340571080268326
3.75,9,0.9873552,0.9854112,0.028899066150188446,0.035827718675136566,44.62915079898528,43.59694099193519
4.0,9,0.9880364,0.98617667,0.027417317032814026,0.03414832055568695,44.88841725233992,43.85753767408768
4.25,9,0.9886515,0.9869485,0.025940420106053352,0.032106056809425354,45.13943376298677,44.13437472021578
4.5,9,0.9892299,0.987603,0.024879436939954758,0.030808081850409508,45.38685548985391,44.38228959207944
4.75,9,0.9896984,0.9880957,0.02362394519150257,0.029359085485339165,45.594540264606565,44.574026407456195
5.0,9,0.9901469,0.9886329,0.022430147975683212,0.028250738978385925,45.805694670675685,44.79234482713007
5.25,9,0.990547,0.9890812,0.021311327815055847,0.026808220893144608,45.99855959412328,44.98653163220912
5.5,9,0.9909534,0.9895267,0.020205765962600708,0.02559923753142357,46.19816610847242,45.179410136752985
5.75,9,0.99128264,0.9898886,0.019318651407957077,0.02453567460179329,46.370417263170474,45.3471717907881
6.0,9,0.99158716,0.9902699,0.018657991662621498,0.02349596843123436,46.5338611970233,45.52322290263568
6.25,9,0.99186283,0.99058133,0.017749793827533722,0.022519711405038834,46.69023690652911,45.671268170836825
6.5,9,0.9921293,0.99091387,0.016798418015241623,0.021557176485657692,46.84083063958772,45.83898966890226
6.75,9,0.9923641,0.9911742,0.016431882977485657,0.020907869562506676,46.98697796779743,45.97745624673874
7.0,9,0.99260217,0.9914542,0.015937747433781624,0.020109951496124268,47.13579034279354,46.12114041444506
7.25,9,0.99281996,0.9917011,0.0153111033141613,0.019465025514364243,47.2733792431271,46.2621678145201
7.5,9,0.9930226,0.99194115,0.014849024824798107,0.018756970763206482,47.40551928251228,46.40025896885735
7.75,9,0.99323845,0.9921852,0.014107165858149529,0.018110375851392746,47.54598901958189,46.54157550138492
8.0,9,0.993408,0.9923908,0.013617206364870071,0.017450112849473953,47.66517607483932,46.66345173970069
8.25,9,0.99356955,0.99258167,0.013150420971214771,0.016920030117034912,47.779152010810726,46.77757031057624
8.5,9,0.99373895,0.9928096,0.012837468646466732,0.016489116474986076,47.8962679495098,46.921476863635235
8.75,9,0.9938956,0.99296933,0.012352092191576958,0.016002025455236435,48.00585287793842,47.022236853538345
9.0,9,0.99402523,0.99313474,0.012035978958010674,0.015443478710949421,48.1105230564523,47.13524128617589
9.25,9,0.99417305,0.99331856,0.011630615219473839,0.014799275435507298,48.22329758017005,47.25825634853728
9.5,9,0.9942992,0.99346066,0.011229375377297401,0.014436411671340466,48.31999024464746,47.35179105047702
9.75,9,0.9944213,0.9935834,0.010963418520987034,0.014119523577392101,48.416790444650466,47.43960179051621
10.0,9,0.99452966,0.99374145,0.010637836530804634,0.013715854845941067,48.510002489499804,47.55831419275288
0.25,10,0.89660096,0.9031978,0.137447327375412,0.1463308334350586,33.2326775727381,32.71332688318508
0.5,10,0.9343076,0.931155,0.10545136779546738,0.1194414496421814,36.13384804372801,35.161198297880205
0.75,10,0.95099163,0.94804,0.08672957122325897,0.09918361902236938,37.81093100146542,36.92149733036348
1.0,10,0.96072394,0.9575359,0.0750427395105362,0.08712446689605713,39.01711149041218,38.08961197768317
1.25,10,0.9675272,0.9639106,0.06557619571685791,0.07786505669355392,40.014997306660014,38.99993154195399
1.5,10,0.9720996,0.9690013,0.05925571545958519,0.06910979747772217,40.78261762737097,39.81355034599596
1.75,10,0.9754059,0.97220737,0.053155798465013504,0.06413394212722778,41.418536892345735,40.39371146103165
2.0,10,0.9782644,0.97545624,0.047928765416145325,0.05751797929406166,42.02543430056802,41.03797183114952
2.25,10,0.9803438,0.97770983,0.04389779269695282,0.053342096507549286,42.511805309966924,41.50953117509269
2.5,10,0.9820085,0.97951007,0.040828585624694824,0.049823224544525146,42.93397664071296,41.93002066596094
2.75,10,0.98351806,0.981201,0.037809669971466064,0.04632609337568283,43.35646808169407,42.35469901914364
3.0,10,0.98466134,0.98247504,0.03509495407342911,0.044093891978263855,43.69976535939881,42.705364300267384
3.25,10,0.9856649,0.9836158,0.03295082226395607,0.04129329323768616,44.02188462562676,43.0315866963037
3.5,10,0.98656255,0.98458,0.031228769570589066,0.039316050708293915,44.32440583776731,43.32464269123122
3.75,10,0.9874118,0.9855501,0.029402289539575577,0.036352720111608505,44.630953645003075,43.63576041166239
4.0,10,0.9880832,0.98624295,0.02803131565451622,0.034616727381944656,44.888511458965795,43.869960472440646
4.25,10,0.98868567,0.9869092,0.02646172046661377,0.03292812407016754,45.1384493435546,44.1109389362108
4.5,10,0.9892561,0.9875657,0.02516333945095539,0.03099628910422325,45.384155343594834,44.35680006223296
4.75,10,0.98975307,0.9881222,0.023695141077041626,0.02926751784980297,45.60012408753357,44.573279020064064
5.0,10,0.9901867,0.9886312,0.022732026875019073,0.02797030843794346,45.80359690535811,44.78123998719782
5.25,10,0.9905847,0.9891872,0.021697966381907463,0.02643391489982605,45.991973830286774,45.01989267535982
5.5,10,0.99097914,0.989556,0.020466916263103485,0.025543056428432465,46.194964615144364,45.18379818666809
5.75,10,0.99130464,0.98993653,0.019447114318609238,0.024583298712968826,46.36858765353655,45.362813107763245
6.0,10,0.99162644,0.9903607,0.018848653882741928,0.023694360628724098,46.54679906421477,45.56302093537112
6.25,10,0.99191934,0.99064165,0.017980849370360374,0.022692471742630005,46.71123008154069,45.70343106972313
6.5,10,0.9921681,0.990957,0.017396194860339165,0.021826716139912605,46.85897602243319,45.865252916295354
6.75,10,0.9924223,0.99123627,0.01683272048830986,0.021318597719073296,47.00989039031584,46.01304939943879
7.0,10,0.99264675,0.99154526,0.016375351697206497,0.020434655249118805,47.14772989386639,46.184820337859954
7.25,10,0.99286294,0.9917655,0.01570228859782219,0.019694603979587555,47.289027932043375,46.30240092919156
7.5,10,0.99306124,0.99199325,0.015038806945085526,0.019134169444441795,47.42302212448301,46.43599285856146
7.75,10,0.9932566,0.992229,0.014698130078613758,0.018260221928358078,47.55409078633582,46.56679648319992
8.0,10,0.99343187,0.99244326,0.013907883316278458,0.01736517995595932,47.67554181140333,46.703164759230575
8.25,10,0.99359345,0.9926178,0.013670372776687145,0.016803868114948273,47.78931385634184,46.80983072148123
8.5,10,0.99375147,0.9927888,0.013329332694411278,0.01637725532054901,47.90399202750437,46.91904471598867
8.75,10,0.9938934,0.9929809,0.012817276641726494,0.015836069360375404,48.008896299332676,47.03618495726079
9.0,10,0.99403954,0.9931676,0.012430114671587944,0.015368001535534859,48.12369639444026,47.15754786438773
9.25,10,0.9941757,0.9933124,0.012140147387981415,0.015086471103131771,48.22718609732515,47.253737015485235
9.5,10,0.99429816,0.9934612,0.011729086749255657,0.014649469405412674,48.327085160841364,47.36123548419795
9.75,10,0.9944411,0.9936142,0.011343710124492645,0.014150995761156082,48.43734715640316,47.466858025226735
10.0,10,0.99456304,0.993758,0.010902099311351776,0.013756128959357738,48.53644135535065,47.571728074583596
