time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.99203134,0.99074394,0.015571795403957367,0.019525963813066483,46.72927685517639,45.73575765448435
7.5,7,0.99224263,0.99096227,0.015091381967067719,0.019004277884960175,46.85521988834051,45.85190381957423
7.75,7,0.992475,0.99123436,0.014410709962248802,0.018223192542791367,46.99453404348048,45.99084002453591
8.0,7,0.9926748,0.9914549,0.013913778588175774,0.017728473991155624,47.11970307682175,46.10739486041989
8.25,7,0.99285847,0.9916764,0.013422942720353603,0.016989316791296005,47.232149008402786,46.22638054529781
8.5,7,0.99302894,0.99189854,0.013056030496954918,0.016539929434657097,47.34963169203165,46.34702958260138
8.75,7,0.993208,0.992101,0.012614885345101357,0.016036923974752426,47.46764500800207,46.464258198683474
9.0,7,0.9933863,0.99229664,0.012021810747683048,0.015455523505806923,47.588906211078374,46.580849417410576
9.25,7,0.9935238,0.9924812,0.011662447825074196,0.014996589161455631,47.68861000746037,46.692389504252894
9.5,7,0.99366707,0.9926322,0.011558466590940952,0.01478336751461029,47.78879325504267,46.78440996051488
9.75,7,0.9938193,0.99280566,0.011361956596374512,0.014354158192873001,47.90177032785189,46.89607761093468
10.0,7,0.99393034,0.99294394,0.011048231273889542,0.013954339548945427,47.98810187329016,46.98643899273488
0.25,8,0.8817186,0.89180523,0.13761183619499207,0.14605645835399628,32.16003326137309,31.790277077337194
0.5,8,0.92745847,0.9248889,0.10361944139003754,0.11586470901966095,35.45875892323109,34.540426232577786
0.75,8,0.94559336,0.9414709,0.08687382191419601,0.09952100366353989,37.1711075583587,36.19873368536674
1.001,8,0.9569798,0.95298177,0.07461576163768768,0.08596014976501465,38.48564073978645,37.4997399321006
1.25,8,0.9637985,0.959794,0.06633084267377853,0.07671799510717392,39.410615429412175,38.40766711616463
1.5,8,0.9686592,0.9647781,0.05977177247405052,0.07005708664655685,40.15194383491415,39.132820855459364
1.751,8,0.9726672,0.9690866,0.05337291955947876,0.06299956142902374,40.85371463661568,39.82347108160711
2.0,8,0.9754974,0.9720525,0.04867774248123169,0.058280982077121735,41.39519925822374,40.35218081055312
2.25,8,0.9777749,0.97475725,0.04583728685975075,0.053838420659303665,41.87714240629573,40.87947109348023
2.5,8,0.979692,0.97698873,0.042044155299663544,0.049511220306158066,42.31362363937504,41.341900866901334
2.75,8,0.9813979,0.97871083,0.03847206383943558,0.046256572008132935,42.732846504463964,41.72402281540653
3.0,8,0.9827426,0.9799874,0.036021843552589417,0.0435541495680809,43.09795281232047,42.036280327943615
3.25,8,0.9838702,0.9813904,0.03374249115586281,0.040902361273765564,43.419251603840124,42.39890446364897
3.5,8,0.9849617,0.98272544,0.03129548206925392,0.038385115563869476,43.753970296256426,42.76371502543181
3.75,8,0.9858331,0.9836893,0.029530823230743408,0.03655451536178589,44.04074589414817,43.042659697017704
4.0,8,0.98658115,0.98437023,0.028000667691230774,0.035103656351566315,44.299746554719135,43.24684829228942
4.25,8,0.9873007,0.9852526,0.026333987712860107,0.03289281576871872,44.558190973260174,43.531662441023826
4.5,8,0.9879067,0.9859524,0.025057591497898102,0.03132344037294388,44.7956643038897,43.76511351765579
4.75,8,0.98850226,0.98663855,0.023584220558404922,0.029873201623558998,45.032329255949236,44.009422065015606
5.0,8,0.9889973,0.98725194,0.02255469560623169,0.028388842940330505,45.23740510110069,44.233905897940744
5.25,8,0.9894189,0.9876984,0.021434687077999115,0.027358803898096085,45.42746504851206,44.403994623339216
5.5,8,0.98985714,0.98828006,0.020442932844161987,0.025746233761310577,45.626621841533826,44.62809303116063
5.75,8,0.9902587,0.9886794,0.019289789721369743,0.02503122389316559,45.81262217836552,44.78602830342992
6.001,8,0.99060875,0.98909885,0.01856303960084915,0.023978741839528084,45.98713046147619,44.96452131979644
6.25,8,0.99091506,0.9894199,0.017819568514823914,0.023299166932702065,46.14420300303947,45.10759748144057
6.5,8,0.99120164,0.9898179,0.016938555985689163,0.022155102342367172,46.29113175110359,45.2885780084554
6.75,8,0.99151707,0.99009466,0.01598849520087242,0.02163134515285492,46.46352091181071,45.41993262384424
7.0,8,0.991767,0.9904473,0.015380349941551685,0.020591171458363533,46.60150180739414,45.5909200813062
7.25,8,0.9919986,0.99072623,0.014871938154101372,0.01985066756606102,46.736437274045,45.728522818563874
7.5,8,0.9922533,0.9910248,0.014388630166649818,0.019230596721172333,46.88359097474777,45.878271816588324
7.75,8,0.99245805,0.9912563,0.013954483903944492,0.01838887855410576,47.0044758554281,46.003777779781515
8.0,8,0.99267167,0.9914758,0.013302169740200043,0.017857413738965988,47.14097553841527,46.12620888539371
8.25,8,0.9928555,0.9916944,0.012814590707421303,0.01708250492811203,47.25859080946908,46.243779582459794
8.5,8,0.993031,0.99189895,0.012425797060132027,0.01654091477394104,47.378583800012066,46.361207225149805
8.75,8,0.9931946,0.99210566,0.012078278698027134,0.01619056612253189,47.492174179986065,46.48105604899988
9.0,8,0.99334717,0.99232084,0.011807356029748917,0.015469422563910484,47.59454971050236,46.612221003992644
9.251,8,0.99351305,0.99248916,0.011391928419470787,0.0149878840893507,47.71304371790815,46.707189604417714
9.5,8,0.99365586,0.99264127,0.01115371473133564,0.014825530350208282,47.81458944313131,46.805779011742594
9.75,8,0.99379283,0.9928059,0.010778466239571571,0.014321800321340561,47.91017075099218,46.905346545119535
10.0,8,0.99393487,0.99297637,0.010537496767938137,0.013901647180318832,48.019029613691885,47.0183668547897
0.25,9,0.8818993,0.8866656,0.13886919617652893,0.14908772706985474,32.14593599581824,31.398764402401056
0.5,9,0.92771727,0.9291194,0.10199307650327682,0.11051216721534729,35.47533209676228,34.9162871171079
0.75,9,0.9457354,0.94164294,0.08690804988145828,0.09821008145809174,37.171198332367666,36.18624134617261
1.0,9,0.95621943,0.95202756,0.07620888203382492,0.08603894710540771,38.37888795576231,37.36421819340872
1.25,9,0.96385604,0.95975226,0.06593796610832214,0.07640603184700012,39.408075841506275,38.3823676204613
1.5,9,0.96878487,0.96538204,0.05936829745769501,0.06880203634500504,40.161302162225816,39.194471942172335
1.75,9,0.9724919,0.9688959,0.05360226705670357,0.06308892369270325,40.796684688814025,39.76528253632358
2.0,9,0.97563106,0.972272,0.048489950597286224,0.05774681642651558,41.40842139245471,40.37320376538681
2.25,9,0.97789925,0.9747603,0.04483281821012497,0.053265415132045746,41.88422557786077,40.85179115223699
2.5,9,0.97989017,0.9769349,0.04134323447942734,0.04908318817615509,42.35087717320247,41.32015447735843
2.75,9,0.9814604,0.9786258,0.03845348209142685,0.045939669013023376,42.746616240431045,41.709120850100874
3.0,9,0.98287106,0.9804941,0.03543761000037193,0.04204830527305603,43.125953653744745,42.16748859037993
3.25,9,0.9840174,0.98158294,0.03275001049041748,0.03932791203260422,43.4634292674194,42.45679391685073
3.5,9,0.98494226,0.9825521,0.030846139416098595,0.03738900646567345,43.75189253908597,42.7213158666519
3.75,9,0.9859135,0.9837139,0.028676403686404228,0.03450204059481621,44.065688719746525,43.05907573643998
4.0,9,0.9866733,0.9844777,0.026724068447947502,0.03278268128633499,44.3260980600997,43.28449562015087
4.25,9,0.9874055,0.9854631,0.02520379051566124,0.031054392457008362,44.58865205995157,43.60252443687833
4.5,9,0.9880249,0.98608273,0.024004757404327393,0.029748311266303062,44.8310740719154,43.81663467734295
4.75,9,0.9885871,0.98672336,0.022777412086725235,0.028565548360347748,45.0529439331231,44.04400288020141
5.0,9,0.9890489,0.9873085,0.02162916772067547,0.027217119932174683,45.25121811445446,44.25843539629102
5.25,9,0.9894889,0.98775864,0.020585713908076286,0.026253702118992805,45.444359566060854,44.428680227326424
5.5,9,0.9899408,0.9882784,0.019774042069911957,0.025177093222737312,45.65031461547427,44.630433117901774
5.75,9,0.99029654,0.9887027,0.01894352212548256,0.024380402639508247,45.81796849830384,44.804790004967415
6.0,9,0.9906232,0.98907644,0.018161172047257423,0.02344643324613571,45.98302318052079,44.96275559474881
6.25,9,0.990974,0.9894764,0.01723288558423519,0.022708863019943237,46.15726645856413,45.13868218679596
6.5,9,0.99126774,0.9898126,0.016259439289569855,0.021752256900072098,46.30834618539311,45.28850622923201
6.75,9,0.9915429,0.9901507,0.015618463978171349,0.02062094211578369,46.45887382098926,45.443383788992975
7.0,9,0.9918259,0.99045914,0.014997492544353008,0.02006184682250023,46.61584682411876,45.59665638681339
7.25,9,0.99206215,0.99073917,0.014610594138503075,0.019229091703891754,46.75244980546808,45.735436327583955
7.5,9,0.9922724,0.9909895,0.01432836800813675,0.018803391605615616,46.87438486257956,45.86231714619116
7.75,9,0.9925091,0.99126047,0.013668240047991276,0.018309377133846283,47.021933275464896,46.00523647654029
8.0,9,0.99270993,0.99151987,0.013240591622889042,0.017638079822063446,47.142923774047475,46.14335016554221
8.25,9,0.992901,0.9917817,0.012759493663907051,0.016851892694830894,47.261758747238716,46.27744364825695
8.5,9,0.99309725,0.99199504,0.012411016970872879,0.016427991911768913,47.39054951707555,46.40243582103378
8.75,9,0.9932559,0.9921476,0.011906851083040237,0.015967583283782005,47.4969391862776,46.49488298717826
9.0,9,0.9934087,0.9923269,0.011691693216562271,0.01563292369246483,47.60283557906759,46.60011560739412
9.25,9,0.9935662,0.9925304,0.011518202722072601,0.015130449086427689,47.7122813693957,46.720220067427185
9.5,9,0.99370795,0.99271005,0.011131750419735909,0.014525847509503365,47.81377826329823,46.835438159171346
9.75,9,0.9938324,0.99284214,0.010885111056268215,0.01419947948306799,47.905958026390294,46.9210338580291
10.0,9,0.99397373,0.9929878,0.010613559745252132,0.013820507563650608,48.01316718204731,47.014175616202806
0.25,10,0.8887021,0.89223003,0.13046768307685852,0.14385509490966797,32.600980071006916,31.810022459676972
0.5,10,0.9276379,0.9247794,0.10252214968204498,0.114532969892025,35.47369825832277,34.51163668929435
0.75,10,0.9455779,0.94255203,0.08718255162239075,0.09731163084506989,37.165862433897445,36.29092991429103
1.0,10,0.9561262,0.9527895,0.07605943083763123,0.08462630212306976,38.37938496284306,37.46116970862857
1.25,10,0.96328574,0.95904875,0.06779241561889648,0.07706230878829956,39.32931763377971,38.27837632939196
1.5,10,0.96870357,0.96476656,0.06064896285533905,0.06929656118154526,40.15935733565651,39.10949247777737
1.75,10,0.97235674,0.9691023,0.05505207180976868,0.06174319237470627,40.788727821471475,39.81236845630973
2.0,10,0.9752765,0.9723878,0.05011836811900139,0.05673976615071297,41.34317009383382,40.39400444585218
2.25,10,0.97774965,0.9747932,0.0454777255654335,0.05247902125120163,41.86163098624164,40.86133063554403
2.5,10,0.97964185,0.9765961,0.041575752198696136,0.048971936106681824,42.2967463960772,41.24795434591688
2.75,10,0.98129815,0.9784374,0.03850412741303444,0.045967310667037964,42.71519081153179,41.6699543833014
3.0,10,0.9826587,0.9800691,0.03561150282621384,0.043302614241838455,43.07683889493072,42.06447971375796
3.25,10,0.9838101,0.9813126,0.033026520162820816,0.040569279342889786,43.39936015844468,42.378418622650884
3.5,10,0.9848674,0.98247004,0.030751604586839676,0.038066744804382324,43.72446521367776,42.699399221653145
3.75,10,0.9857073,0.9833934,0.029201742261648178,0.03667043522000313,43.99536266675434,42.95667665845965
4.0,10,0.98648167,0.9844405,0.027636047452688217,0.03475409001111984,44.25648206843641,43.26784654279747
4.25,10,0.98722476,0.98511964,0.02582416497170925,0.03340856730937958,44.517545206378976,43.487596373740914
4.5,10,0.9878278,0.9858215,0.024396978318691254,0.03145959973335266,44.746731816515236,43.717487354623394
4.75,10,0.988419,0.98652124,0.0232528168708086,0.030299672856926918,44.98246689185501,43.9620450112951
5.0,10,0.98892635,0.98709756,0.021731849759817123,0.028504960238933563,45.19531461975436,44.17474134423165
5.25,10,0.989362,0.9876916,0.021066442131996155,0.027249321341514587,45.383553966954565,44.396340916931756
5.5,10,0.98981875,0.9881353,0.01991504803299904,0.026078954339027405,45.59008020525229,44.56698132426198
5.75,10,0.9901846,0.9885828,0.018842093646526337,0.02470400184392929,45.76502322040889,44.75991056178835
6.0,10,0.99055725,0.98898363,0.018014024943113327,0.02381942793726921,45.94889707371506,44.92837049393045
6.25,10,0.9908831,0.98935276,0.01745057851076126,0.022794803604483604,46.10973834782428,45.08526229732189
6.5,10,0.9911747,0.9897434,0.016712695360183716,0.021745529025793076,46.26204228301604,45.2571493417303
6.75,10,0.9914791,0.9901247,0.01593843102455139,0.020669536665081978,46.424964900843676,45.439120795599244
7.0,10,0.99173975,0.99037623,0.015528984367847443,0.019920818507671356,46.56839177853972,45.55503950101237
7.25,10,0.9919834,0.99072534,0.014927550218999386,0.01902322843670845,46.71013106399074,45.73075619094627
7.5,10,0.99222535,0.99095017,0.014521910808980465,0.018457811325788498,46.85335945790037,45.846068485049244
7.75,10,0.9924462,0.9912162,0.014012209139764309,0.017934828996658325,46.986498480574106,45.9804946145113
8.0,10,0.9926614,0.99147683,0.013670580461621284,0.017419088631868362,47.11275181139889,46.11798834394756
8.25,10,0.99283963,0.99165493,0.012978965416550636,0.016969701275229454,47.22716332362147,46.21817814249957
8.501,10,0.99302703,0.9918976,0.012566309422254562,0.016476448625326157,47.34767610455371,46.35123586233418
8.75,10,0.99318284,0.9920561,0.012339768931269646,0.015950627624988556,47.45291340023222,46.443887336027046
9.0,10,0.9933548,0.9922616,0.012011667713522911,0.01556474156677723,47.568335680664234,46.5636426515558
9.25,10,0.9935074,0.992449,0.011761856265366077,0.014992570504546165,47.67679017448025,46.67959632022403
9.5,10,0.9936492,0.9926202,0.011350559070706367,0.014696942642331123,47.778403446923726,46.782595821596516
9.75,10,0.99379,0.99278855,0.010926433838903904,0.01405846793204546,47.884104859694,46.88585402208037
10.0,10,0.9939112,0.9929204,0.010703013278543949,0.013863347470760345,47.977501948510344,46.975916064285464
