frame,train_loss,val_loss,baseline_loss,time_ms
349,0.00011302994971629232,0.00011302994971629232,0.00024214800214394927,10.541799012571573
350,0.00010516356269363314,0.00010516356269363314,0.0002462663396727294,10.745038976892829
351,0.00010958140046568587,0.00010958140046568587,0.00024303171085193753,10.599397006444633
352,0.0001073885359801352,0.0001073885359801352,0.00024017138639464974,10.41539793368429
353,0.00011068360618082806,0.00011068360618082806,0.00024227563699241728,10.534713976085186
354,0.00011063450074288994,0.00011063450074288994,0.0002476709778420627,10.404912056401372
355,0.00010763860336737707,0.00010763860336737707,0.0002452699700370431,11.067984043620527
356,0.00010880572517635301,0.00010880572517635301,0.00024836635566316545,10.58054598979652
357,0.00010918945190496743,0.00010918945190496743,0.0002535119419917464,10.476073948666453
358,0.00010705520253395662,0.00010705520253395662,0.00023372583382297307,10.71546203456819
359,0.0001121736568165943,0.0001121736568165943,0.00023829586280044168,10.297996923327446
360,0.00010950971773127094,0.00010950971773127094,0.0002486393495928496,10.521738906390965
361,0.00010430417023599148,0.00010430417023599148,0.0002431568136671558,10.239045950584114
362,0.00010601309622870758,0.00010601309622870758,0.00023190204228740185,10.484508937224746
363,0.00010740293510025367,0.00010740293510025367,0.0002328661212231964,10.591672034934163
364,0.00010669518815120682,0.00010669518815120682,0.00024408056924585253,10.930116986855865
365,0.00010845489305211231,0.00010845489305211231,0.000241511341300793,10.267617064528167
366,0.0001105519404518418,0.0001105519404518418,0.0002533804508857429,10.704213986173272
367,0.00010332732199458405,0.00010332732199458405,0.00023427147243637592,11.125610093586147
368,0.00010488451516721398,0.00010488451516721398,0.0002476411173120141,10.732566937804222
369,0.0001091396261472255,0.0001091396261472255,0.00025439332239329815,10.456303018145263
370,0.00010386067879153416,0.00010386067879153416,0.0002333270531380549,10.800358024425805
371,0.00010556101915426552,0.00010556101915426552,0.0002532392682041973,10.604988085106015
372,0.00010694794036680833,0.00010694794036680833,0.00023994434741325676,10.570005979388952
373,0.00010955757170449942,0.00010955757170449942,0.0002384522813372314,10.932044009678066
374,0.00010764002217911184,0.00010764002217911184,0.00023464237165171653,10.53832401521504
375,0.00010797818686114624,0.00010797818686114624,0.0002532666549086571,10.272998013533652
376,0.0001039400085574016,0.0001039400085574016,0.00026014880859293044,11.00534899160266
377,0.00010884555376833305,0.00010884555376833305,0.00023953907657414675,10.692665004171431
378,0.00010457255120854825,0.00010457255120854825,0.00023884474649094045,10.449996101669967
379,0.00010783299512695521,0.00010783299512695521,0.0002446564321871847,10.603117058053613
380,0.00010612343612592667,0.00010612343612592667,0.00024059553106781095,10.280027985572815
381,0.00010740475408965722,0.00010740475408965722,0.00024585844948887825,10.25689602829516
382,0.00010275849490426481,0.00010275849490426481,0.0002458097296766937,11.009050998836756
383,0.00010453908907948062,0.00010453908907948062,0.00024367090372834355,10.455305106006563
384,0.00010242906864732504,0.00010242906864732504,0.00023560853151138872,10.483634076081216
385,0.00010710704373195767,0.00010710704373195767,0.00023798922484274954,10.867792065255344
386,0.00010528790880925953,0.00010528790880925953,0.0002490319311618805,10.957005899399519
387,0.00011191491648787633,0.00011191491648787633,0.0002447577135171741,10.762405931018293
388,0.00010655292862793431,0.00010655292862793431,0.00024759297957643867,10.852723964489996
389,0.00011230484233237803,0.00011230484233237803,0.00025109038688242435,10.943761910311878
390,0.00010485268285265192,0.00010485268285265192,0.00023239928123075515,10.90166496578604
391,0.0001182707492262125,0.0001182707492262125,0.0002562568988651037,10.43512497562915
392,0.00011110160266980529,0.00011110160266980529,0.0002556543913669884,10.45880001038313
393,0.00011101624113507569,0.00011101624113507569,0.0002468033926561475,10.366853093728423
394,0.00010278928675688803,0.00010278928675688803,0.00023809915001038462,10.733905015513301
395,0.0001197258461616002,0.0001197258461616002,0.00024418625980615616,10.339441010728478
396,0.00010718488920247182,0.00010718488920247182,0.00023007774143479764,10.47202292829752
397,0.00011101418931502849,0.00011101418931502849,0.00024103658506646752,11.072876979596913
398,0.00010909080447163433,0.00010909080447163433,0.00023998692631721497,10.253453976474702
399,0.00011178749991813675,0.00011178749991813675,0.00025041360640898347,10.54358808323741
400,0.00010841977200470865,0.00010841977200470865,0.00024230830604210496,10.703464969992638
401,0.00010845658835023642,0.00010845658835023642,0.0002485784934833646,10.259228991344571
402,0.0001109310906031169,0.0001109310906031169,0.00023522401170339435,10.441150981932878
403,0.00010432103590574116,0.00010432103590574116,0.00024015300732571632,10.68253896664828
404,0.00011438675574027002,0.00011438675574027002,0.00024359833332709968,10.518509079702199
405,0.00010259466944262385,0.00010259466944262385,0.0002346841647522524,10.518984985537827
406,0.00010909068078035489,0.00010909068078035489,0.00024168667732737958,10.576686006970704
407,0.00010381235915701836,0.00010381235915701836,0.000232378690270707,10.424386011436582
408,0.00010778236901387572,0.00010778236901387572,0.0002473641652613878,10.119137936271727
409,0.00010187815496465191,0.00010187815496465191,0.0002351030707359314,10.211931890808046
410,0.00010686606401577592,0.00010686606401577592,0.00024144079361576587,10.47671097330749
411,0.00010278946865582839,0.00010278946865582839,0.00024059762654360384,10.171852074563503
412,0.00010591342288535088,0.00010591342288535088,0.0002476487716194242,10.64687198959291
413,0.00010536629997659475,0.00010536629997659475,0.00023805754608474672,10.359585983678699
414,0.00010431394912302494,0.00010431394912302494,0.00023688033979851753,10.75232494622469
415,0.00010759323049569502,0.00010759323049569502,0.0002497007080819458,10.339914937503636
416,0.00010460626799613237,0.00010460626799613237,0.00024345597194042057,10.534501052461565
417,0.00010875014413613826,0.00010875014413613826,0.0002468265302013606,10.613407008349895
418,0.00010833789565367624,0.00010833789565367624,0.00023554184008389711,10.749849025160074
419,0.00010823844058904797,0.00010823844058904797,0.0002388832945143804,10.843283962458372
420,0.00010705705790314823,0.00010705705790314823,0.0002417242940282449,10.666073998436332
421,0.00010582387767499313,0.00010582387767499313,0.0002501312119420618,10.683557018637657
422,0.00010675879457267001,0.00010675879457267001,0.00025274825748056173,10.820547002367675
423,0.00010639519314281642,0.00010639519314281642,0.00023937712830957025,10.298204026184976
424,0.00010851670958800241,0.00010851670958800241,0.00024513446260243654,10.581664042547345
425,0.00010712539369706064,0.00010712539369706064,0.00024642416974529624,10.789492982439697
426,0.00011189219367224723,0.00011189219367224723,0.00024350895546376705,10.449088062159717
427,0.00010107372509082779,0.00010107372509082779,0.00023715423594694585,10.56752004660666
428,0.00010550364095252007,0.00010550364095252007,0.00024376109649892896,10.418897029012442
429,0.00010543425742071122,0.00010543425742071122,0.00025651659234426916,10.704552056267858
430,0.00010608222510199994,0.00010608222510199994,0.00024122883041854948,10.658681043423712
431,0.00010744274186436087,0.00010744274186436087,0.00024204677902162075,10.857186978682876
432,0.00010576947533991188,0.00010576947533991188,0.0002421536628389731,10.642640059813857
433,0.00010929472045972943,0.00010929472045972943,0.0002496118249837309,10.556704015471041
434,0.00010619508248055354,0.00010619508248055354,0.00023835078172851354,10.383907007053494
435,0.00010960200597764924,0.00010960200597764924,0.00025355719844810665,10.637987987138331
436,0.00010527000995352864,0.00010527000995352864,0.00023824299569241703,10.472211986780167
437,0.00010346760973334312,0.00010346760973334312,0.00024468754418194294,10.387922055087984
438,0.00010217668022960424,0.00010217668022960424,0.0002411776513326913,10.810893028974533
439,0.00010458619362907484,0.00010458619362907484,0.00024457587278448045,10.394370066933334
440,0.00010407984518678859,0.00010407984518678859,0.00023419506032951176,10.54783002473414
441,0.00010115069017047063,0.00010115069017047063,0.0002517766261007637,10.504998965188861
442,0.00010289788042427972,0.00010289788042427972,0.00023776013404130936,10.678863036446273
443,0.00010588190343696624,0.00010588190343696624,0.00025511914282105863,10.397344012744725
444,0.00010327820928068832,0.00010327820928068832,0.0002419925876893103,10.640196036547422
445,0.00010538709466345608,0.00010538709466345608,0.00024837517412379384,10.813847999088466
446,0.00010463059152243659,0.00010463059152243659,0.00024133265833370388,10.541613097302616
447,0.00010577315697446465,0.00010577315697446465,0.0002413325128145516,10.424715001136065
448,0.00010563248360995203,0.00010563248360995203,0.00024388440942857414,10.654997080564499
449,0.00010422914056107402,0.00010422914056107402,0.0002340918726986274,10.838121990673244
450,0.00010580793605186045,0.00010580793605186045,0.00024473274243064225,10.58238698169589
451,0.00010403965279692784,0.00010403965279692784,0.00022727395116817206,10.756616946309805
452,0.00010894489969359711,0.00010894489969359711,0.00025890962569974363,10.794559959322214
453,0.00010324062895961106,0.00010324062895961106,0.00024664835655130446,10.399051010608673
454,0.000105885679658968,0.000105885679658968,0.00024791553732939065,10.595579980872571
455,0.00010445529915159568,0.00010445529915159568,0.00023962916748132557,10.457939002662897
456,0.00010572073369985446,0.00010572073369985446,0.000237101994571276,10.487082996405661
457,0.00010719273268477991,0.00010719273268477991,0.00024592236150056124,10.523022036068141
458,0.00010860703332582489,0.00010860703332582489,0.00024312040477525443,10.730047943070531
459,0.00010875055158976465,0.00010875055158976465,0.00025795295368880033,10.737793054431677
460,0.0001076973057934083,0.0001076973057934083,0.00025062516215257347,10.604852926917374
461,0.00010584352276055142,0.00010584352276055142,0.00023424542450811714,10.537768015637994
462,0.00010359643056290224,0.00010359643056290224,0.0002355282922508195,10.433511924929917
463,0.00010777705756481737,0.00010777705756481737,0.00025765292230062187,10.421679937280715
464,0.00010793000546982512,0.00010793000546982512,0.00024399856920354068,10.615551960654557
465,0.00010455491428729147,0.00010455491428729147,0.000245116330916062,10.830693994648755
466,0.00010377962462371215,0.00010377962462371215,0.0002412460307823494,10.522942990064621
467,0.00010337804997107014,0.00010337804997107014,0.00024406917509622872,10.548366932198405
468,0.00010115856275660917,0.00010115856275660917,0.0002465126453898847,10.322486981749535
469,0.00010730000212788582,0.00010730000212788582,0.0002460580144543201,10.528195998631418
470,0.00010533259774092585,0.00010533259774092585,0.00024755942285992205,10.19236003048718
471,0.00010303138697054237,0.00010303138697054237,0.00023929798044264317,10.580889065749943
472,0.00010240035771857947,0.00010240035771857947,0.00024317680799867958,10.640649939887226
473,0.00010839151218533516,0.00010839151218533516,0.00023840116045903414,10.300188907422125
474,0.00010207125160377473,0.00010207125160377473,0.00024271532311104238,10.526039986871183
475,0.00010500416829017922,0.00010500416829017922,0.0002519550616852939,10.490771965123713
476,0.00011017463111784309,0.00011017463111784309,0.0002444475539959967,10.478354059159756
477,0.00010576104250503704,0.00010576104250503704,0.000232645237701945,10.114890988916159
478,0.00010502332588657737,0.00010502332588657737,0.00023687459179200232,10.644181980751455
479,0.0001064367825165391,0.0001064367825165391,0.00023732757836114615,10.628513991832733
480,0.00010351424862165004,0.00010351424862165004,0.0002394180919509381,12.541180010885
481,0.00010455725714564323,0.00010455725714564323,0.0002389128494542092,12.151650968007743
482,0.00010558601206867024,0.00010558601206867024,0.00024236903118435293,10.75665291864425
483,0.00010442159691592678,0.00010442159691592678,0.0002506888995412737,10.33797301352024
484,0.00010192170884693041,0.00010192170884693041,0.00023720963508822024,11.006233980879188
485,0.00010883940558414906,0.00010883940558414906,0.0002456005022395402,10.904258000664413
486,0.00010347442002967,0.00010347442002967,0.0002406289568170905,11.35578693356365
487,0.00010899659537244588,0.00010899659537244588,0.0002447373408358544,11.67398493271321
488,0.00010683816071832553,0.00010683816071832553,0.00023693613184150308,11.8170470232144
489,0.0001062600567820482,0.0001062600567820482,0.00024076685076579452,11.561400955542922
490,0.00010432872659293935,0.00010432872659293935,0.00024389600730501115,11.537532089278102
491,0.00010567533172434196,0.00010567533172434196,0.00023232844250742346,13.861630926840007
492,0.00010583188122836873,0.00010583188122836873,0.0002487580932211131,11.95787894539535
493,0.00010084591485792771,0.00010084591485792771,0.0002336016477784142,11.904301005415618
494,0.00010311052028555423,0.00010311052028555423,0.00023895817867014557,11.041732039302588
495,0.00010224252037005499,0.00010224252037005499,0.0002500919217709452,10.86851698346436
496,0.00010327703785151243,0.00010327703785151243,0.0002342111401958391,10.948693961836398
497,0.00010620893590385094,0.00010620893590385094,0.0002466221631038934,10.802721953950822
498,0.00010689739428926259,0.00010689739428926259,0.00024091823433991522,10.806343983858824
499,0.00010460750490892678,0.00010460750490892678,0.00024136959109455347,10.947424918413162
500,0.00010566594573901966,0.00010566594573901966,0.0002504767617210746,10.651787044480443
501,0.00010450457921251655,0.00010450457921251655,0.00024008355103433132,11.031294940039515
502,0.00010507743718335405,0.00010507743718335405,0.0002569030912127346,10.794633068144321
503,0.00010747428314061835,0.00010747428314061835,0.00024346164718735963,10.69140899926424
504,0.0001073938183253631,0.0001073938183253631,0.00024914080859161913,10.568530997261405
505,0.00010588224540697411,0.00010588224540697411,0.00025032772100530565,10.64843696076423
506,0.00010541299707256258,0.00010541299707256258,0.00024142602342180908,10.311326943337917
507,0.00010612975165713578,0.00010612975165713578,0.00024621354532428086,10.536396992392838
508,0.00010290162026649341,0.00010290162026649341,0.00023845523537602276,10.619266075082123
509,0.00010853047569980845,0.00010853047569980845,0.0002520419657230377,10.16517705284059
510,0.00010276511602569371,0.00010276511602569371,0.00023987650638446212,10.60001295991242
511,0.00010712831135606393,0.00010712831135606393,0.00025017239386215806,10.687869042158127
