frame,train_loss,val_loss,baseline_loss,time_ms
350,0.0004233336076140404,0.0004233336076140404,0.00032326142536476254,14.541642973199487
351,0.00041742759640328586,0.00041742759640328586,0.00031961422064341605,14.174857991747558
352,0.00043315114453434944,0.00043315114453434944,0.0003320519463159144,14.253907022066414
353,0.0004344421613495797,0.0004344421613495797,0.0003363778814673424,14.104219037108123
354,0.00043220282532274723,0.00043220282532274723,0.0003344376164022833,14.049403020180762
355,0.0004223944270052016,0.0004223944270052016,0.00032933783950284123,13.931010034866631
356,0.0004503428062889725,0.0004503428062889725,0.00034892637631855905,13.968603918328881
357,0.0004343456821516156,0.0004343456821516156,0.00033977688872255385,13.809343916364014
358,0.00044112958130426705,0.00044112958130426705,0.0003464726614765823,14.267344027757645
359,0.00042975597898475826,0.00042975597898475826,0.0003258732322137803,14.219620963558555
360,0.0004325605696067214,0.0004325605696067214,0.00033023348078131676,14.240510994568467
361,0.0004326984053477645,0.0004326984053477645,0.0003357767127454281,13.885708060115576
362,0.00042390861199237406,0.00042390861199237406,0.0003228948335163295,14.285378041677177
363,0.000424862839281559,0.000424862839281559,0.00032757536973804235,13.832648983225226
364,0.00042635059799067676,0.00042635059799067676,0.00033323344541713595,14.547636033967137
365,0.00042573155951686203,0.00042573155951686203,0.0003312097687739879,14.023536001332104
366,0.0004382945771794766,0.0004382945771794766,0.00034246916766278446,13.869432033970952
367,0.0004217328387312591,0.0004217328387312591,0.0003280985984019935,14.388583018444479
368,0.0004267529584467411,0.0004267529584467411,0.0003237749042455107,14.329347060993314
369,0.0004235559899825603,0.0004235559899825603,0.00032959235250018537,14.022247050888836
370,0.0004191134939901531,0.0004191134939901531,0.0003300709358882159,14.001537929289043
371,0.0004362454346846789,0.0004362454346846789,0.00034312467323616147,14.13064997177571
372,0.0004470899875741452,0.0004470899875741452,0.000347205379512161,14.112027012743056
373,0.0004363024781923741,0.0004363024781923741,0.00034070524270646274,14.170515933074057
374,0.0004316520062275231,0.0004316520062275231,0.00032838128390721977,14.297391986474395
375,0.0004359573940746486,0.0004359573940746486,0.00034533385769464076,14.055146020837128
376,0.0004293855745345354,0.0004293855745345354,0.00033440053812228143,14.535404043272138
377,0.00042219008901156485,0.00042219008901156485,0.0003282400139141828,14.18879593256861
378,0.0004209684848319739,0.0004209684848319739,0.0003290257300250232,14.21630394179374
379,0.0004126279382035136,0.0004126279382035136,0.00033026913297362626,14.157489058561623
380,0.0004261894500814378,0.0004261894500814378,0.00033348501892760396,14.157262980006635
381,0.00042890713666565716,0.00042890713666565716,0.0003304924466647208,14.303634990938008
382,0.0004414167196955532,0.0004414167196955532,0.0003451711672823876,14.040554058738053
383,0.0004125294217374176,0.0004125294217374176,0.00031553677399642766,14.431850053369999
384,0.00042569462675601244,0.00042569462675601244,0.0003256227355450392,14.057621010579169
385,0.00040689032175578177,0.00040689032175578177,0.00031972749275155365,14.519284944981337
386,0.00045325246173888445,0.00045325246173888445,0.0003520919126458466,14.185021980665624
387,0.000436303234891966,0.000436303234891966,0.00033730498398654163,14.024151023477316
388,0.0004527494020294398,0.0004527494020294398,0.00035612398642115295,14.112069038674235
389,0.00040663525578565896,0.00040663525578565896,0.0003115615400020033,14.059514040127397
390,0.0004324328328948468,0.0004324328328948468,0.00034583720844238997,14.344801078550518
391,0.00044117774814367294,0.00044117774814367294,0.0003421821165829897,13.997228001244366
392,0.0004390303511172533,0.0004390303511172533,0.0003487945650704205,13.6595219373703
393,0.0004346083733253181,0.0004346083733253181,0.00033601518953219056,14.196309028193355
394,0.0004304792091716081,0.0004304792091716081,0.0003352615749463439,14.670682954601943
395,0.00043921550968661904,0.00043921550968661904,0.0003459713771007955,14.399100095033646
396,0.00045008151209913194,0.00045008151209913194,0.0003489056834951043,14.319138950668275
397,0.00042478993418626487,0.00042478993418626487,0.00032565908622927964,14.762514969334006
398,0.00043024850310757756,0.00043024850310757756,0.00033802801044657826,14.4345429725945
399,0.00044276771950535476,0.00044276771950535476,0.00034185886033810675,14.067114097997546
400,0.00045576482079923153,0.00045576482079923153,0.0003518560843076557,14.129488030448556
401,0.00044592481572180986,0.00044592481572180986,0.00035016710171476007,13.9084110269323
402,0.00043354317313060164,0.00043354317313060164,0.00033474675728939474,14.176529948599637
403,0.000418947747675702,0.000418947747675702,0.00032278773142024875,14.239207957871258
404,0.00043324584839865565,0.00043324584839865565,0.0003363176074344665,14.18616995215416
405,0.00044137786608189344,0.00044137786608189344,0.0003394043305888772,14.25840298179537
406,0.00043534470023587346,0.00043534470023587346,0.0003419708809815347,14.583376003429294
407,0.00043710076715797186,0.00043710076715797186,0.00034171721199527383,14.161314000375569
408,0.0004280395223759115,0.0004280395223759115,0.00033256245660595596,14.507618034258485
409,0.000440103787695989,0.000440103787695989,0.0003451108350418508,13.665542006492615
410,0.00044328320655040443,0.00044328320655040443,0.0003461229498498142,14.43531597033143
411,0.000438225019024685,0.000438225019024685,0.0003390810452401638,14.53175290953368
412,0.0004385396605357528,0.0004385396605357528,0.000338338635629043,14.438021928071976
413,0.00043001995072700083,0.00043001995072700083,0.00033551701926626265,14.354904065839946
414,0.0004391714173834771,0.0004391714173834771,0.00033664569491520524,14.798376942053437
415,0.00043333409121260047,0.00043333409121260047,0.00033964827889576554,14.644757029600441
416,0.00043403441668488085,0.00043403441668488085,0.00033156562130898237,14.58756800275296
417,0.0004299534484744072,0.0004299534484744072,0.00033660558983683586,14.127240050584078
418,0.000443250552052632,0.000443250552052632,0.00034030326060019433,14.218415948562324
419,0.0004374278651084751,0.0004374278651084751,0.00033714956953190267,14.241700060665607
420,0.00044533569598570466,0.00044533569598570466,0.0003453443350736052,13.954810914583504
421,0.00042968447087332606,0.00042968447087332606,0.0003411905199754983,13.673530076630414
422,0.00044445396633818746,0.00044445396633818746,0.0003427764750085771,14.264079043641686
423,0.00043345638550817966,0.00043345638550817966,0.00033495842944830656,14.309357036836445
424,0.0004378576122689992,0.0004378576122689992,0.0003414852253627032,14.377882005646825
425,0.00043194752652198076,0.00043194752652198076,0.00033628224628046155,14.086280018091202
426,0.0004128087020944804,0.0004128087020944804,0.0003166149544995278,13.848757022060454
427,0.00042124156607314944,0.00042124156607314944,0.00032831376302056015,14.12618299946189
428,0.000450229475973174,0.000450229475973174,0.00034816598054021597,14.672748045995831
429,0.00043258711230009794,0.00043258711230009794,0.00033303097006864846,14.347377000376582
430,0.0004377072909846902,0.0004377072909846902,0.0003449511423241347,14.344012015499175
431,0.00044106232235208154,0.00044106232235208154,0.0003477480204310268,13.93785490654409
432,0.00042182253673672676,0.00042182253673672676,0.0003301439282950014,13.759726076386869
433,0.0004256892134435475,0.0004256892134435475,0.00033065848401747644,13.961954973638058
434,0.0004361948522273451,0.0004361948522273451,0.0003338961396366358,14.171906979754567
435,0.0004430529661476612,0.0004430529661476612,0.00034157614572905004,13.889917987398803
436,0.0004310698714107275,0.0004310698714107275,0.0003374886291567236,14.243916026316583
437,0.0004443505604285747,0.0004443505604285747,0.000343400432029739,13.904333929531276
438,0.0004277761618141085,0.0004277761618141085,0.0003324227000121027,13.749226927757263
439,0.00043293251655995846,0.00043293251655995846,0.00033685436937958,13.987038983032107
440,0.00044428877299651504,0.00044428877299651504,0.00035064262920059264,14.574047992937267
441,0.00043046189239248633,0.00043046189239248633,0.00033249027910642326,14.359481981955469
442,0.00044689077185466886,0.00044689077185466886,0.00034456615685485303,13.888163957744837
443,0.0004185544385109097,0.0004185544385109097,0.0003194142191205174,13.6905109975487
444,0.00044430422713048756,0.00044430422713048756,0.0003413241356611252,13.606549939140677
445,0.00043741034460254014,0.00043741034460254014,0.0003438334970269352,14.366014045663178
446,0.00042761341319419444,0.00042761341319419444,0.00032947794534265995,14.486554893665016
447,0.0004314965626690537,0.0004314965626690537,0.0003349898324813694,13.983789016492665
448,0.00042892794590443373,0.00042892794590443373,0.00033013333450071514,13.480456080287695
449,0.0004504999378696084,0.0004504999378696084,0.00034448422957211733,13.985164929181337
450,0.00042870332254096866,0.00042870332254096866,0.0003278997028246522,14.415145036764443
451,0.00043187924893572927,0.00043187924893572927,0.00033385513233952224,14.62115696631372
452,0.000423925812356174,0.000423925812356174,0.00032934534829109907,14.59137606434524
453,0.00044308093492873013,0.00044308093492873013,0.0003399352135602385,15.097627998329699
454,0.0004347583744674921,0.0004347583744674921,0.0003390928322914988,14.523359946906567
455,0.0004528611898422241,0.0004528611898422241,0.0003487853391561657,13.718686997890472
456,0.0004365046916063875,0.0004365046916063875,0.0003401497669983655,14.175800955854356
457,0.00042893868521787226,0.00042893868521787226,0.0003346644516568631,13.561745989136398
458,0.0004248750628903508,0.0004248750628903508,0.0003237630007788539,14.025465003214777
459,0.00046022472088225186,0.00046022472088225186,0.00036495819222182035,14.577985042706132
460,0.00044123540283180773,0.00044123540283180773,0.00034137393231503665,14.13844502530992
461,0.0004271639627404511,0.0004271639627404511,0.00032970422762446105,14.092006022110581
462,0.00044083804823458195,0.00044083804823458195,0.00034192923340015113,13.98068992421031
463,0.0004258943081367761,0.0004258943081367761,0.0003299904055893421,13.654884067364037
464,0.0004308770003262907,0.0004308770003262907,0.00033558858558535576,14.427946996875107
465,0.00042999666766263545,0.00042999666766263545,0.0003380735870450735,14.412935939617455
466,0.00040860811714082956,0.00040860811714082956,0.0003153134020976722,13.980161980725825
467,0.00041911794687621295,0.00041911794687621295,0.00032704067416489124,13.950963970273733
468,0.0004287109768483788,0.0004287109768483788,0.00033412841730751097,14.0741600189358
469,0.0004479617055039853,0.0004479617055039853,0.0003506974899210036,13.632411952130497
470,0.000431669905083254,0.000431669905083254,0.00033924440504051745,14.02668294031173
471,0.00042616139398887753,0.00042616139398887753,0.0003239742072764784,14.416694990359247
472,0.00042136729462072253,0.00042136729462072253,0.0003231766168028116,14.468770939856768
473,0.00042528932681307197,0.00042528932681307197,0.00033161358442157507,14.182599959895015
474,0.00043818651465699077,0.00043818651465699077,0.0003434666432440281,14.437844045460224
475,0.0004275070095900446,0.0004275070095900446,0.0003305227146483958,13.704527984373271
476,0.000412031717132777,0.000412031717132777,0.0003191767609678209,13.689411920495331
477,0.0004262725997250527,0.0004262725997250527,0.00033647482632659376,14.394658035598695
478,0.00042849741294048727,0.00042849741294048727,0.0003345107543282211,14.296379988081753
479,0.0004371393588371575,0.0004371393588371575,0.0003446935734245926,14.227463980205357
480,0.0004225105803925544,0.0004225105803925544,0.0003257885400671512,14.18088492937386
481,0.00043479297892190516,0.00043479297892190516,0.00033597127185203135,13.655029004439712
482,0.00041842457721941173,0.00041842457721941173,0.00032520678360015154,13.829441042616963
483,0.00043531556730158627,0.00043531556730158627,0.000341878883773461,14.282057993113995
484,0.00041821712511591613,0.00041821712511591613,0.0003290077147539705,14.020084054209292
485,0.00045210085227154195,0.00045210085227154195,0.00034998965566046536,14.557352988049388
486,0.00044401083141565323,0.00044401083141565323,0.00034613898606039584,14.565228950232267
487,0.0004282527952454984,0.0004282527952454984,0.00033978366991505027,14.816044014878571
488,0.0004259127890691161,0.0004259127890691161,0.00032849382841959596,14.477945980615914
489,0.00042700732592493296,0.00042700732592493296,0.00033848118619062006,14.24541196320206
490,0.00044510976294986904,0.00044510976294986904,0.0003587952523957938,13.917746022343636
491,0.00042403998668305576,0.00042403998668305576,0.0003271913737989962,13.987406040541828
492,0.00042939427657984197,0.00042939427657984197,0.0003331524785608053,14.477322110906243
493,0.00042665249202400446,0.00042665249202400446,0.00033717736368998885,13.814402045682073
494,0.00042080969433300197,0.00042080969433300197,0.00033197025186382234,14.183926046825945
495,0.0004367204674053937,0.0004367204674053937,0.0003386923635844141,14.382900088094175
496,0.0004496039473451674,0.0004496039473451674,0.00035663938615471125,14.624361996538937
497,0.0004273804370313883,0.0004273804370313883,0.0003346664598211646,14.550899970345199
498,0.00042011088225990534,0.00042011088225990534,0.00033042009454220533,14.88331495784223
499,0.0004165912396274507,0.0004165912396274507,0.00032432450097985566,14.157412108033895
500,0.0004261084832251072,0.0004261084832251072,0.00033182898187078536,14.173973933793604
501,0.00044172341586090624,0.00044172341586090624,0.0003377768152859062,13.84521508589387
502,0.0004491650906857103,0.0004491650906857103,0.000353562762029469,13.862467021681368
503,0.00043619287316687405,0.00043619287316687405,0.00033426639856770635,13.81114893592894
504,0.000466278288513422,0.000466278288513422,0.00036767078563570976,14.72903392277658
505,0.00043909356463700533,0.00043909356463700533,0.0003419860440772027,14.487995067611337
506,0.0004350797680672258,0.0004350797680672258,0.0003357473760843277,14.10935097374022
507,0.00044285404146648943,0.00044285404146648943,0.00034665901330299675,13.815050944685936
508,0.0004128090222366154,0.0004128090222366154,0.0003138864994980395,14.46843205485493
509,0.00043093005660921335,0.00043093005660921335,0.0003312122425995767,14.62909602560103
510,0.0004278210981283337,0.0004278210981283337,0.00033114696270786226,14.350604033097625
511,0.0004208097525406629,0.0004208097525406629,0.00032948970329016447,14.344169991090894
