frame,train_loss,val_loss,baseline_loss,time_ms
368,0.003627585247159004,0.003627585247159004,0.012745850719511509,13.414741959422827
369,0.0035851288121193647,0.0035851288121193647,0.012768780812621117,13.498749933205545
370,0.0035507844295352697,0.0035507844295352697,0.012640551663935184,13.42661608941853
371,0.003532936330884695,0.003532936330884695,0.012733160518109798,13.422198942862451
372,0.003588208230212331,0.003588208230212331,0.012609527446329594,13.310519978404045
373,0.0035626140888780355,0.0035626140888780355,0.012593002989888191,13.299087062478065
374,0.003560591023415327,0.003560591023415327,0.012480693869292736,13.521390035748482
375,0.003645447315648198,0.003645447315648198,0.012731868773698807,13.009860995225608
376,0.0035382912028580904,0.0035382912028580904,0.012670086696743965,13.208050979301333
377,0.0035593081265687943,0.0035593081265687943,0.01262871827930212,13.424839009530842
378,0.0035210747737437487,0.0035210747737437487,0.01256642583757639,13.068155036307871
379,0.0035621104761958122,0.0035621104761958122,0.012631816789507866,13.433997053653002
380,0.003514086827635765,0.003514086827635765,0.012696532532572746,12.9710539476946
381,0.003578474512323737,0.003578474512323737,0.012707028537988663,13.254112098366022
382,0.003560323966667056,0.003560323966667056,0.012548709288239479,13.490500976331532
383,0.0035646515898406506,0.0035646515898406506,0.012676234357059002,13.410829938948154
384,0.0035751659888774157,0.0035751659888774157,0.012606863863766193,13.385789934545755
385,0.0035061556845903397,0.0035061556845903397,0.012719087302684784,13.525977032259107
386,0.0035241986624896526,0.0035241986624896526,0.012762107886373997,13.220878085121512
387,0.00357417413033545,0.00357417413033545,0.0126724224537611,13.095219037495553
388,0.0037177533376961946,0.0037177533376961946,0.012779145501554012,12.971877004019916
389,0.003541012294590473,0.003541012294590473,0.012584162876009941,13.334386982023716
390,0.0035884736571460962,0.0035884736571460962,0.012717409059405327,13.24272493366152
391,0.0035203162115067244,0.0035203162115067244,0.012599032372236252,13.0749890813604
392,0.003618927439674735,0.003618927439674735,0.012853105552494526,13.223460991866887
393,0.0035747613292187452,0.0035747613292187452,0.012692440301179886,13.114965986460447
394,0.003519510617479682,0.003519510617479682,0.0126428147777915,13.122457079589367
395,0.003492883872240782,0.003492883872240782,0.012655412778258324,13.646588078700006
396,0.003591699991375208,0.003591699991375208,0.012723500840365887,13.324986910447478
397,0.0035473962780088186,0.0035473962780088186,0.012573136016726494,13.129152008332312
398,0.003549352288246155,0.003549352288246155,0.012736466713249683,13.652033056132495
399,0.003544255392625928,0.003544255392625928,0.012630892917513847,13.06087407283485
400,0.0035850543063133955,0.0035850543063133955,0.012656926177442074,12.790365959517658
401,0.0035470514558255672,0.0035470514558255672,0.01258142665028572,13.252701959572732
402,0.0035099585074931383,0.0035099585074931383,0.012644698843359947,13.071944937109947
403,0.0035504268016666174,0.0035504268016666174,0.012531240470707417,13.158348971046507
404,0.0036163339391350746,0.0036163339391350746,0.01276806928217411,13.503332971595228
405,0.0035421010106801987,0.0035421010106801987,0.01275541726499796,13.103362056426704
406,0.0035390236880630255,0.0035390236880630255,0.012604824267327785,13.385360012762249
407,0.00359713495709002,0.00359713495709002,0.012723966501653194,13.338718097656965
408,0.0036223805509507656,0.0036223805509507656,0.012794324196875095,13.506187009625137
409,0.0035510321613401175,0.0035510321613401175,0.012654246762394905,13.421143987216055
410,0.003535727271810174,0.003535727271810174,0.012610096484422684,13.970386935397983
411,0.00359563110396266,0.00359563110396266,0.012651369906961918,12.869865051470697
412,0.0035414525773376226,0.0035414525773376226,0.01277860626578331,13.703735894523561
413,0.003577874042093754,0.003577874042093754,0.012665702030062675,13.71937699150294
414,0.003585375379770994,0.003585375379770994,0.0127115398645401,13.351183966733515
415,0.003492089919745922,0.003492089919745922,0.012570586055517197,13.470693025738
416,0.0035952869802713394,0.0035952869802713394,0.012621522881090641,13.390021049417555
417,0.003531951690092683,0.003531951690092683,0.01257382519543171,13.16812401637435
418,0.003585336497053504,0.003585336497053504,0.012733511626720428,13.240567990578711
419,0.003590892069041729,0.003590892069041729,0.012678406201303005,13.089307001791894
420,0.003625290933996439,0.003625290933996439,0.012724229134619236,12.93605100363493
421,0.0035840983036905527,0.0035840983036905527,0.012675344944000244,12.923256028443575
422,0.0035951114259660244,0.0035951114259660244,0.012748431414365768,13.064165017567575
423,0.0035726369824260473,0.0035726369824260473,0.012718024663627148,12.957172002643347
424,0.00358174042776227,0.00358174042776227,0.012796537019312382,12.840664945542812
425,0.0036052067298442125,0.0036052067298442125,0.012819246388971806,13.341824989765882
426,0.003563502337783575,0.003563502337783575,0.012715568765997887,13.478133012540638
427,0.0035683263558894396,0.0035683263558894396,0.012769900262355804,13.340612989850342
428,0.003579070558771491,0.003579070558771491,0.012822909280657768,13.512130011804402
429,0.003530561923980713,0.003530561923980713,0.012580941431224346,13.261748012155294
430,0.003553289920091629,0.003553289920091629,0.012757438234984875,13.043583021499217
431,0.0036079424899071455,0.0036079424899071455,0.01270415261387825,13.262163032777607
432,0.0035409594420343637,0.0035409594420343637,0.012679428793489933,12.737915967591107
433,0.003561080666258931,0.003561080666258931,0.012679839506745338,13.332699076272547
434,0.003595308866351843,0.003595308866351843,0.012577079236507416,13.558613019995391
435,0.0035538780502974987,0.0035538780502974987,0.0126973120495677,13.142446987330914
436,0.0035790815018117428,0.0035790815018117428,0.012630096636712551,13.549778028391302
437,0.0034426224883645773,0.0034426224883645773,0.012633641250431538,13.76036903820932
438,0.0035948758013546467,0.0035948758013546467,0.012833278626203537,13.669710024259984
439,0.003555422183126211,0.003555422183126211,0.012683162465691566,13.424432021565735
440,0.003630240447819233,0.003630240447819233,0.012809927575290203,13.520414009690285
441,0.003594424109905958,0.003594424109905958,0.012619270011782646,14.10257606767118
442,0.003624021541327238,0.003624021541327238,0.0127773592248559,12.89000001270324
443,0.0035387203097343445,0.0035387203097343445,0.012598088011145592,12.928060023114085
444,0.0035355708096176386,0.0035355708096176386,0.012557018548250198,12.762723956257105
445,0.0035315491259098053,0.0035315491259098053,0.01274183951318264,13.131520943716168
446,0.0035521541722118855,0.0035521541722118855,0.01260594092309475,13.442746014334261
447,0.003586761187762022,0.003586761187762022,0.012775937095284462,13.06043192744255
448,0.0035302697215229273,0.0035302697215229273,0.012675461359322071,13.134900014847517
449,0.0035496100317686796,0.0035496100317686796,0.012784152291715145,13.57103104237467
450,0.003571371315047145,0.003571371315047145,0.012625548988580704,13.65533599164337
451,0.003505815751850605,0.003505815751850605,0.012582930736243725,12.89861905388534
452,0.0034801498986780643,0.0034801498986780643,0.01264649536460638,13.04515392985195
453,0.0035498568322509527,0.0035498568322509527,0.01262038853019476,13.055404997430742
454,0.0035543697886168957,0.0035543697886168957,0.012757292948663235,12.845869990997016
455,0.003629097482189536,0.003629097482189536,0.012736598961055279,12.776331976056099
456,0.0035465736873447895,0.0035465736873447895,0.012655332684516907,13.03532300516963
457,0.0034922019112855196,0.0034922019112855196,0.012659233994781971,12.996166944503784
458,0.0036065129097551107,0.0036065129097551107,0.012778839096426964,12.788739055395126
459,0.003536718897521496,0.003536718897521496,0.012692535296082497,13.007348985411227
460,0.0035726556088775396,0.0035726556088775396,0.012588400393724442,13.450777973048389
461,0.0036258003674447536,0.0036258003674447536,0.012787135317921638,13.138987007550895
462,0.0036413108464330435,0.0036413108464330435,0.012721182778477669,13.108789105899632
463,0.0035423305816948414,0.0035423305816948414,0.012590059079229832,13.290659058839083
464,0.0035809711553156376,0.0035809711553156376,0.012658849358558655,13.53813603054732
465,0.0035474689211696386,0.0035474689211696386,0.012670822441577911,13.444531010463834
466,0.0035485848784446716,0.0035485848784446716,0.012782394886016846,13.219253974966705
467,0.0036166671197861433,0.0036166671197861433,0.012717720121145248,13.535002013668418
468,0.00352860102429986,0.00352860102429986,0.012560844421386719,13.71436205226928
469,0.0036016416270285845,0.0036016416270285845,0.012703655287623405,13.7299420312047
470,0.0035039542708545923,0.0035039542708545923,0.0127289779484272,13.608715031296015
471,0.003565288381651044,0.003565288381651044,0.01255307998508215,13.310301932506263
472,0.003499730722978711,0.003499730722978711,0.01260934304445982,13.289042981341481
473,0.0035289316438138485,0.0035289316438138485,0.012616753578186035,13.871256960555911
474,0.0035609903279691935,0.0035609903279691935,0.012581381015479565,13.327575055882335
475,0.0034961747005581856,0.0034961747005581856,0.012710717506706715,13.45833798404783
476,0.003532041097059846,0.003532041097059846,0.012626451440155506,13.664636062458158
477,0.003597140545025468,0.003597140545025468,0.012743452563881874,13.71755194850266
478,0.0035969270393252373,0.0035969270393252373,0.012721103616058826,13.547710957936943
479,0.003666804637759924,0.003666804637759924,0.012702640146017075,13.975591049529612
480,0.0035695605911314487,0.0035695605911314487,0.012681244872510433,13.813565019518137
481,0.0035120768006891012,0.0035120768006891012,0.012645147740840912,13.699921080842614
482,0.0035033782478421926,0.0035033782478421926,0.012549730017781258,13.546391041018069
483,0.0035743413027375937,0.0035743413027375937,0.012678361497819424,13.195600011385977
484,0.00355506781488657,0.00355506781488657,0.012605804018676281,13.44780600629747
485,0.003534893272444606,0.003534893272444606,0.012695466168224812,13.880747021175921
486,0.0035973433405160904,0.0035973433405160904,0.012717793695628643,13.154476066119969
487,0.0035882005468010902,0.0035882005468010902,0.012631263583898544,13.475678977556527
488,0.0035528468433767557,0.0035528468433767557,0.012721925973892212,13.899371959269047
489,0.00356311141513288,0.00356311141513288,0.012588489800691605,13.184103067032993
490,0.003577027702704072,0.003577027702704072,0.012726938351988792,13.231644057668746
491,0.0035411047283560038,0.0035411047283560038,0.012579536996781826,13.66165594663471
492,0.003542215097695589,0.003542215097695589,0.01255018264055252,13.114556088112295
493,0.0035538524389266968,0.0035538524389266968,0.012628071941435337,13.22922296822071
494,0.0035780323669314384,0.0035780323669314384,0.012666669674217701,13.42161896172911
495,0.00365711678750813,0.00365711678750813,0.012942868284881115,13.11063498724252
496,0.003610788844525814,0.003610788844525814,0.01277118269354105,13.375665061175823
497,0.003578884294256568,0.003578884294256568,0.012686207890510559,13.29480402637273
498,0.003505655564367771,0.003505655564367771,0.01259594690054655,13.264711946249008
499,0.0035455951001495123,0.0035455951001495123,0.012654107064008713,13.214262085966766
500,0.003544151084497571,0.003544151084497571,0.012636451050639153,13.127860031090677
501,0.0035351463593542576,0.0035351463593542576,0.012803332880139351,13.14470893703401
502,0.0035633998923003674,0.0035633998923003674,0.012635485269129276,12.98216194845736
503,0.0035847071558237076,0.0035847071558237076,0.012605133466422558,13.411610038019717
504,0.00357932155020535,0.00357932155020535,0.012800037860870361,12.807728024199605
505,0.0035807788372039795,0.0035807788372039795,0.012645495124161243,12.715182965621352
506,0.003577861934900284,0.003577861934900284,0.012726390734314919,12.827943079173565
507,0.0035643847659230232,0.0035643847659230232,0.012677961960434914,12.932243989780545
508,0.0035346418153494596,0.0035346418153494596,0.012607159093022346,12.792909983545542
509,0.003558015450835228,0.003558015450835228,0.01265021227300167,12.96145492233336
510,0.0035231902729719877,0.0035231902729719877,0.012586520984768867,13.069175998680294
511,0.0035761394537985325,0.0035761394537985325,0.012620088644325733,12.795693939551711
