frame,train_loss,val_loss,baseline_loss,time_ms
375,0.0072354539297521114,0.0072354539297521114,0.022554587572813034,8.428659057244658
376,0.007112287916243076,0.007112287916243076,0.02290022000670433,8.734513074159622
377,0.007046381011605263,0.007046381011605263,0.02269604615867138,8.609985001385212
378,0.0070518264546990395,0.0070518264546990395,0.02271435596048832,8.298618020489812
379,0.00708182156085968,0.00708182156085968,0.02258656546473503,8.88035201933235
380,0.007281996309757233,0.007281996309757233,0.02255396544933319,8.825807017274201
381,0.007315568160265684,0.007315568160265684,0.02270691655576229,8.835437009111047
382,0.007107340730726719,0.007107340730726719,0.02271464839577675,8.870139950886369
383,0.007080193143337965,0.007080193143337965,0.022760458290576935,8.817455964162946
384,0.007004313636571169,0.007004313636571169,0.022501731291413307,8.886052062734962
385,0.007215638179332018,0.007215638179332018,0.02242957428097725,7.92401994112879
386,0.007089952472597361,0.007089952472597361,0.022623836994171143,8.623947971500456
387,0.007159230299293995,0.007159230299293995,0.023043112829327583,8.718856028281152
388,0.007206364069133997,0.007206364069133997,0.02293270453810692,8.671845076605678
389,0.007164398208260536,0.007164398208260536,0.02255762554705143,8.691562921740115
390,0.0070710633881390095,0.0070710633881390095,0.02262437902390957,8.81101400591433
391,0.006983866449445486,0.006983866449445486,0.02252862975001335,7.987744058482349
392,0.00691019045189023,0.00691019045189023,0.02230766974389553,8.514063083566725
393,0.007152101024985313,0.007152101024985313,0.02264982834458351,8.697191951796412
394,0.007142191752791405,0.007142191752791405,0.022377820685505867,8.581101894378662
395,0.006922997534275055,0.006922997534275055,0.022279955446720123,8.189748972654343
396,0.007085877936333418,0.007085877936333418,0.02239392325282097,8.929406059905887
397,0.0069573125801980495,0.0069573125801980495,0.02242131717503071,8.745698956772685
398,0.007266257423907518,0.007266257423907518,0.022618867456912994,7.9400199465453625
399,0.007015184033662081,0.007015184033662081,0.022327890619635582,8.312716032378376
400,0.0071100713685154915,0.0071100713685154915,0.02278437279164791,8.75516899395734
401,0.006737666670233011,0.006737666670233011,0.02210075967013836,8.26952897477895
402,0.006885237991809845,0.006885237991809845,0.022238951176404953,8.423788007348776
403,0.0069837323389947414,0.0069837323389947414,0.022416986525058746,8.734559989534318
404,0.007011743728071451,0.007011743728071451,0.022360006347298622,8.714415016584098
405,0.007158762309700251,0.007158762309700251,0.022592803463339806,8.273244020529091
406,0.006971924565732479,0.006971924565732479,0.0220046266913414,8.628892013803124
407,0.00712489802390337,0.00712489802390337,0.022814495489001274,8.82538000587374
408,0.007242346648126841,0.007242346648126841,0.02289755456149578,7.921252981759608
409,0.0072753336280584335,0.0072753336280584335,0.022648446261882782,8.405716973356903
410,0.007068443112075329,0.007068443112075329,0.022705530747771263,8.963703992776573
411,0.006931353360414505,0.006931353360414505,0.022250983864068985,8.714752970263362
412,0.007001818157732487,0.007001818157732487,0.02246750146150589,8.500355994328856
413,0.006855807267129421,0.006855807267129421,0.022149065509438515,9.00005700532347
414,0.006966444663703442,0.006966444663703442,0.02248195931315422,8.837152970954776
415,0.0069519877433776855,0.0069519877433776855,0.02227099984884262,8.249565958976746
416,0.006868514232337475,0.006868514232337475,0.022420663386583328,8.735605981200933
417,0.006990552414208651,0.006990552414208651,0.02252430096268654,8.812059997580945
418,0.007042909972369671,0.007042909972369671,0.022252662107348442,8.384628919884562
419,0.007183929439634085,0.007183929439634085,0.0227193720638752,8.833826053887606
420,0.006917019374668598,0.006917019374668598,0.022466864436864853,8.669160073623061
421,0.006978204008191824,0.006978204008191824,0.02242053672671318,8.753978065215051
422,0.007086038589477539,0.007086038589477539,0.022380294278264046,8.024497074075043
423,0.0069540333934128284,0.0069540333934128284,0.022450309246778488,8.79112200345844
424,0.006925794295966625,0.006925794295966625,0.022185830399394035,8.473946014419198
425,0.007020201068371534,0.007020201068371534,0.022702734917402267,8.239453076384962
426,0.007061291020363569,0.007061291020363569,0.022587984800338745,8.597376989200711
427,0.007057404611259699,0.007057404611259699,0.022285878658294678,8.915301994420588
428,0.007224396802484989,0.007224396802484989,0.022831778973340988,8.111599017865956
429,0.0072137718088924885,0.0072137718088924885,0.02249794267117977,8.659585029818118
430,0.007070578634738922,0.007070578634738922,0.022467948496341705,8.901305962353945
431,0.007003398612141609,0.007003398612141609,0.022520361468195915,7.765901042148471
432,0.007025853265076876,0.007025853265076876,0.022489730268716812,8.474948001094162
433,0.007185084279626608,0.007185084279626608,0.02280416712164879,8.731913985684514
434,0.006816870532929897,0.006816870532929897,0.022345688194036484,8.748295949772
435,0.007116982247680426,0.007116982247680426,0.022969165816903114,7.9636950977146626
436,0.0071342820301651955,0.0071342820301651955,0.02246095985174179,8.722085040062666
437,0.00731295719742775,0.00731295719742775,0.022751478478312492,8.739165961742401
438,0.007121021393686533,0.007121021393686533,0.022437090054154396,8.643212961032987
439,0.006928910966962576,0.006928910966962576,0.02227955497801304,8.295741048641503
440,0.006890240125358105,0.006890240125358105,0.02231648564338684,8.835337008349597
441,0.007156082428991795,0.007156082428991795,0.022654758766293526,8.443042053841054
442,0.007137012202292681,0.007137012202292681,0.022391952574253082,8.600007044151425
443,0.007040753960609436,0.007040753960609436,0.022678734734654427,8.716452051885426
444,0.007025215774774551,0.007025215774774551,0.022196685895323753,8.618157939054072
445,0.007350225932896137,0.007350225932896137,0.022786447778344154,8.013186976313591
446,0.007032348308712244,0.007032348308712244,0.02246960438787937,8.622542023658752
447,0.007054721936583519,0.007054721936583519,0.02272992581129074,8.88059101998806
448,0.007094982545822859,0.007094982545822859,0.02273285761475563,7.851684000343084
449,0.0070856125093996525,0.0070856125093996525,0.022592253983020782,9.047058993019164
450,0.007059532217681408,0.007059532217681408,0.022574609145522118,9.191827033646405
451,0.007009102962911129,0.007009102962911129,0.022243129089474678,8.913566009141505
452,0.007234472315758467,0.007234472315758467,0.022533470764756203,8.651096955873072
453,0.006993028800934553,0.006993028800934553,0.022242465987801552,8.359004044905305
454,0.0071259355172514915,0.0071259355172514915,0.02259950526058674,8.91037902329117
455,0.007154057268053293,0.007154057268053293,0.02253599837422371,8.433462935499847
456,0.006992582231760025,0.006992582231760025,0.022602008655667305,8.514420012943447
457,0.006945877335965633,0.006945877335965633,0.022313667461276054,8.586012059822679
458,0.006902908906340599,0.006902908906340599,0.022400250658392906,8.79597698803991
459,0.007044078316539526,0.007044078316539526,0.022406751289963722,8.39155598077923
460,0.007100162096321583,0.007100162096321583,0.022523267194628716,8.645084919407964
461,0.006964411586523056,0.006964411586523056,0.022365348413586617,8.615515078417957
462,0.006997042801231146,0.006997042801231146,0.02281244657933712,8.753892965614796
463,0.006991647183895111,0.006991647183895111,0.022569332271814346,8.44177498947829
464,0.007037893403321505,0.007037893403321505,0.02258257009088993,8.561958093196154
465,0.007010336499661207,0.007010336499661207,0.02230677381157875,8.7460019858554
466,0.007091035600751638,0.007091035600751638,0.02259889803826809,8.607154013589025
467,0.00697270268574357,0.00697270268574357,0.02240399271249771,8.438850054517388
468,0.007044494617730379,0.007044494617730379,0.022521745413541794,8.595185005106032
469,0.007213735021650791,0.007213735021650791,0.022646352648735046,8.708067936822772
470,0.007011983077973127,0.007011983077973127,0.022745009511709213,8.714514086022973
471,0.007164760958403349,0.007164760958403349,0.022479936480522156,8.475805050693452
472,0.006961281877011061,0.006961281877011061,0.02253354713320732,8.682409999892116
473,0.007146843709051609,0.007146843709051609,0.0226608756929636,8.31787392962724
474,0.007210453972220421,0.007210453972220421,0.022694872692227364,8.445509942248464
475,0.0070612020790576935,0.0070612020790576935,0.02268723025918007,8.531742030754685
476,0.006997530348598957,0.006997530348598957,0.022239672020077705,8.800874929875135
477,0.007152956444770098,0.007152956444770098,0.022645829245448112,8.50931101012975
478,0.0071767340414226055,0.0071767340414226055,0.022916438058018684,8.517417940311134
479,0.006762031465768814,0.006762031465768814,0.02220344729721546,8.814211003482342
480,0.007208925671875477,0.007208925671875477,0.022693172097206116,8.731852052733302
481,0.0071890042163431644,0.0071890042163431644,0.02260579727590084,8.270764024928212
482,0.007011165842413902,0.007011165842413902,0.022457487881183624,8.712496026419103
483,0.006881429813802242,0.006881429813802242,0.02220854163169861,8.678931975737214
484,0.006993233226239681,0.006993233226239681,0.022402703762054443,8.374847006052732
485,0.007130722515285015,0.007130722515285015,0.022641198709607124,8.414905052632093
486,0.007107616867870092,0.007107616867870092,0.022599700838327408,8.752790046855807
487,0.007116936147212982,0.007116936147212982,0.022580238059163094,8.472239947877824
488,0.007075853180140257,0.007075853180140257,0.022330401465296745,8.42420500703156
489,0.007047505117952824,0.007047505117952824,0.02244652807712555,8.71691305655986
490,0.007005015853792429,0.007005015853792429,0.022366167977452278,8.754885056987405
491,0.006783068645745516,0.006783068645745516,0.02208060771226883,8.14096606336534
492,0.006974873133003712,0.006974873133003712,0.02244993858039379,8.596239960752428
493,0.00691294576972723,0.00691294576972723,0.022346131503582,8.970508933998644
494,0.007016128394752741,0.007016128394752741,0.02256072126328945,8.778949035331607
495,0.0070437900722026825,0.0070437900722026825,0.022359250113368034,8.349608047865331
496,0.007154149003326893,0.007154149003326893,0.02272571064531803,8.321660105139017
497,0.007015750743448734,0.007015750743448734,0.02244899608194828,8.578814915381372
498,0.007024802267551422,0.007024802267551422,0.022422349080443382,8.83718894328922
499,0.00717209093272686,0.00717209093272686,0.02256203070282936,8.719198987819254
500,0.007069160230457783,0.007069160230457783,0.022517718374729156,8.475164999254048
501,0.006920239422470331,0.006920239422470331,0.022462204098701477,8.552349056117237
502,0.007085083983838558,0.007085083983838558,0.02303510718047619,8.830022998154163
503,0.0071348631754517555,0.0071348631754517555,0.022724851965904236,8.81538400426507
504,0.007116132881492376,0.007116132881492376,0.0224358681589365,8.719795965589583
505,0.007236013654619455,0.007236013654619455,0.022935209795832634,8.773405919782817
506,0.007095259614288807,0.007095259614288807,0.022617921233177185,9.103172924369574
507,0.007257021497935057,0.007257021497935057,0.022679951041936874,8.701091050170362
508,0.00705973245203495,0.00705973245203495,0.022424016147851944,8.396339952014387
509,0.007069507613778114,0.007069507613778114,0.022576723247766495,8.908424992114305
510,0.006987963803112507,0.006987963803112507,0.02247183956205845,8.959211991168559
511,0.0068838754668831825,0.0068838754668831825,0.02223587967455387,8.504828088916838
