frame,train_loss,val_loss,baseline_loss,time_ms
374,0.004177959635853767,0.004177959635853767,0.014860132709145546,11.23893796466291
375,0.004050456918776035,0.004050456918776035,0.014829037711024284,11.47109898738563
376,0.004153009969741106,0.004153009969741106,0.014993933029472828,11.571686947718263
377,0.004009877797216177,0.004009877797216177,0.014718424528837204,11.487078038044274
378,0.004093747120350599,0.004093747120350599,0.014691516757011414,11.882725055329502
379,0.004048274364322424,0.004048274364322424,0.014789429493248463,11.391408974304795
380,0.004052651114761829,0.004052651114761829,0.014710471965372562,11.275869910605252
381,0.004154582973569632,0.004154582973569632,0.014979767613112926,11.925296974368393
382,0.004107900895178318,0.004107900895178318,0.014872109517455101,11.739261914044619
383,0.004182909615337849,0.004182909615337849,0.014961354434490204,11.546017020009458
384,0.004125410690903664,0.004125410690903664,0.014770707115530968,11.541116051375866
385,0.004117450676858425,0.004117450676858425,0.01487005315721035,11.792188044637442
386,0.004043234046548605,0.004043234046548605,0.01464381255209446,11.600974015891552
387,0.004139888100326061,0.004139888100326061,0.014894065447151661,12.410764000378549
388,0.004086844157427549,0.004086844157427549,0.014962858520448208,11.574686039239168
389,0.0041085802949965,0.0041085802949965,0.014670909382402897,11.697083013132215
390,0.0040336186066269875,0.0040336186066269875,0.014818539842963219,11.427014018408954
391,0.004117305390536785,0.004117305390536785,0.014861593954265118,11.281538987532258
392,0.0041010030545294285,0.0041010030545294285,0.014878788962960243,11.710966005921364
393,0.0041321637108922005,0.0041321637108922005,0.014872761443257332,11.591485003009439
394,0.0042784069664776325,0.0042784069664776325,0.015013332478702068,11.493486003018916
395,0.004101310390979052,0.004101310390979052,0.014846773818135262,11.492387973703444
396,0.004171610809862614,0.004171610809862614,0.014947122894227505,12.368890922516584
397,0.004107308574020863,0.004107308574020863,0.014897373504936695,11.645743972621858
398,0.004097669385373592,0.004097669385373592,0.014896878972649574,11.749020079150796
399,0.004078335128724575,0.004078335128724575,0.014746920205652714,11.489731026813388
400,0.004039169754832983,0.004039169754832983,0.014868003316223621,11.242581065744162
401,0.004083202686160803,0.004083202686160803,0.014772642403841019,11.645260965451598
402,0.004122375510632992,0.004122375510632992,0.014855620451271534,11.742206988856196
403,0.004041548818349838,0.004041548818349838,0.014531695283949375,11.667269049212337
404,0.004143104888498783,0.004143104888498783,0.014876688830554485,11.28173409961164
405,0.00411967933177948,0.00411967933177948,0.014792252331972122,11.931554065085948
406,0.004127715714275837,0.004127715714275837,0.014679386280477047,11.22247101739049
407,0.0041418797336518764,0.0041418797336518764,0.014851707033813,11.524465982802212
408,0.004074448253959417,0.004074448253959417,0.01477584894746542,11.680130031891167
409,0.004137795884162188,0.004137795884162188,0.014597254805266857,11.477492051199079
410,0.004108141176402569,0.004108141176402569,0.014779499731957912,11.867198976688087
411,0.004163702484220266,0.004163702484220266,0.01477283425629139,11.793588986620307
412,0.004152299836277962,0.004152299836277962,0.014868215657770634,11.36999693699181
413,0.004142474848777056,0.004142474848777056,0.014809470623731613,11.38041599188
414,0.004150434397161007,0.004150434397161007,0.01494508609175682,12.157042976468801
415,0.004154165741056204,0.004154165741056204,0.014760877937078476,11.490055941976607
416,0.00409051775932312,0.00409051775932312,0.014811391942203045,11.226342990994453
417,0.004096190445125103,0.004096190445125103,0.014742895029485226,11.271497933194041
418,0.004087671171873808,0.004087671171873808,0.014845113269984722,11.55268494039774
419,0.003948133904486895,0.003948133904486895,0.014844817109405994,12.165072024799883
420,0.004176590591669083,0.004176590591669083,0.0150340236723423,12.128244037739933
421,0.0040246471762657166,0.0040246471762657166,0.014731483533978462,12.160082929767668
422,0.004084080923348665,0.004084080923348665,0.014729363843798637,11.466330965049565
423,0.004020974971354008,0.004020974971354008,0.014579948969185352,11.623576981946826
424,0.004083344247192144,0.004083344247192144,0.014710482209920883,11.570186936296523
425,0.004095754586160183,0.004095754586160183,0.014763143844902515,11.427618097513914
426,0.004127375315874815,0.004127375315874815,0.014855760149657726,11.741583934053779
427,0.004080123733729124,0.004080123733729124,0.014756984077394009,11.5339889889583
428,0.0040594711899757385,0.0040594711899757385,0.014824626967310905,11.425215983763337
429,0.004071854520589113,0.004071854520589113,0.014943220652639866,11.4236919907853
430,0.004180131014436483,0.004180131014436483,0.014749730005860329,11.574491043575108
431,0.004141504410654306,0.004141504410654306,0.014916414394974709,11.758968001231551
432,0.004060488194227219,0.004060488194227219,0.014882514253258705,11.82849402539432
433,0.004034276586025953,0.004034276586025953,0.01484504621475935,11.203765985555947
434,0.004085375461727381,0.004085375461727381,0.01493518054485321,11.553121032193303
435,0.004083354491740465,0.004083354491740465,0.014771648682653904,12.140810023993254
436,0.004141754470765591,0.004141754470765591,0.015015562064945698,11.422525974921882
437,0.004187482874840498,0.004187482874840498,0.015001342631876469,11.873743962496519
438,0.004107788670808077,0.004107788670808077,0.014882496558129787,11.598767014220357
439,0.004138702992349863,0.004138702992349863,0.015040085650980473,11.730735073797405
440,0.004118252545595169,0.004118252545595169,0.014869649894535542,11.344732949510217
441,0.004116001073271036,0.004116001073271036,0.014896223321557045,11.779583990573883
442,0.004201119299978018,0.004201119299978018,0.015005601570010185,11.966991005465388
443,0.0040671187452971935,0.0040671187452971935,0.014816947281360626,11.597811011597514
444,0.004110483918339014,0.004110483918339014,0.014523460529744625,12.34859402757138
445,0.0040740626864135265,0.0040740626864135265,0.014979193918406963,11.958679067902267
446,0.004066182300448418,0.004066182300448418,0.014919682405889034,11.322065955027938
447,0.00417258869856596,0.00417258869856596,0.015136226080358028,11.76117907743901
448,0.004132129717618227,0.004132129717618227,0.01504239346832037,11.305909021757543
449,0.004134980030357838,0.004134980030357838,0.014804511331021786,11.2877800129354
450,0.004142832010984421,0.004142832010984421,0.014840864576399326,11.90946705173701
451,0.004012120887637138,0.004012120887637138,0.014757434837520123,11.29696296993643
452,0.004020101856440306,0.004020101856440306,0.0145649379119277,11.31455006543547
453,0.004208934959024191,0.004208934959024191,0.01496987696737051,11.627673986367881
454,0.004131063353270292,0.004131063353270292,0.014847974292933941,11.353882029652596
455,0.004066011868417263,0.004066011868417263,0.014828740619122982,11.486458941362798
456,0.0040367282927036285,0.0040367282927036285,0.014925898984074593,11.188196949660778
457,0.004139013588428497,0.004139013588428497,0.014815332368016243,11.211509932763875
458,0.00409168703481555,0.00409168703481555,0.014753398485481739,11.81417191401124
459,0.004132239613682032,0.004132239613682032,0.014787753112614155,11.545230052433908
460,0.004096180200576782,0.004096180200576782,0.014835154637694359,11.44407398533076
461,0.004074068274348974,0.004074068274348974,0.014672785997390747,11.56883907970041
462,0.004062267951667309,0.004062267951667309,0.014816073700785637,11.479588923975825
463,0.004025188274681568,0.004025188274681568,0.014641350135207176,11.336982948705554
464,0.004091803450137377,0.004091803450137377,0.014767976477742195,11.217411025427282
465,0.0041023138910532,0.0041023138910532,0.014804858714342117,11.56806806102395
466,0.004048662260174751,0.004048662260174751,0.014806889928877354,11.750653036870062
467,0.004075778182595968,0.004075778182595968,0.014831922948360443,11.584150022827089
468,0.004152247682213783,0.004152247682213783,0.01496031228452921,11.332313995808363
469,0.004102598875761032,0.004102598875761032,0.014804258942604065,11.230574920773506
470,0.004158789291977882,0.004158789291977882,0.015015675686299801,11.466210009530187
471,0.004106312524527311,0.004106312524527311,0.014883623458445072,11.714981985278428
472,0.004024330992251635,0.004024330992251635,0.014821049757301807,11.679880903102458
473,0.004082957748323679,0.004082957748323679,0.014975356869399548,11.672480963170528
474,0.004003771115094423,0.004003771115094423,0.014751623384654522,12.14491797145456
475,0.004041119012981653,0.004041119012981653,0.014636028558015823,11.556024081073701
476,0.0041337269358336926,0.0041337269358336926,0.015001784078776836,11.52504701167345
477,0.004001055844128132,0.004001055844128132,0.014639567583799362,11.837694910354912
478,0.004118387587368488,0.004118387587368488,0.014956369996070862,11.446226970292628
479,0.004015409853309393,0.004015409853309393,0.014714383520185947,12.347921961918473
480,0.004088509362190962,0.004088509362190962,0.014892368577420712,12.053211918100715
481,0.004105256870388985,0.004105256870388985,0.014788619242608547,11.59484509844333
482,0.004107585642486811,0.004107585642486811,0.014940155670046806,11.515723075717688
483,0.004066819325089455,0.004066819325089455,0.014825328253209591,11.540163890458643
484,0.0040862588211894035,0.0040862588211894035,0.01483315322548151,11.716776993125677
485,0.004058147314935923,0.004058147314935923,0.014880772680044174,11.389254010282457
486,0.00409678602591157,0.00409678602591157,0.014760962687432766,11.463299044407904
487,0.004201873205602169,0.004201873205602169,0.014882512390613556,11.748052900657058
488,0.004202826879918575,0.004202826879918575,0.01500318106263876,11.68659410905093
489,0.004082666710019112,0.004082666710019112,0.014704791828989983,11.832462972961366
490,0.004056956619024277,0.004056956619024277,0.014854636043310165,11.60461490508169
491,0.0040308586321771145,0.0040308586321771145,0.014829366467893124,11.457031010650098
492,0.00412935484200716,0.00412935484200716,0.015051638707518578,11.669786996208131
493,0.0041486360132694244,0.0041486360132694244,0.014738579280674458,11.798328021541238
494,0.004078430589288473,0.004078430589288473,0.014852258376777172,11.805939953774214
495,0.004224956035614014,0.004224956035614014,0.015032549388706684,11.725794058293104
496,0.003955046646296978,0.003955046646296978,0.014809914864599705,11.483143083751202
497,0.004099350888282061,0.004099350888282061,0.015104670077562332,11.426751036196947
498,0.004154049791395664,0.004154049791395664,0.014793859794735909,12.040897039696574
499,0.004132434725761414,0.004132434725761414,0.014802434481680393,11.581595055758953
500,0.004081682302057743,0.004081682302057743,0.014787884429097176,11.174620012752712
501,0.004082967992872,0.004082967992872,0.014876814559102058,11.896979995071888
502,0.004102672915905714,0.004102672915905714,0.014624718576669693,11.624346021562815
503,0.00405205087736249,0.00405205087736249,0.0147514957934618,11.342369019985199
504,0.003908258862793446,0.003908258862793446,0.014606203883886337,11.689738952554762
505,0.004126208368688822,0.004126208368688822,0.01472278032451868,11.411685030907393
506,0.004031133372336626,0.004031133372336626,0.014724125154316425,11.108070029877126
507,0.004088171757757664,0.004088171757757664,0.01493128389120102,12.219812953844666
508,0.003984598442912102,0.003984598442912102,0.014547004364430904,11.405583005398512
509,0.004031384829431772,0.004031384829431772,0.014688428491353989,11.449765996076167
510,0.004082584287971258,0.004082584287971258,0.014848674647510052,11.738658067770302
511,0.004233419429510832,0.004233419429510832,0.014830049127340317,11.604394996538758
