time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.9966512,0.97933865,0.0026519447565078735,0.014212319627404213,36.92940753024938,26.56619167618927
7.0,7,0.9967192,0.9794213,0.0025363671593368053,0.014110201969742775,36.932642954357874,26.5665053774008
7.25,7,0.996784,0.9794964,0.002431316766887903,0.013959327712655067,36.9377257150968,26.56689187169771
7.5,7,0.9968436,0.9795763,0.002328466158360243,0.013846958987414837,36.93832533899516,26.566508574017377
7.75,7,0.9968992,0.97964597,0.0022366466000676155,0.0137255834415555,36.94108659966246,26.566798567081516
8.0,7,0.99694556,0.97972083,0.002186850644648075,0.013572047464549541,36.94208692979474,26.566918414889535
8.25,7,0.9969959,0.9797862,0.002103369450196624,0.013526655733585358,36.94488924823028,26.567278054655002
8.5,7,0.9970415,0.9798469,0.0020276119466871023,0.013405282981693745,36.94760842634071,26.567394331167023
8.75,7,0.99708813,0.97990197,0.0019843177869915962,0.013348951935768127,36.949505458572204,26.56784860667326
9.0,7,0.9971282,0.97995234,0.001939120702445507,0.013245733454823494,36.95115120771546,26.567447463019583
9.251,7,0.9971668,0.98000175,0.0018866946920752525,0.01320345513522625,36.954049930242434,26.567949062392387
9.5,7,0.99720544,0.9800481,0.0018207055982202291,0.013128254562616348,36.95732274123386,26.56847715687554
9.75,7,0.99723583,0.98009425,0.0017895004712045193,0.013069599866867065,36.95946943998499,26.56845399516744
10.0,7,0.99727386,0.9801304,0.0017407286213710904,0.013025578111410141,36.96143325603215,26.568482474956966
0.25,8,0.96701795,0.9464285,0.06973739713430405,0.08883138746023178,34.87180694128826,26.359634233083344
0.5,8,0.978998,0.9588659,0.046205777674913406,0.0647033303976059,35.84688460324988,26.47181444839284
0.75,8,0.9842713,0.9646867,0.034313902258872986,0.05178721994161606,36.22701629404374,26.51381377322685
1.0,8,0.98724216,0.96803904,0.026789341121912003,0.043411582708358765,36.419409756559304,26.53112126468003
1.25,8,0.989234,0.97035855,0.021272648125886917,0.03694380074739456,36.53129754710261,26.537389193111757
1.503,8,0.99055344,0.9719026,0.017595063894987106,0.03239043056964874,36.60413485390236,26.542663422971803
1.75,8,0.99162024,0.9731335,0.014697127044200897,0.029146116226911545,36.66317716614051,26.547235605783996
2.0,8,0.9924166,0.97409064,0.012696698307991028,0.026600966230034828,36.70748035401743,26.55049221291826
2.25,8,0.9930339,0.97483206,0.011002173647284508,0.0247037410736084,36.74413940779062,26.554105162949885
2.5,8,0.9935698,0.9754841,0.00955189485102892,0.023042263463139534,36.775102995086826,26.556853941660712
2.75,8,0.9939745,0.9760027,0.008442522957921028,0.021767187863588333,36.79914457942573,26.558858642282487
3.001,8,0.99434084,0.97645164,0.007597050629556179,0.020687375217676163,36.817817855143375,26.559984264615384
3.25,8,0.994651,0.9768324,0.006915802136063576,0.01976650021970272,36.83634713437152,26.561765574501074
3.5,8,0.99491554,0.9771554,0.006228900980204344,0.0189594067633152,36.85248490471767,26.56247383104017
3.75,8,0.99514645,0.9774549,0.005623014643788338,0.018147345632314682,36.86405642898205,26.56365035749871
4.0,8,0.9953473,0.9777098,0.005252358503639698,0.01765192300081253,36.8724089742924,26.56349499286719
4.25,8,0.99553484,0.9779601,0.004823655821382999,0.017086166888475418,36.881989900424415,26.564960781326675
4.5,8,0.9957079,0.97816324,0.004454280249774456,0.016605138778686523,36.89006287993725,26.56514665901639
4.75,8,0.9958479,0.9783471,0.004173777997493744,0.016260135918855667,36.897312353138965,26.565174115126045
5.0,8,0.995982,0.97851133,0.003948691301047802,0.0158766508102417,36.90474592047049,26.56643503856713
5.25,8,0.9961024,0.9786661,0.003648951416835189,0.015587936155498028,36.90928253873623,26.56657498383197
5.5,8,0.9962086,0.978807,0.003446066752076149,0.015252812765538692,36.91597216145935,26.56711473945522
5.751,8,0.99631906,0.9789381,0.0032672807574272156,0.015046562068164349,36.92084818946456,26.567267265991443
6.0,8,0.9964089,0.97904015,0.0030990461818873882,0.014840807765722275,36.92483060178405,26.567195722164037
6.25,8,0.99648875,0.97915155,0.002978491596877575,0.014639431610703468,36.929008028825535,26.56776988560601
6.5,8,0.9965701,0.9792568,0.002825300209224224,0.014485548250377178,36.93254572128127,26.567824639980444
6.75,8,0.9966314,0.9793386,0.002753953915089369,0.014327134937047958,36.934466374035686,26.568001006232333
7.0,8,0.996702,0.9794099,0.002622270258143544,0.014215139672160149,36.939381271749276,26.56817868953237
7.25,8,0.99676013,0.9794889,0.0025299424305558205,0.014035241678357124,36.9410723155172,26.56809483652944
7.5,8,0.99682695,0.97956616,0.0024092881940305233,0.013932758942246437,36.94513468693606,26.568109055963404
7.75,8,0.99688345,0.97965056,0.0023427745327353477,0.013783270493149757,36.94745997462229,26.5680073640757
8.0,8,0.9969346,0.97972035,0.0022612526081502438,0.013669053092598915,36.94889419253978,26.568286204458538
8.25,8,0.9969876,0.9797785,0.002170341555029154,0.013546633534133434,36.950705936893854,26.568608650542657
8.5,8,0.99702984,0.97983736,0.002125635975971818,0.013465356081724167,36.95302957501934,26.56883642436822
8.75,8,0.9970717,0.97989416,0.0020587905310094357,0.013366960920393467,36.95560218299667,26.568550880914326
9.0,8,0.99712056,0.97994584,0.001990917371585965,0.013311504386365414,36.95814680742225,26.56887519618529
9.25,8,0.9971583,0.9799974,0.0019580035004764795,0.013209369964897633,36.95930287116168,26.569175638701754
9.55,8,0.99720865,0.9800529,0.0018867915496230125,0.013138764537870884,36.961910842619886,26.56961209854265
9.75,8,0.9972351,0.9800934,0.0018482388695701957,0.013109052553772926,36.96312151135046,26.56937973583777
10.0,8,0.9972708,0.9801373,0.001809141249395907,0.013019374571740627,36.96509922518974,26.568893773193313
0.25,9,0.9671609,0.9466484,0.06741277873516083,0.08623982965946198,34.892679166598114,26.357690655025422
0.5,9,0.97893095,0.9588873,0.0458773672580719,0.06372396647930145,35.839957697782346,26.467071813147477
0.75,9,0.984108,0.9646309,0.034054625779390335,0.05081663653254509,36.1934530027965,26.500631226910546
1.0,9,0.9871388,0.96797985,0.02662360481917858,0.04288238286972046,36.38914543199665,26.518498642143257
1.25,9,0.98916024,0.97032976,0.02097642421722412,0.03657197952270508,36.505478268952245,26.526472724256212
1.5,9,0.990541,0.9718998,0.017474481835961342,0.03265639394521713,36.593828917508134,26.536231195547234
1.75,9,0.99158627,0.9731317,0.014669559895992279,0.029292359948158264,36.655912278848895,26.542696560549295
2.0,9,0.99239945,0.9741161,0.01256223488599062,0.026630908250808716,36.70034919886314,26.546885175821274
2.25,9,0.99304265,0.9748814,0.010949663817882538,0.02451120689511299,36.73453916156534,26.549121918184326
2.5,9,0.9935667,0.975511,0.009561569429934025,0.02297145128250122,36.76026055725947,26.550715543626836
2.75,9,0.99397993,0.97601604,0.008511119522154331,0.021660149097442627,36.78027122801596,26.55212419452429
3.0,9,0.9943352,0.9764652,0.0076062059961259365,0.020575011149048805,36.799333968225575,26.554204494820148
3.25,9,0.99464124,0.97684,0.006902322638779879,0.019651606678962708,36.81541326608559,26.55473676010418
3.5,9,0.99490494,0.977164,0.006274222396314144,0.018816540017724037,36.82831520430224,26.55541198028246
3.75,9,0.99513435,0.9774489,0.005755085963755846,0.018176579847931862,36.84014692857919,26.55692558483791
4.0,9,0.995341,0.9777054,0.005229073576629162,0.01749601401388645,36.85248490999501,26.558026447553964
4.252,9,0.99552035,0.97793895,0.004817425273358822,0.01694924384355545,36.86269820472567,26.558503927946667
4.5,9,0.9956932,0.9781448,0.004486859776079655,0.016513822600245476,36.87125391051429,26.558753781332666
4.75,9,0.9958343,0.97833306,0.004187919665127993,0.016192197799682617,36.87758679940529,26.559504504325776
5.0,9,0.9959762,0.9785056,0.0038889057468622923,0.015807131305336952,36.885894954448574,26.561047006131794
5.25,9,0.9961006,0.9786544,0.003711152356117964,0.015535968355834484,36.89658786225353,26.56202758258833
5.5,9,0.9962127,0.97880197,0.003492121584713459,0.015264253132045269,36.90193734118637,26.56310214086276
5.75,9,0.99631596,0.9789259,0.003276806091889739,0.014977125450968742,36.90770591965603,26.56321738262898
6.0,9,0.9964023,0.97903377,0.003139832755550742,0.014789002016186714,36.91316674491756,26.564088224876695
6.25,9,0.99649596,0.9791495,0.0029604698065668344,0.01458833459764719,36.91810812433457,26.5645592499701
6.5,9,0.99657106,0.97925156,0.0028311554342508316,0.01442082691937685,36.92025725215784,26.564733789120247
6.75,9,0.9966507,0.9793405,0.0026992838829755783,0.014265496283769608,36.927572833822865,26.565026282413324
7.0,9,0.99671775,0.9794249,0.0025986244436353445,0.014094090089201927,36.93047554496411,26.56571774057405
7.25,9,0.99678046,0.97951293,0.002483634278178215,0.013951513916254044,36.93483996112924,26.566094458553717
7.5,9,0.9968367,0.9795947,0.002412126399576664,0.013861125335097313,36.93843822413657,26.566605917227125
7.75,9,0.99689263,0.9796607,0.002350504044443369,0.013788914307951927,36.94051094898139,26.566499713371627
8.0,9,0.99694854,0.97973084,0.0022559002973139286,0.013644869439303875,36.94489765356092,26.56766199617089
8.25,9,0.9970003,0.9797993,0.00216869730502367,0.013513294979929924,36.94602413412892,26.567668469629044
8.5,9,0.9970524,0.9798515,0.002093259245157242,0.013461492955684662,36.95006715895772,26.567888294664158
8.75,9,0.99709654,0.97992045,0.0020229462534189224,0.013361959718167782,36.953100740934126,26.568425206302145
9.0,9,0.9971338,0.9799719,0.001975308172404766,0.013289915397763252,36.95350456414731,26.56799907713914
9.25,9,0.99717474,0.9800196,0.0019195831846445799,0.013221352361142635,36.95553688531563,26.568799037560314
9.5,9,0.9972124,0.98006207,0.0018715665210038424,0.013171399012207985,36.956629888110186,26.56841969520107
9.75,9,0.9972519,0.98011357,0.0018301114905625582,0.013112545013427734,36.95907433767529,26.568325009404127
10.0,9,0.99728185,0.98015326,0.001780085265636444,0.013069704174995422,36.96092787734377,26.568619787252917
0.251,10,0.96712404,0.94642854,0.06887893378734589,0.08739891648292542,34.85743268684742,26.35248792474194
0.5,10,0.9786823,0.9586451,0.0468984954059124,0.06484918296337128,35.81493889110099,26.469308192882373
0.75,10,0.98409384,0.9645192,0.03463304415345192,0.0519702285528183,36.19804915297754,26.507456364271054
1.0,10,0.9871936,0.96801853,0.02669866941869259,0.04327474534511566,36.40157526968929,26.527162690248307
1.25,10,0.9891629,0.9702954,0.02148536592721939,0.03723519295454025,36.52359864246354,26.536083581413248
1.5,10,0.9905329,0.9719057,0.017469707876443863,0.03270808607339859,36.60691976048217,26.544938391651574
1.75,10,0.9915611,0.97311944,0.014770325273275375,0.02938671223819256,36.66627137949301,26.54924189445218
2.0,10,0.99235696,0.9740588,0.012705574743449688,0.026947271078824997,36.706802350187,26.551274904808313
2.25,10,0.99297696,0.97479767,0.011194553226232529,0.02493324875831604,36.74169102431419,26.55449670393576
2.5,10,0.99349123,0.97542447,0.009822385385632515,0.02330952137708664,36.77233093545789,26.557661308899046
2.75,10,0.99392754,0.9759732,0.00874287448823452,0.021915465593338013,36.79825017339702,26.56119362819762
3.0,10,0.9943076,0.976445,0.007783855311572552,0.020679475739598274,36.81859463870823,26.562403097114217
3.25,10,0.9946247,0.97683996,0.006996206007897854,0.019725823774933815,36.83420388581878,26.563159032098213
3.5,10,0.9949,0.9771662,0.006291864439845085,0.018925337120890617,36.84993111049284,26.564073134543328
3.75,10,0.9951253,0.9774604,0.005685070995241404,0.01821025460958481,36.86020475687588,26.565549592444675
4.0,10,0.99534947,0.9777371,0.005146918818354607,0.017554249614477158,36.87005329534888,26.565561840017406
4.25,10,0.99553794,0.9779787,0.004788343794643879,0.01706012524664402,36.8824323244329,26.56629775594361
4.5,10,0.99570876,0.97818947,0.004432623740285635,0.016577906906604767,36.88563251585929,26.565630507820405
4.75,10,0.9958598,0.97837883,0.004087798297405243,0.016101477667689323,36.89217575073108,26.565160059911005
5.0,10,0.99599534,0.97855216,0.0038112099282443523,0.015713749453425407,36.89721051045454,26.56586347820773
5.25,10,0.9961241,0.97870713,0.003561763558536768,0.015415708534419537,36.90429039944848,26.566349872222684
5.5,10,0.99624467,0.97884387,0.0033490413334220648,0.015162230469286442,36.90984740193053,26.56710156269299
5.75,10,0.99634,0.9789624,0.0031788316555321217,0.01492294855415821,36.91293310918035,26.566627911695242
6.0,10,0.9964339,0.9790688,0.003017449053004384,0.014709501527249813,36.91853460537335,26.566554567166687
6.25,10,0.99651116,0.9791724,0.00290112616494298,0.014522001147270203,36.921367325640645,26.566764666390313
6.5,10,0.99658805,0.9792743,0.002777903573587537,0.014375971630215645,36.924907999259524,26.56716270410744
6.75,10,0.99666476,0.97936314,0.0026541827246546745,0.014192763715982437,36.92916171422697,26.567274855780067
7.001,10,0.99673206,0.9794584,0.0025463965721428394,0.014066211879253387,36.93442193867962,26.567676947021294
7.25,10,0.99679977,0.9795394,0.0024620424956083298,0.013921253383159637,36.93680525424557,26.568261772018865
7.5,10,0.9968608,0.9796074,0.002362191444262862,0.013809459283947945,36.94153550132595,26.567913264281255
7.75,10,0.9969148,0.97968554,0.0022927471436560154,0.013635408133268356,36.943912221033045,26.568472723941007
8.0,10,0.996967,0.9797468,0.0022085527889430523,0.013565127737820148,36.94653156507301,26.568846328244216
8.25,10,0.99701387,0.97980785,0.002154855988919735,0.01350363064557314,36.94682671844908,26.56880863537056
8.5,10,0.9970651,0.9798613,0.0020694532431662083,0.013415786437690258,36.950597364674486,26.56916642598693
8.75,10,0.9971016,0.9799147,0.0020255171693861485,0.013333631679415703,36.95234709207311,26.569325192497146
9.001,10,0.9971439,0.9799619,0.0019840248860418797,0.013237904757261276,36.956911398036986,26.569553504101155
9.251,10,0.9971814,0.9800184,0.0019263597205281258,0.013149702921509743,36.959328174523826,26.570274752406636
9.5,10,0.99721736,0.98005563,0.0018722721142694354,0.013119889423251152,36.96108353282402,26.570142475937676
9.75,10,0.99725103,0.9801099,0.0018368730088695884,0.013060820288956165,36.96057144536327,26.5702078232608
10.0,10,0.99728537,0.9801433,0.0017830431461334229,0.01301829144358635,36.96222940940131,26.570211370642692
