time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9931497,0.7573784,0.016628123819828033,0.37284740805625916,41.863105339417814,32.85835823732528
7.25,7,0.993234,0.7573784,0.016500752419233322,0.37284740805625916,41.87301180279157,32.85835823732528
7.5,7,0.9933134,0.7573784,0.016223791986703873,0.37284740805625916,41.880119664679576,32.85835823732528
7.75,7,0.993387,0.7573784,0.016434814780950546,0.37284740805625916,41.89208523712218,32.85835823732528
8.0,7,0.9934464,0.7573784,0.015997041016817093,0.37284740805625916,41.898280253849876,32.85835823732528
8.25,7,0.9935152,0.7573784,0.01590312086045742,0.37284740805625916,41.90794187188972,32.85835823732528
8.5,7,0.9935803,0.7573784,0.015700632706284523,0.37284740805625916,41.916284726045994,32.85835823732528
8.75,7,0.99364024,0.7573784,0.015460101887583733,0.37284740805625916,41.92580392219237,32.85835823732528
9.0,7,0.99370164,0.7573784,0.01547831017524004,0.37284740805625916,41.93486400802765,32.85835823732528
9.25,7,0.9937451,0.7573784,0.015153368934988976,0.37284740805625916,41.941145625742216,32.85835823732528
9.5,7,0.9937928,0.7573784,0.01490657590329647,0.37284740805625916,41.94792041754986,32.85835823732528
9.75,7,0.993836,0.7573784,0.014756145887076855,0.37284740805625916,41.9541490412081,32.85835823732528
10.001,7,0.99388665,0.7573784,0.014639806002378464,0.37284740805625916,41.95912771354425,32.85835823732528
0.25,8,0.9426231,0.7573784,0.12985286116600037,0.37284740805625916,37.09084936426615,32.85835823732528
0.5,8,0.9656747,0.7573784,0.0946810320019722,0.37284740805625916,38.92991511643662,32.85835823732528
0.75,8,0.9746941,0.7573784,0.07354597747325897,0.37284740805625916,39.76785611490178,32.85835823732528
1.0,8,0.97944236,0.7573784,0.06149306520819664,0.37284740805625916,40.246915831960905,32.85835823732528
1.25,8,0.98253393,0.7573784,0.05233290046453476,0.37284740805625916,40.57607731829512,32.85835823732528
1.5,8,0.9845938,0.7573784,0.04604543745517731,0.37284740805625916,40.80453617448363,32.85835823732528
1.75,8,0.9860869,0.7573784,0.04128354787826538,0.37284740805625916,40.97801129989038,32.85835823732528
2.0,8,0.98718566,0.7573784,0.03798575699329376,0.37284740805625916,41.10599279259422,32.85835823732528
2.25,8,0.9880872,0.7573784,0.03508821874856949,0.37284740805625916,41.21679401124439,32.85835823732528
2.5,8,0.98878366,0.7573784,0.03323673829436302,0.37284740805625916,41.300413018735426,32.85835823732528
2.75,8,0.98940974,0.7573784,0.030601389706134796,0.37284740805625916,41.37647953914983,32.85835823732528
3.0,8,0.9899025,0.7573784,0.028784550726413727,0.37284740805625916,41.43758141480001,32.85835823732528
3.25,8,0.9903229,0.7573784,0.02707284316420555,0.37284740805625916,41.49265402145248,32.85835823732528
3.5,8,0.99070644,0.7573784,0.025136301293969154,0.37284740805625916,41.54291074262844,32.85835823732528
3.75,8,0.9910409,0.7573784,0.024296844378113747,0.37284740805625916,41.586014494613664,32.85835823732528
4.0,8,0.9913061,0.7573784,0.02332136780023575,0.37284740805625916,41.61925111030677,32.85835823732528
4.25,8,0.9915428,0.7573784,0.022348478436470032,0.37284740805625916,41.649950426301494,32.85835823732528
4.5,8,0.9917819,0.7573784,0.02160748280584812,0.37284740805625916,41.68258075269449,32.85835823732528
4.75,8,0.9919858,0.7573784,0.020813286304473877,0.37284740805625916,41.70822935128682,32.85835823732528
5.0,8,0.9921794,0.7573784,0.020069576799869537,0.37284740805625916,41.73370496211044,32.85835823732528
5.25,8,0.9923565,0.7573784,0.019325291737914085,0.37284740805625916,41.75525146258341,32.85835823732528
5.5,8,0.99249935,0.7573784,0.018779203295707703,0.37284740805625916,41.77501731600482,32.85835823732528
5.75,8,0.99262786,0.7573784,0.018165748566389084,0.37284740805625916,41.7904886793884,32.85835823732528
6.0,8,0.992747,0.7573784,0.017875075340270996,0.37284740805625916,41.80931311633259,32.85835823732528
6.25,8,0.9928562,0.7573784,0.01761089637875557,0.37284740805625916,41.82007366156172,32.85835823732528
6.5,8,0.9929623,0.7573784,0.017103809863328934,0.37284740805625916,41.835450054064374,32.85835823732528
6.75,8,0.9930616,0.7573784,0.016867410391569138,0.37284740805625916,41.84766598493653,32.85835823732528
7.0,8,0.9931574,0.7573784,0.016451233997941017,0.37284740805625916,41.8615366418609,32.85835823732528
7.25,8,0.9932482,0.7573784,0.01596510037779808,0.37284740805625916,41.87154144867603,32.85835823732528
7.5,8,0.99332446,0.7573784,0.015774734318256378,0.37284740805625916,41.880094793043995,32.85835823732528
7.75,8,0.99340886,0.7573784,0.015543029643595219,0.37284740805625916,41.891796397709705,32.85835823732528
8.0,8,0.99346477,0.7573784,0.015415659174323082,0.37284740805625916,41.90075811262092,32.85835823732528
8.25,8,0.99352485,0.7573784,0.0153417456895113,0.37284740805625916,41.9075729234101,32.85835823732528
8.5,8,0.9935832,0.7573784,0.015088535845279694,0.37284740805625916,41.91735298519973,32.85835823732528
8.75,8,0.99364215,0.7573784,0.01497750636190176,0.37284740805625916,41.92651851367135,32.85835823732528
9.0,8,0.99370986,0.7573784,0.014555475674569607,0.37284740805625916,41.93452325673421,32.85835823732528
9.25,8,0.9937587,0.7573784,0.014379221946001053,0.37284740805625916,41.94308476265563,32.85835823732528
9.5,8,0.9938037,0.7573784,0.014305215328931808,0.37284740805625916,41.94820370959589,32.85835823732528
9.75,8,0.9938553,0.7573784,0.014079345390200615,0.37284740805625916,41.95707212467263,32.85835823732528
10.0,8,0.99389553,0.7573784,0.013920072466135025,0.37284740805625916,41.96170591709599,32.85835823732528
0.25,9,0.9424985,0.7573784,0.1298476755619049,0.37284740805625916,37.083682017190874,32.85835823732528
0.5,9,0.965386,0.7573784,0.09201144427061081,0.37284740805625916,38.892802034194446,32.85835823732528
0.753,9,0.97437936,0.7573784,0.07313985377550125,0.37284740805625916,39.73909338850591,32.85835823732528
1.0,9,0.9792638,0.7573784,0.06025530770421028,0.37284740805625916,40.23697497526719,32.85835823732528
1.25,9,0.98235685,0.7573784,0.051765818148851395,0.37284740805625916,40.56844546961277,32.85835823732528
1.5,9,0.9844432,0.7573784,0.0452469140291214,0.37284740805625916,40.80984210530501,32.85835823732528
1.75,9,0.98597646,0.7573784,0.03998403996229172,0.37284740805625916,40.987784419515336,32.85835823732528
2.0,9,0.98711604,0.7573784,0.03642461076378822,0.37284740805625916,41.11964977097297,32.85835823732528
2.25,9,0.98805207,0.7573784,0.032747335731983185,0.37284740805625916,41.22937276198254,32.85835823732528
2.5,9,0.98880166,0.7573784,0.030447673052549362,0.37284740805625916,41.319363516748794,32.85835823732528
2.75,9,0.98939276,0.7573784,0.028630875051021576,0.37284740805625916,41.386623745894525,32.85835823732528
3.0,9,0.98988295,0.7573784,0.026959005743265152,0.37284740805625916,41.4501126923599,32.85835823732528
3.25,9,0.9902925,0.7573784,0.025475727394223213,0.37284740805625916,41.500393762918755,32.85835823732528
3.5,9,0.99066496,0.7573784,0.024189172312617302,0.37284740805625916,41.54926623676312,32.85835823732528
3.75,9,0.9909818,0.7573784,0.023492611944675446,0.37284740805625916,41.589777524025955,32.85835823732528
4.0,9,0.9912796,0.7573784,0.02226664498448372,0.37284740805625916,41.62669009481006,32.85835823732528
4.25,9,0.9915337,0.7573784,0.021539859473705292,0.37284740805625916,41.65781914928276,32.85835823732528
4.5,9,0.9917601,0.7573784,0.021197818219661713,0.37284740805625916,41.689312027055976,32.85835823732528
4.75,9,0.9919558,0.7573784,0.020322244614362717,0.37284740805625916,41.7156724218782,32.85835823732528
5.0,9,0.9921667,0.7573784,0.019826039671897888,0.37284740805625916,41.741141136450224,32.85835823732528
5.25,9,0.99232197,0.7573784,0.01906004548072815,0.37284740805625916,41.7601434282028,32.85835823732528
5.5,9,0.992475,0.7573784,0.018622955307364464,0.37284740805625916,41.779234345575546,32.85835823732528
5.75,9,0.99259704,0.7573784,0.01797882467508316,0.37284740805625916,41.79627450436017,32.85835823732528
6.0,9,0.9927364,0.7573784,0.017547739669680595,0.37284740805625916,41.81369898646885,32.85835823732528
6.25,9,0.99282604,0.7573784,0.017359493300318718,0.37284740805625916,41.82502888869534,32.85835823732528
6.5,9,0.99293184,0.7573784,0.01696416735649109,0.37284740805625916,41.842928935640856,32.85835823732528
6.75,9,0.99304104,0.7573784,0.016490355134010315,0.37284740805625916,41.857460408808784,32.85835823732528
7.0,9,0.99312276,0.7573784,0.016348574310541153,0.37284740805625916,41.86980641769121,32.85835823732528
7.25,9,0.99321204,0.7573784,0.01626771315932274,0.37284740805625916,41.8779231427431,32.85835823732528
7.5,9,0.9932864,0.7573784,0.015770049765706062,0.37284740805625916,41.89044172588922,32.85835823732528
7.75,9,0.9933677,0.7573784,0.01573389582335949,0.37284740805625916,41.89862607453406,32.85835823732528
8.0,9,0.993439,0.7573784,0.015544116497039795,0.37284740805625916,41.90708278207538,32.85835823732528
8.25,9,0.9935042,0.7573784,0.015241176821291447,0.37284740805625916,41.91573288362542,32.85835823732528
8.5,9,0.99356747,0.7573784,0.015009740367531776,0.37284740805625916,41.92482090504261,32.85835823732528
8.75,9,0.9936239,0.7573784,0.015024480409920216,0.37284740805625916,41.932945777781526,32.85835823732528
9.0,9,0.99368,0.7573784,0.014704033732414246,0.37284740805625916,41.93996132669894,32.85835823732528
9.25,9,0.993742,0.7573784,0.014556745067238808,0.37284740805625916,41.94998499374324,32.85835823732528
9.5,9,0.9937892,0.7573784,0.014377916231751442,0.37284740805625916,41.95417701375782,32.85835823732528
9.75,9,0.993838,0.7573784,0.014208320528268814,0.37284740805625916,41.96222093686594,32.85835823732528
10.0,9,0.9938836,0.7573784,0.014119816944003105,0.37284740805625916,41.96822291928438,32.85835823732528
0.25,10,0.9429209,0.7573784,0.1281006932258606,0.37284740805625916,37.106357964771455,32.85835823732528
0.5,10,0.9657919,0.7573784,0.09152478724718094,0.37284740805625916,38.92503963093957,32.85835823732528
0.75,10,0.974137,0.7573784,0.07335299253463745,0.37284740805625916,39.71127552796628,32.85835823732528
1.0,10,0.9791288,0.7573784,0.0612870417535305,0.37284740805625916,40.212129617541834,32.85835823732528
1.25,10,0.9823737,0.7573784,0.05202116072177887,0.37284740805625916,40.56538081788726,32.85835823732528
1.501,10,0.9844737,0.7573784,0.04644224792718887,0.37284740805625916,40.798001660769884,32.85835823732528
1.751,10,0.985987,0.7573784,0.04134759679436684,0.37284740805625916,40.972065762236845,32.85835823732528
2.0,10,0.98705286,0.7573784,0.03811280429363251,0.37284740805625916,41.09707739927683,32.85835823732528
2.25,10,0.9879811,0.7573784,0.03457077965140343,0.37284740805625916,41.21025118761886,32.85835823732528
2.5,10,0.9887335,0.7573784,0.03235179930925369,0.37284740805625916,41.3058976815429,32.85835823732528
2.75,10,0.98938817,0.7573784,0.02937554568052292,0.37284740805625916,41.385708743360766,32.85835823732528
3.0,10,0.9898565,0.7573784,0.02777765691280365,0.37284740805625916,41.439548361055955,32.85835823732528
3.25,10,0.9902825,0.7573784,0.026684198528528214,0.37284740805625916,41.48819768164839,32.85835823732528
3.5,10,0.9906891,0.7573784,0.024845793843269348,0.37284740805625916,41.54077050454448,32.85835823732528
3.75,10,0.9909999,0.7573784,0.023653220385313034,0.37284740805625916,41.57855686335813,32.85835823732528
4.0,10,0.99130374,0.7573784,0.02266809344291687,0.37284740805625916,41.6172627156162,32.85835823732528
4.25,10,0.9915509,0.7573784,0.02173185907304287,0.37284740805625916,41.64964745570593,32.85835823732528
4.5,10,0.9917755,0.7573784,0.020932326093316078,0.37284740805625916,41.680405596118426,32.85835823732528
4.75,10,0.9919794,0.7573784,0.020107218995690346,0.37284740805625916,41.70855154871968,32.85835823732528
5.0,10,0.9921798,0.7573784,0.019467709586024284,0.37284740805625916,41.73275308109572,32.85835823732528
5.25,10,0.9923304,0.7573784,0.01888810470700264,0.37284740805625916,41.75100935227405,32.85835823732528
5.5,10,0.9924786,0.7573784,0.018224094063043594,0.37284740805625916,41.7705809519876,32.85835823732528
5.75,10,0.99260616,0.7573784,0.017885610461235046,0.37284740805625916,41.786601574406774,32.85835823732528
6.0,10,0.9927395,0.7573784,0.017570534721016884,0.37284740805625916,41.80625221171401,32.85835823732528
6.25,10,0.99285454,0.7573784,0.017046447843313217,0.37284740805625916,41.81745426720833,32.85835823732528
6.5,10,0.992956,0.7573784,0.016796167939901352,0.37284740805625916,41.83518310161784,32.85835823732528
6.75,10,0.9930617,0.7573784,0.016445273533463478,0.37284740805625916,41.84821445332649,32.85835823732528
7.0,10,0.9931542,0.7573784,0.01622103899717331,0.37284740805625916,41.860063646166466,32.85835823732528
7.25,10,0.9932367,0.7573784,0.015778139233589172,0.37284740805625916,41.87202497683896,32.85835823732528
7.5,10,0.9933136,0.7573784,0.01563130132853985,0.37284740805625916,41.87699407167368,32.85835823732528
7.75,10,0.9933894,0.7573784,0.015337590128183365,0.37284740805625916,41.89163622826865,32.85835823732528
8.0,10,0.9934549,0.7573784,0.01527373306453228,0.37284740805625916,41.90147253286338,32.85835823732528
8.25,10,0.99351424,0.7573784,0.014973237179219723,0.37284740805625916,41.905899825773616,32.85835823732528
8.5,10,0.9935735,0.7573784,0.014834645204246044,0.37284740805625916,41.91539889978617,32.85835823732528
8.75,10,0.99363494,0.7573784,0.014678427018225193,0.37284740805625916,41.92297189254782,32.85835823732528
9.0,10,0.99369097,0.7573784,0.014357920736074448,0.37284740805625916,41.92839815832323,32.85835823732528
9.25,10,0.9937499,0.7573784,0.01415531150996685,0.37284740805625916,41.936276382641715,32.85835823732528
9.5,10,0.99379545,0.7573784,0.01419326476752758,0.37284740805625916,41.94329067522332,32.85835823732528
9.75,10,0.99384886,0.7573784,0.014143901877105236,0.37284740805625916,41.950808695666794,32.85835823732528
10.0,10,0.9938962,0.7573784,0.014000723138451576,0.37284740805625916,41.95669096743466,32.85835823732528
