time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9837138,0.4355792,0.036815397441387177,0.3959181308746338,34.42017853329269,21.45638014201858
7.5,7,0.9838967,0.43560907,0.03634096682071686,0.39591825008392334,34.43103740150591,21.45640820580671
7.75,7,0.98407793,0.43561432,0.03599255532026291,0.3958723247051239,34.44182831175975,21.456462017983835
8.0,7,0.98422796,0.43565086,0.03567027300596237,0.3959144651889801,34.45104187776038,21.45656716203481
8.25,7,0.9843733,0.43567124,0.035744115710258484,0.3959066867828369,34.45805065726073,21.456635513557423
8.5,7,0.9845202,0.43570116,0.03528733551502228,0.3958466947078705,34.46733675119381,21.456747811929056
8.75,7,0.9846387,0.4357073,0.03500562161207199,0.3959046006202698,34.474696705886984,21.45678400219284
9.0,7,0.9847836,0.4357289,0.03481992706656456,0.3958383798599243,34.48432351976903,21.456787458499328
9.25,7,0.98489827,0.43573293,0.034534238278865814,0.3960508406162262,34.4906971419458,21.456784774231078
9.5,7,0.9850165,0.4357448,0.03444702550768852,0.39579784870147705,34.49833464964927,21.456842284954952
9.75,7,0.9851181,0.43575957,0.034244026988744736,0.3957447409629822,34.50258580822785,21.456858153428495
10.0,7,0.9852157,0.43577182,0.034146152436733246,0.39578840136528015,34.508778842302675,21.456927329094874
0.25,8,0.87176585,0.42288968,0.18245989084243774,0.41688981652259827,29.47896484227639,21.412086221634965
0.5,8,0.9231513,0.42868808,0.12580737471580505,0.4071524739265442,31.407072821052825,21.433096576246854
0.75,8,0.9418721,0.43092692,0.10067365318536758,0.4038463532924652,32.21965534724194,21.441019418971585
1.0,8,0.95229506,0.432098,0.08641887456178665,0.40149402618408203,32.71561723668813,21.444972082477484
1.25,8,0.959318,0.43279424,0.07570821046829224,0.40097635984420776,33.05874603260371,21.447275363752816
1.5,8,0.96382695,0.43328485,0.06810485571622849,0.3997672200202942,33.29337377569128,21.44894060578579
1.75,8,0.9674096,0.43371594,0.06283993273973465,0.3990524709224701,33.48588598307911,21.450362273758476
2.0,8,0.96989036,0.43395814,0.05899624899029732,0.3988913595676422,33.61996909621136,21.451147229237275
2.25,8,0.9718868,0.4342271,0.05623585730791092,0.39832109212875366,33.72710359323538,21.45201723911242
2.5,8,0.9736433,0.43441066,0.05282873660326004,0.39807528257369995,33.82443857587089,21.452593185509706
2.75,8,0.9749512,0.43458414,0.05047193914651871,0.3978179395198822,33.90030641672266,21.453112363205587
3.0,8,0.9760476,0.43469527,0.04912839084863663,0.3976883888244629,33.963013508389764,21.453458227437515
3.25,8,0.9770587,0.43479648,0.04780331999063492,0.3977566063404083,34.02169556077084,21.45378001276032
3.5,8,0.97788805,0.43487597,0.04622798413038254,0.397397518157959,34.06973169589761,21.454039575858065
3.75,8,0.9786801,0.43498638,0.04469669237732887,0.3970332741737366,34.11718328832554,21.454409493091156
4.0,8,0.9793017,0.4350611,0.043588362634181976,0.39704474806785583,34.15445531016025,21.454607551758784
4.25,8,0.97989726,0.4351076,0.04235810786485672,0.3968493342399597,34.18828118066236,21.454734376208144
4.5,8,0.980383,0.43516234,0.041740503162145615,0.3966207206249237,34.21677790407655,21.45488925833705
4.75,8,0.9808604,0.4352182,0.04097391664981842,0.3965080976486206,34.2456876816781,21.455051649520573
5.0,8,0.98126704,0.43527302,0.039927635341882706,0.396384060382843,34.27079576549873,21.45520415654575
5.25,8,0.9816289,0.43531832,0.039593979716300964,0.3963209390640259,34.29227805815375,21.45533926237288
5.5,8,0.98197913,0.43534616,0.03943312168121338,0.3963578939437866,34.31275304874938,21.455461608057277
5.75,8,0.9822581,0.43538228,0.03850169479846954,0.39636749029159546,34.329126290140096,21.455569435160417
6.001,8,0.9825712,0.4354138,0.038421738892793655,0.3962913751602173,34.34789838678741,21.455662291436674
6.25,8,0.98282653,0.43545482,0.03766416758298874,0.3961307108402252,34.36321702283055,21.455792531028234
6.5,8,0.9830783,0.4354807,0.03734064847230911,0.3959905505180359,34.37932522113573,21.455884822053722
6.75,8,0.9833068,0.4355209,0.03662003204226494,0.3960142135620117,34.39193614120022,21.456022882262857
7.0,8,0.98351747,0.43554053,0.03641591966152191,0.3960384428501129,34.4051099631932,21.45606380475886
7.25,8,0.9837074,0.43555972,0.036159612238407135,0.39589405059814453,34.41723079947566,21.456142492024828
7.5,8,0.98389655,0.43558308,0.035977449268102646,0.3959028720855713,34.42862309425265,21.456257081633524
7.75,8,0.9840607,0.43561277,0.03589973226189613,0.3957749009132385,34.43758238671217,21.456343064395767
8.0,8,0.98422927,0.43562245,0.035549361258745193,0.39569947123527527,34.447786016960535,21.45636923957052
8.25,8,0.9843766,0.43564403,0.03519861400127411,0.39550691843032837,34.457085952204274,21.456429903960647
8.501,8,0.9845326,0.43566144,0.03506697714328766,0.3955265283584595,34.4663771055571,21.45647890634435
8.75,8,0.9846571,0.43568048,0.03510047495365143,0.3954329788684845,34.47441258435989,21.45652997585718
9.0,8,0.9847775,0.4356884,0.03479905053973198,0.3953911066055298,34.48037134618603,21.45657762544404
9.25,8,0.98490286,0.4357132,0.03466698154807091,0.3953789472579956,34.48817783960847,21.456635264081942
9.5,8,0.9850128,0.4357175,0.03440980240702629,0.39552050828933716,34.49552588639141,21.456677118794275
9.75,8,0.9851356,0.43573555,0.034268818795681,0.39543306827545166,34.501925801622434,21.456725197561116
10.0,8,0.98522335,0.4357386,0.03398832306265831,0.39544355869293213,34.50634275565009,21.456686240405443
0.25,9,0.86487347,0.42296514,0.18774688243865967,0.41766971349716187,29.249835754420058,21.412222261668386
0.5,9,0.92090875,0.42881978,0.12778203189373016,0.4077514410018921,31.328055124888003,21.433405468041272
0.75,9,0.94080454,0.4307243,0.10170803964138031,0.4043337106704712,32.18384788881342,21.439850684765545
1.0,9,0.9522812,0.4321166,0.08555163443088531,0.40169912576675415,32.719390463000224,21.444725011841
1.25,9,0.9588571,0.43284258,0.07538620382547379,0.4000575542449951,33.04841111056591,21.44732752208415
1.5,9,0.9635539,0.43339634,0.06926443427801132,0.39935600757598877,33.28966701745978,21.449072671443577
1.75,9,0.967179,0.4337187,0.06383682787418365,0.39852845668792725,33.48503668219335,21.450172828670997
2.0,9,0.9697275,0.43399343,0.05972559005022049,0.398125559091568,33.62379029402378,21.451072273990114
2.25,9,0.971911,0.43425122,0.05612366646528244,0.3985033333301544,33.74082121995686,21.451911778048036
2.5,9,0.97347236,0.43442276,0.0534256286919117,0.3977183699607849,33.82889133035433,21.452436249417946
2.75,9,0.97483754,0.43460378,0.05116868019104004,0.3972513675689697,33.90775757014776,21.45311747806136
3.0,9,0.97606784,0.4347162,0.049356795847415924,0.3971402049064636,33.97860356362614,21.453512014880335
3.25,9,0.97703713,0.43481866,0.04738961160182953,0.3970525562763214,34.03365611031687,21.453842646896927
3.5,9,0.9778938,0.4349393,0.04639282822608948,0.3967723548412323,34.08165807554161,21.45422962878415
3.75,9,0.9786131,0.43501416,0.045218318700790405,0.396705687046051,34.12374221683692,21.454460371992397
4.0,9,0.9792795,0.43509015,0.04382290318608284,0.3963654637336731,34.162601082150736,21.45469857099105
4.25,9,0.9798701,0.43515038,0.04282928630709648,0.39629361033439636,34.19586512146966,21.454860100244165
4.5,9,0.9803974,0.43519512,0.04215233772993088,0.39641571044921875,34.22589558417313,21.455012600488068
4.75,9,0.9808535,0.43526077,0.04131629317998886,0.3963105380535126,34.25236935375637,21.4552255992836
5.0,9,0.98125535,0.43530336,0.040724460035562515,0.39617031812667847,34.27535483417459,21.455376473800513
5.25,9,0.9816432,0.4353466,0.03990922123193741,0.39610910415649414,34.299028879319955,21.45546891030697
5.5,9,0.981971,0.43538114,0.03943626955151558,0.3961438834667206,34.316927488856656,21.455569351996743
5.75,9,0.98229265,0.43540922,0.03860953450202942,0.3960620164871216,34.336487639679916,21.455686716920034
6.0,9,0.9825682,0.43544295,0.03842410072684288,0.3959634304046631,34.3543048311185,21.455799228304407
6.25,9,0.9828322,0.435467,0.03811017423868179,0.3960818648338318,34.37084437331609,21.45592175320388
6.5,9,0.9830835,0.43549463,0.03756050765514374,0.3958612382411957,34.38353528116499,21.45600269420897
6.75,9,0.9832929,0.4355264,0.03720759600400925,0.3957778513431549,34.39426799392892,21.456137575496122
7.0,9,0.9835035,0.43554306,0.036978110671043396,0.3957996070384979,34.40551301034181,21.456135378514958
7.25,9,0.9836996,0.43557206,0.036378778517246246,0.3958304524421692,34.418202193496036,21.456272995389433
7.5,9,0.98387575,0.43559983,0.036138683557510376,0.395833820104599,34.43079711070801,21.4563411760483
7.75,9,0.9840315,0.43562707,0.03591277450323105,0.39572200179100037,34.441360482586965,21.456440747124915
8.0,9,0.9841923,0.43564293,0.035664498805999756,0.3956047296524048,34.44987973627889,21.456531852415964
8.25,9,0.98434335,0.43565884,0.03526683896780014,0.39570534229278564,34.458866911047096,21.45655176972796
8.5,9,0.984504,0.4356775,0.035174861550331116,0.3955863416194916,34.467141239535636,21.4566151326788
8.75,9,0.98464113,0.4356823,0.0351274237036705,0.39561209082603455,34.47547967869094,21.456642069660774
9.0,9,0.98477715,0.43570212,0.03482819348573685,0.39557945728302,34.483800058116685,21.456705172624346
9.25,9,0.9849083,0.43571845,0.03478526324033737,0.3954735994338989,34.490896102770236,21.45676196966909
9.5,9,0.98500425,0.43572155,0.0346125103533268,0.39552342891693115,34.49645588026388,21.456771614083557
9.75,9,0.9851144,0.4357182,0.03479940444231033,0.3957670331001282,34.50402470782024,21.45676145896447
10.0,9,0.9852052,0.43573365,0.034675516188144684,0.3956599533557892,34.508698256132305,21.456809455517984
0.25,10,0.86481255,0.42127684,0.18647970259189606,0.418756902217865,29.25302148340323,21.40594492641156
0.5,10,0.920613,0.4285637,0.1293005645275116,0.40735870599746704,31.324369004657946,21.432769622340757
0.75,10,0.94072294,0.43079093,0.1019744873046875,0.4035191833972931,32.189522860432014,21.440541207021468
1.0,10,0.9522397,0.43206057,0.08404669910669327,0.40114447474479675,32.7246193920944,21.44489559912322
1.25,10,0.9589222,0.4328183,0.07516296207904816,0.39976081252098083,33.05234365929963,21.447386780332877
1.5,10,0.9638569,0.43334147,0.06834889948368073,0.39854031801223755,33.30526198111083,21.449110256172084
1.75,10,0.9671726,0.43372372,0.062399402260780334,0.39779597520828247,33.48302210706606,21.450431500190486
2.0,10,0.9697891,0.43402147,0.05977629870176315,0.39732226729393005,33.621186735474474,21.45133349022164
2.25,10,0.97196275,0.43424115,0.056262895464897156,0.39726415276527405,33.74274550622204,21.452061540912215
2.5,10,0.9735673,0.43441096,0.05390472337603569,0.39686617255210876,33.83204872641874,21.45252055470944
2.75,10,0.9749984,0.43460324,0.05158335343003273,0.3969029486179352,33.9108307309409,21.453255189254566
3.0,10,0.97609425,0.43470165,0.04940402880311012,0.39672771096229553,33.970954321128715,21.45357479951198
3.25,10,0.9771182,0.43479812,0.04745252802968025,0.3969665765762329,34.031074261975625,21.45386448662094
3.5,10,0.9779218,0.4349048,0.045993871986866,0.39653679728507996,34.07686500777211,21.454182741061253
3.75,10,0.97868323,0.4349903,0.044560108333826065,0.3964065909385681,34.12093254114873,21.454442553734392
4.0,10,0.9793081,0.43506262,0.04383451119065285,0.3961248993873596,34.15724075668846,21.45466350230027
4.25,10,0.97985417,0.43513492,0.04277070239186287,0.3959934711456299,34.18981571869531,21.454866974343233
4.5,10,0.98040134,0.43521062,0.041928429156541824,0.39588117599487305,34.22313111927742,21.45508280358177
4.75,10,0.98083216,0.4352486,0.041362252086400986,0.3956716060638428,34.25042994245311,21.455205735710887
5.0,10,0.98123866,0.43530938,0.040768686681985855,0.3955780267715454,34.27405220989408,21.455380736594343
5.25,10,0.98160934,0.4353511,0.040400758385658264,0.3954152762889862,34.29496658123896,21.455522497303026
5.5,10,0.98196334,0.4353821,0.03990201652050018,0.39553627371788025,34.31639009186023,21.45557853085219
5.75,10,0.9822653,0.43543217,0.039315853267908096,0.39540624618530273,34.332647641887455,21.455767416229307
6.0,10,0.9825792,0.43545887,0.03899053484201431,0.39539584517478943,34.35236425248943,21.455813775004767
6.25,10,0.9828326,0.4354854,0.038570988923311234,0.3953002393245697,34.36661316857149,21.45591013959821
6.5,10,0.9830592,0.4355164,0.038200944662094116,0.39546382427215576,34.37971377565081,21.456038878441753
6.75,10,0.9832997,0.4355407,0.03761809319257736,0.3952372968196869,34.39382324699305,21.45610014384344
7.0,10,0.98350984,0.43557072,0.037273310124874115,0.3952011466026306,34.40654339487988,21.456159308108745
7.25,10,0.9837089,0.43559697,0.037010520696640015,0.3950989544391632,34.41913997256026,21.45628747244058
7.5,10,0.98388547,0.43562272,0.03660479187965393,0.3951832056045532,34.43049205615401,21.456346853062087
7.75,10,0.98407596,0.43564463,0.03620823845267296,0.39507532119750977,34.44307098073993,21.45641005859464
8.0,10,0.984212,0.43565893,0.035979218780994415,0.39496493339538574,34.449466635628625,21.456483538373526
8.25,10,0.9843595,0.4356705,0.035654544830322266,0.395222932100296,34.45827538940701,21.456528040104025
8.5,10,0.9845145,0.43569311,0.035498037934303284,0.39500221610069275,34.468586504509815,21.456584882309798
8.75,10,0.9846425,0.4357061,0.035003386437892914,0.3950895071029663,34.474012611641015,21.456633292617635
9.0,10,0.9847748,0.43572488,0.03502999246120453,0.3949311375617981,34.48251969686056,21.45667369831205
9.25,10,0.98489076,0.43573192,0.03487063944339752,0.39496368169784546,34.48952911839184,21.45668831906081
9.5,10,0.9850089,0.43574286,0.0347093865275383,0.3952576816082001,34.49651040931877,21.45675451081857
9.75,10,0.9851138,0.4357557,0.03459044173359871,0.39517074823379517,34.50445141717041,21.45677420345067
10.001,10,0.9852105,0.43576217,0.03419310599565506,0.3950769305229187,34.510459962050504,21.45677195861802
