time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
8.0,7,0.9987945,0.768737,0.0029329503886401653,0.3525382876396179,53.936238034081434,34.49126557202002
8.25,7,0.9988139,0.768737,0.002856214065104723,0.3525382876396179,53.99398836646991,34.49126557202002
8.5,7,0.99882984,0.768737,0.00278486218303442,0.3525382876396179,54.04192820369331,34.49126557202002
8.75,7,0.9988473,0.768737,0.0026597236283123493,0.3525382876396179,54.09761871612315,34.49126557202002
9.001,7,0.9988632,0.768737,0.002719615353271365,0.3525382876396179,54.14288509280837,34.49126557202002
9.25,7,0.99888057,0.768737,0.002693579997867346,0.3525382876396179,54.192082947991615,34.49126557202002
9.5,7,0.99889755,0.768737,0.002648188965395093,0.3525382876396179,54.23929664649079,34.49126557202002
9.75,7,0.99890786,0.768737,0.0025811195373535156,0.3525382876396179,54.27408103613544,34.49126557202002
10.0,7,0.9989233,0.768737,0.0025608150754123926,0.3525382876396179,54.32498054455146,34.49126557202002
0.25,8,0.9809976,0.768737,0.05611357092857361,0.3525382876396179,42.36353855324122,34.49126557202002
0.5,8,0.9898944,0.768737,0.031207434833049774,0.3525382876396179,45.238588050670586,34.49126557202002
0.75,8,0.9930617,0.768737,0.02112896740436554,0.3525382876396179,46.88496691246171,34.49126557202002
1.0,8,0.9945547,0.768737,0.016047529876232147,0.3525382876396179,47.93713333740932,34.49126557202002
1.25,8,0.99548507,0.768737,0.012758415192365646,0.3525382876396179,48.73567328065783,34.49126557202002
1.5,8,0.9961381,0.768737,0.01091358158737421,0.3525382876396179,49.39508973899485,34.49126557202002
1.75,8,0.99657506,0.768737,0.009656377136707306,0.3525382876396179,49.899542618955465,34.49126557202002
2.0,8,0.9969267,0.768737,0.00850464217364788,0.3525382876396179,50.33735323808419,34.49126557202002
2.25,8,0.9972027,0.768737,0.007650577463209629,0.3525382876396179,50.72204471046247,34.49126557202002
2.5,8,0.9974206,0.768737,0.006816443055868149,0.3525382876396179,51.04604054973392,34.49126557202002
2.75,8,0.99760073,0.768737,0.006465481594204903,0.3525382876396179,51.333688987887705,34.49126557202002
3.0,8,0.99775296,0.768737,0.005973793100565672,0.3525382876396179,51.58690580638251,34.49126557202002
3.25,8,0.9978773,0.768737,0.005464824847877026,0.3525382876396179,51.8106264125977,34.49126557202002
3.5,8,0.99799085,0.768737,0.00514928949996829,0.3525382876396179,52.01886206957329,34.49126557202002
3.75,8,0.9980858,0.768737,0.0047559491358697414,0.3525382876396179,52.21136553633919,34.49126557202002
4.0,8,0.9981694,0.768737,0.004561524372547865,0.3525382876396179,52.375525158925356,34.49126557202002
4.25,8,0.998244,0.768737,0.004316565580666065,0.3525382876396179,52.532175487070496,34.49126557202002
4.5,8,0.99830365,0.768737,0.004073061514645815,0.3525382876396179,52.66776300343824,34.49126557202002
4.75,8,0.9983637,0.768737,0.0039342306554317474,0.3525382876396179,52.80329698869133,34.49126557202002
5.0,8,0.99841386,0.768737,0.0038306708447635174,0.3525382876396179,52.91981214198206,34.49126557202002
5.25,8,0.99846774,0.768737,0.0036355196498334408,0.3525382876396179,53.04725857412442,34.49126557202002
5.5,8,0.9985114,0.768737,0.0034904193598777056,0.3525382876396179,53.151768344372734,34.49126557202002
5.75,8,0.9985504,0.768737,0.003391581354662776,0.3525382876396179,53.25042808469427,34.49126557202002
6.0,8,0.99858737,0.768737,0.0033776555210351944,0.3525382876396179,53.35253895944924,34.49126557202002
6.25,8,0.9986178,0.768737,0.003256401512771845,0.3525382876396179,53.433433877592506,34.49126557202002
6.5,8,0.99865246,0.768737,0.0031756251119077206,0.3525382876396179,53.52468920118133,34.49126557202002
6.75,8,0.9986808,0.768737,0.0030852477066218853,0.3525382876396179,53.60308129804791,34.49126557202002
7.0,8,0.99870485,0.768737,0.0029624071903526783,0.3525382876396179,53.679405869138996,34.49126557202002
7.25,8,0.9987288,0.768737,0.0030138976871967316,0.3525382876396179,53.74545193776099,34.49126557202002
7.5,8,0.9987522,0.768737,0.002963263774290681,0.3525382876396179,53.809127681623096,34.49126557202002
7.75,8,0.99877614,0.768737,0.002824318129569292,0.3525382876396179,53.87957755023619,34.49126557202002
8.0,8,0.99879766,0.768737,0.0027708527632057667,0.3525382876396179,53.94435998093294,34.49126557202002
8.25,8,0.99881893,0.768737,0.00270710326731205,0.3525382876396179,54.008028434761414,34.49126557202002
8.5,8,0.998836,0.768737,0.0026370626874268055,0.3525382876396179,54.062417437752934,34.49126557202002
8.75,8,0.99885195,0.768737,0.0025704065337777138,0.3525382876396179,54.11267703835334,34.49126557202002
9.0,8,0.9988683,0.768737,0.002511870814487338,0.3525382876396179,54.157150253817,34.49126557202002
9.25,8,0.9988851,0.768737,0.0024985363706946373,0.3525382876396179,54.209106760997315,34.49126557202002
9.5,8,0.9988993,0.768737,0.0024280212819576263,0.3525382876396179,54.25623535189649,34.49126557202002
9.75,8,0.99891454,0.768737,0.002428639680147171,0.3525382876396179,54.305345465434776,34.49126557202002
10.0,8,0.9989274,0.768737,0.002393652917817235,0.3525382876396179,54.34357329188057,34.49126557202002
0.25,9,0.98093134,0.768737,0.056221600621938705,0.3525382876396179,42.36904191878843,34.49126557202002
0.5,9,0.9898207,0.768737,0.030516862869262695,0.3525382876396179,45.21067120597706,34.49126557202002
0.75,9,0.9929082,0.768737,0.02101810649037361,0.3525382876396179,46.80047468935044,34.49126557202002
1.0,9,0.9945331,0.768737,0.015540014952421188,0.3525382876396179,47.920118069312814,34.49126557202002
1.25,9,0.9954829,0.768737,0.012945637106895447,0.3525382876396179,48.72606094483463,34.49126557202002
1.5,9,0.9961157,0.768737,0.010620583780109882,0.3525382876396179,49.35306883522698,34.49126557202002
1.75,9,0.9966,0.768737,0.009212254546582699,0.3525382876396179,49.90703426417803,34.49126557202002
2.0,9,0.9969308,0.768737,0.008010715246200562,0.3525382876396179,50.325473970977946,34.49126557202002
2.25,9,0.99721503,0.768737,0.007038772106170654,0.3525382876396179,50.723659618550776,34.49126557202002
2.5,9,0.99742764,0.768737,0.006538554094731808,0.3525382876396179,51.0396807030711,34.49126557202002
2.75,9,0.9976094,0.768737,0.0059538837522268295,0.3525382876396179,51.32548788447325,34.49126557202002
3.0,9,0.9977565,0.768737,0.005566559731960297,0.3525382876396179,51.57893352745589,34.49126557202002
3.25,9,0.99788254,0.768737,0.005223662126809359,0.3525382876396179,51.80532076351763,34.49126557202002
3.5,9,0.99798316,0.768737,0.004822377115488052,0.3525382876396179,52.00257578493864,34.49126557202002
3.75,9,0.99808025,0.768737,0.004638330079615116,0.3525382876396179,52.192569355744666,34.49126557202002
4.0,9,0.9981639,0.768737,0.004440989810973406,0.3525382876396179,52.3615179021467,34.49126557202002
4.25,9,0.99823993,0.768737,0.00411958759650588,0.3525382876396179,52.51926228736305,34.49126557202002
4.5,9,0.9983015,0.768737,0.003988971468061209,0.3525382876396179,52.6586525434502,34.49126557202002
4.75,9,0.99836224,0.768737,0.0038421605713665485,0.3525382876396179,52.79084492909245,34.49126557202002
5.0,9,0.9984186,0.768737,0.0035976243671029806,0.3525382876396179,52.92620468057207,34.49126557202002
5.25,9,0.9984641,0.768737,0.0035177888348698616,0.3525382876396179,53.03688989039461,34.49126557202002
5.5,9,0.99850583,0.768737,0.0034117791801691055,0.3525382876396179,53.1448775635684,34.49126557202002
5.75,9,0.99854493,0.768737,0.003327758051455021,0.3525382876396179,53.24470551465072,34.49126557202002
6.0,9,0.99858135,0.768737,0.0032214864622801542,0.3525382876396179,53.33822776533531,34.49126557202002
6.25,9,0.99861413,0.768737,0.0031494316644966602,0.3525382876396179,53.4306823944982,34.49126557202002
6.5,9,0.9986475,0.768737,0.003061233554035425,0.3525382876396179,53.51651309110495,34.49126557202002
6.75,9,0.9986758,0.768737,0.003022262826561928,0.3525382876396179,53.59792498332047,34.49126557202002
7.0,9,0.9987053,0.768737,0.0028635323978960514,0.3525382876396179,53.67117083887189,34.49126557202002
7.25,9,0.998727,0.768737,0.0028164994437247515,0.3525382876396179,53.73968186547245,34.49126557202002
7.5,9,0.9987524,0.768737,0.0028332597576081753,0.3525382876396179,53.81035278016728,34.49126557202002
7.75,9,0.9987748,0.768737,0.0027796998620033264,0.3525382876396179,53.875160231510996,34.49126557202002
8.0,9,0.99879473,0.768737,0.0027101137675344944,0.3525382876396179,53.93268683015647,34.49126557202002
8.25,9,0.99881244,0.768737,0.0026497971266508102,0.3525382876396179,53.98904887279896,34.49126557202002
8.5,9,0.9988329,0.768737,0.0026367895770817995,0.3525382876396179,54.04643229114221,34.49126557202002
8.75,9,0.99885035,0.768737,0.00255704578012228,0.3525382876396179,54.09173199153594,34.49126557202002
9.0,9,0.99886847,0.768737,0.0025305612944066525,0.3525382876396179,54.150431416744816,34.49126557202002
9.25,9,0.9988826,0.768737,0.002532036043703556,0.3525382876396179,54.197259004055034,34.49126557202002
9.5,9,0.9988975,0.768737,0.002514909952878952,0.3525382876396179,54.24482271493234,34.49126557202002
9.75,9,0.99891347,0.768737,0.0025158969219774008,0.3525382876396179,54.299627653439586,34.49126557202002
10.0,9,0.9989242,0.768737,0.0024545174092054367,0.3525382876396179,54.33105419912516,34.49126557202002
0.251,10,0.9809647,0.768737,0.05646425113081932,0.3525382876396179,42.378208670097486,34.49126557202002
0.5,10,0.98982686,0.768737,0.031407419592142105,0.3525382876396179,45.23517046303575,34.49126557202002
0.75,10,0.99292845,0.768737,0.02140895649790764,0.3525382876396179,46.82526626687948,34.49126557202002
1.001,10,0.9945447,0.768737,0.01600898802280426,0.3525382876396179,47.938649382832665,34.49126557202002
1.25,10,0.9954757,0.768737,0.013225361704826355,0.3525382876396179,48.73217714964294,34.49126557202002
1.501,10,0.99613374,0.768737,0.011058669537305832,0.3525382876396179,49.385805030927955,34.49126557202002
1.75,10,0.99657774,0.768737,0.009814342483878136,0.3525382876396179,49.89853032871967,34.49126557202002
2.0,10,0.9969395,0.768737,0.008694712072610855,0.3525382876396179,50.352985017554474,34.49126557202002
2.25,10,0.99721265,0.768737,0.007994621992111206,0.3525382876396179,50.72834734243593,34.49126557202002
2.5,10,0.99742264,0.768737,0.007139766123145819,0.3525382876396179,51.041277907388874,34.49126557202002
2.75,10,0.9975912,0.768737,0.006533472333103418,0.3525382876396179,51.31587627136744,34.49126557202002
3.001,10,0.9977505,0.768737,0.0061245206743478775,0.3525382876396179,51.58482575117576,34.49126557202002
3.25,10,0.9978723,0.768737,0.005609414540231228,0.3525382876396179,51.79851794017787,34.49126557202002
3.5,10,0.99798805,0.768737,0.005281967110931873,0.3525382876396179,52.02156662157066,34.49126557202002
3.751,10,0.9980828,0.768737,0.005052836146205664,0.3525382876396179,52.21016456334199,34.49126557202002
4.0,10,0.9981661,0.768737,0.004806192591786385,0.3525382876396179,52.37684617085651,34.49126557202002
4.25,10,0.99824077,0.768737,0.00451267184689641,0.3525382876396179,52.533331948752135,34.49126557202002
4.5,10,0.99830484,0.768737,0.004374091513454914,0.3525382876396179,52.674738108309356,34.49126557202002
4.75,10,0.9983611,0.768737,0.004226851277053356,0.3525382876396179,52.80417158372384,34.49126557202002
5.001,10,0.99841386,0.768737,0.00400917325168848,0.3525382876396179,52.924722243224515,34.49126557202002
5.251,10,0.99846524,0.768737,0.003916000947356224,0.3525382876396179,53.0511489245668,34.49126557202002
5.5,10,0.99850434,0.768737,0.0037492841947823763,0.3525382876396179,53.14727846520075,34.49126557202002
5.75,10,0.9985468,0.768737,0.0036752172745764256,0.3525382876396179,53.2488307542386,34.49126557202002
6.0,10,0.9985805,0.768737,0.003670663107186556,0.3525382876396179,53.32662999058886,34.49126557202002
6.25,10,0.9986131,0.768737,0.0035525148268789053,0.3525382876396179,53.41950724705248,34.49126557202002
6.5,10,0.9986426,0.768737,0.0034691100008785725,0.3525382876396179,53.49758382382867,34.49126557202002
6.75,10,0.9986711,0.768737,0.003344279248267412,0.3525382876396179,53.57525163451449,34.49126557202002
7.0,10,0.99869937,0.768737,0.0032781667541712523,0.3525382876396179,53.66091869218365,34.49126557202002
7.25,10,0.99872357,0.768737,0.00318735558539629,0.3525382876396179,53.72646174606659,34.49126557202002
7.501,10,0.9987478,0.768737,0.0031279437243938446,0.3525382876396179,53.79321253802283,34.49126557202002
7.751,10,0.99877137,0.768737,0.00304515496827662,0.3525382876396179,53.864436340622845,34.49126557202002
8.0,10,0.9987914,0.768737,0.0029545812867581844,0.3525382876396179,53.926369093489456,34.49126557202002
8.25,10,0.99880975,0.768737,0.0029062186367809772,0.3525382876396179,53.97634274018194,34.49126557202002
8.5,10,0.9988261,0.768737,0.002808443270623684,0.3525382876396179,54.02337928479767,34.49126557202002
8.75,10,0.9988449,0.768737,0.002817851956933737,0.3525382876396179,54.08313427373435,34.49126557202002
9.0,10,0.9988614,0.768737,0.002747948281466961,0.3525382876396179,54.13253577912598,34.49126557202002
9.25,10,0.9988766,0.768737,0.002660093829035759,0.3525382876396179,54.17850289281567,34.49126557202002
9.501,10,0.99889165,0.768737,0.0026570025365799665,0.3525382876396179,54.22644479768568,34.49126557202002
9.75,10,0.998905,0.768737,0.0026410268619656563,0.3525382876396179,54.26840419485072,34.49126557202002
10.0,10,0.99891883,0.768737,0.0026204586029052734,0.3525382876396179,54.31084169306108,34.49126557202002
