time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.97523516,0.4749844,0.05652689188718796,0.34151601791381836,34.91404638354486,23.80685612875956
7.5,7,0.97553945,0.4750034,0.05564228817820549,0.3414521813392639,34.93060803003979,23.806978803031463
7.75,7,0.9758224,0.4750209,0.05493348836898804,0.341494619846344,34.948243520972724,23.807099501435644
8.0,7,0.97609377,0.47502902,0.05439285561442375,0.3415648937225342,34.963107880032226,23.807192450649875
8.25,7,0.9763558,0.475049,0.0541113018989563,0.34128338098526,34.98003501169219,23.807342316344872
8.5,7,0.9766044,0.47506833,0.05353715270757675,0.3412898778915405,34.995271667258606,23.80746588186591
8.75,7,0.9768312,0.47508714,0.05319399759173393,0.34118926525115967,35.00783675242137,23.807575553074937
9.0,7,0.9770568,0.47510192,0.052844658493995667,0.3412627875804901,35.01955119417755,23.807657532749143
9.25,7,0.9772733,0.47511908,0.05258920043706894,0.34118345379829407,35.031935752619056,23.807734677090004
9.5,7,0.9774626,0.47512424,0.05236528068780899,0.3411270081996918,35.04232186422579,23.8077771887163
9.75,7,0.9776322,0.47513625,0.05234494060277939,0.3412328064441681,35.05203619863269,23.80781951706326
10.0,7,0.9778146,0.47515917,0.051931124180555344,0.34120863676071167,35.06289886595337,23.807969424802575
0.25,8,0.81411237,0.46651956,0.2569056451320648,0.3542307913303375,28.658287669111786,23.747603508139914
0.5,8,0.8802023,0.4698285,0.19310353696346283,0.34872880578041077,30.754622391739986,23.771646774666593
0.75,8,0.9086686,0.47139528,0.15953820943832397,0.3461778461933136,31.809987857471494,23.782751613531158
1.0,8,0.9250204,0.47227705,0.13659384846687317,0.3454223573207855,32.47210209700191,23.788649618701868
1.25,8,0.9355016,0.47284648,0.11978189647197723,0.34426259994506836,32.92946401891593,23.792587852905417
1.5,8,0.9427786,0.4732727,0.10934649407863617,0.34357208013534546,33.2659044952026,23.79547906501398
1.75,8,0.9481512,0.47355023,0.10171150416135788,0.3432371914386749,33.52077228766427,23.79750562516054
2.0,8,0.95235115,0.47383055,0.09548699855804443,0.3430619239807129,33.72079082977103,23.79924461677334
2.25,8,0.9557049,0.47397473,0.08975791186094284,0.34263476729393005,33.881676817931115,23.800169686769294
2.5,8,0.9584305,0.47409987,0.08416822552680969,0.34270548820495605,34.017256610245695,23.80103380121313
2.75,8,0.9606717,0.47420743,0.07923483848571777,0.3425806164741516,34.13222763408728,23.801782486240786
3.0,8,0.9625009,0.47429895,0.07658286392688751,0.3425077199935913,34.22889606094516,23.802374853657593
3.25,8,0.96410275,0.47441855,0.07311297208070755,0.34211307764053345,34.31338256857997,23.803090457528615
3.5,8,0.96546024,0.47448254,0.07073663175106049,0.3418855667114258,34.38424133291764,23.803549982852413
3.75,8,0.96667594,0.4745568,0.06903284788131714,0.34186851978302,34.450039624646024,23.803997566787952
4.0,8,0.9677513,0.47460857,0.06769833713769913,0.3416293263435364,34.50615980099379,23.80432985393397
4.25,8,0.9686847,0.47465888,0.06607687473297119,0.34170234203338623,34.558135577918925,23.804669814433268
4.5,8,0.9696398,0.474699,0.06423898041248322,0.34163933992385864,34.60631959349235,23.804952999169707
4.75,8,0.97038746,0.47474793,0.0627303421497345,0.3416331708431244,34.649386045681,23.80524185228421
5.0,8,0.97109604,0.47478732,0.06202704459428787,0.34148362278938293,34.68972839739502,23.805466143873154
5.25,8,0.97172767,0.47482762,0.06095004826784134,0.3416644334793091,34.723064796177525,23.805662847122633
5.5,8,0.97229594,0.474846,0.059925809502601624,0.34158411622047424,34.75392412015339,23.805829530593783
5.75,8,0.97282887,0.4748871,0.05893939733505249,0.34169039130210876,34.783792452454776,23.806057891887093
6.0,8,0.9733545,0.47490957,0.058105215430259705,0.34162867069244385,34.812785840502464,23.80626096685138
6.25,8,0.9738083,0.47492877,0.05763993039727211,0.3416788578033447,34.83466035842638,23.806378523710627
6.5,8,0.97422963,0.47496775,0.05665206164121628,0.34151923656463623,34.858537667169365,23.8065398482682
6.75,8,0.9746182,0.47497904,0.056116893887519836,0.3417244553565979,34.88366353803934,23.806652434181753
7.0,8,0.97495526,0.47499445,0.055823132395744324,0.3416089117527008,34.90293994649658,23.806748495717017
7.25,8,0.97529584,0.47501406,0.055171746760606766,0.3416987657546997,34.92341408764088,23.80690138641181
7.5,8,0.97561336,0.47504243,0.054651033133268356,0.34170547127723694,34.94037048443722,23.807055078294518
7.75,8,0.9758894,0.4750572,0.05453518033027649,0.34160149097442627,34.9566798911002,23.80714310872936
8.0,8,0.97617644,0.47507718,0.05409383773803711,0.34168264269828796,34.973423650316924,23.807233834609697
8.25,8,0.97642785,0.47509134,0.053457457572221756,0.3415295481681824,34.98935527736707,23.807345887535284
8.5,8,0.97668505,0.4750999,0.05323672667145729,0.3414061665534973,35.00250081422875,23.807395986808608
8.75,8,0.9769237,0.47511673,0.052590981125831604,0.34135109186172485,35.014696650708885,23.80749945232365
9.0,8,0.9771514,0.47512594,0.052268367260694504,0.34132662415504456,35.030052639494684,23.80759987944197
9.25,8,0.97734976,0.47514784,0.05192279815673828,0.34137168526649475,35.04065544558764,23.80772422783512
9.5,8,0.977555,0.47516218,0.05174285173416138,0.34114164113998413,35.05115104266528,23.807777413229587
9.75,8,0.9777317,0.47517157,0.051408544182777405,0.34101247787475586,35.06029502180734,23.8078503962473
10.0,8,0.9779118,0.47518322,0.051172636449337006,0.3411259651184082,35.07027595064964,23.8079426267689
0.25,9,0.80251163,0.46439528,0.26568037271499634,0.3559463620185852,28.317243769215658,23.73319755987316
0.5,9,0.87608147,0.4697542,0.19704292714595795,0.3496319651603699,30.605866550796577,23.771187718559545
0.75,9,0.9066939,0.47139797,0.15890289843082428,0.34688109159469604,31.734236895289335,23.782647762076834
1.0,9,0.9236142,0.472314,0.13841590285301208,0.345566987991333,32.423165178024,23.789016986083684
1.25,9,0.9343796,0.4728535,0.12412194162607193,0.3446289896965027,32.887184422495594,23.79290364772221
1.5,9,0.9419529,0.473237,0.11454650014638901,0.3441510796546936,33.23498621504344,23.79545765568601
1.75,9,0.9475557,0.4734813,0.10599860548973083,0.3442954123020172,33.49610703844609,23.797250166661126
2.0,9,0.95192534,0.4737406,0.09918233752250671,0.34377211332321167,33.70824371255164,23.798861983848738
2.25,9,0.95523876,0.47388878,0.09434539824724197,0.3434418737888336,33.867636845952795,23.799833032422004
2.5,9,0.95805293,0.47406772,0.08844111114740372,0.3432009816169739,34.009606602999625,23.80090836059964
2.75,9,0.96059626,0.4741871,0.08461125195026398,0.34291139245033264,34.13339205309676,23.80172059030744
3.0,9,0.96250373,0.4742839,0.08128334581851959,0.34260815382003784,34.2295201230582,23.802444973767024
3.25,9,0.9641331,0.47437513,0.07863961160182953,0.3424615263938904,34.3135462850798,23.80298675050568
3.5,9,0.9653892,0.47444645,0.0760345384478569,0.3426729738712311,34.38094619149692,23.80341164517519
3.75,9,0.9667575,0.47452414,0.0728263407945633,0.3424667716026306,34.456958624305976,23.803866392394024
4.0,9,0.9678397,0.47457004,0.07078962028026581,0.3424704074859619,34.51636024410795,23.804206540859788
4.25,9,0.96879625,0.4746437,0.06937337666749954,0.342197060585022,34.56593548603824,23.80464146647277
4.5,9,0.9696277,0.47469828,0.06804168969392776,0.34205180406570435,34.612933396642546,23.804964420821214
4.75,9,0.97039557,0.47473785,0.06674894690513611,0.3419777750968933,34.65383113557101,23.80522314835455
5.0,9,0.97111815,0.47477475,0.06582453101873398,0.3418270945549011,34.694525628342895,23.80545953496383
5.25,9,0.9717733,0.47480977,0.06411542743444443,0.3416401743888855,34.7303808634003,23.805629454086006
5.5,9,0.9723711,0.4748341,0.06327526271343231,0.34158650040626526,34.761999129649006,23.805827082668895
5.75,9,0.97287756,0.4748658,0.0624619722366333,0.3416689932346344,34.79102913416754,23.806006196462093
6.0,9,0.97336555,0.47487962,0.061483900994062424,0.34155067801475525,34.817071084334906,23.806132784126245
6.25,9,0.9738236,0.4749131,0.06052738428115845,0.3413284420967102,34.843775556045685,23.80634173844188
6.5,9,0.9742407,0.47493973,0.05984824150800705,0.34141266345977783,34.86779695173581,23.806512140958645
6.75,9,0.9746179,0.4749556,0.05926719307899475,0.3413403630256653,34.889489424690886,23.80662725622876
7.0,9,0.9749718,0.47497794,0.058255136013031006,0.3414340615272522,34.91101319669637,23.80675863660101
7.25,9,0.9753165,0.47499827,0.0576556958258152,0.34125807881355286,34.92834723300824,23.806894918114246
7.5,9,0.9756201,0.4750102,0.056760139763355255,0.3412150740623474,34.94615362937689,23.806958091828395
7.75,9,0.975934,0.47502115,0.05651498958468437,0.34123629331588745,34.96193956084377,23.807028020627932
8.0,9,0.9762006,0.47504342,0.055837154388427734,0.34103459119796753,34.97679539027012,23.807161229254078
8.25,9,0.9764786,0.4750627,0.05511070787906647,0.34111642837524414,34.99197589631259,23.80730670639216
8.5,9,0.9767034,0.47507596,0.05464279651641846,0.34102416038513184,35.004687903966996,23.807368641301245
8.75,9,0.97692984,0.47508428,0.054167814552783966,0.3408892750740051,35.019904878876346,23.80745735153676
9.0,9,0.97716284,0.47510228,0.05376320704817772,0.3409181833267212,35.03104819132646,23.807577899966084
9.25,9,0.97736615,0.47511062,0.053505539894104004,0.3410429358482361,35.042396171022624,23.807638348910245
9.5,9,0.97758055,0.47512916,0.05305741727352142,0.3410188555717468,35.05582263912717,23.807726125857386
9.75,9,0.9777536,0.47514692,0.05257251113653183,0.34100112318992615,35.06647416858034,23.80785874364954
10.0,9,0.9779493,0.47514907,0.052227817475795746,0.3409014344215393,35.07769238109655,23.807863968427327
0.25,10,0.802216,0.46515468,0.2654704451560974,0.35768014192581177,28.31429370905656,23.738313998204834
0.5,10,0.875629,0.46951708,0.19680872559547424,0.3506919741630554,30.5884319685036,23.77002159548605
0.75,10,0.9063384,0.47126925,0.1600203961133957,0.3476305902004242,31.715322284051265,23.782135541116972
1.0,10,0.9231674,0.47219577,0.13824120163917542,0.3459055721759796,32.398719961383726,23.788502794382733
1.25,10,0.9340797,0.47278896,0.12375761568546295,0.34483247995376587,32.87137269932256,23.7924014214759
1.5,10,0.9417955,0.4732137,0.11161480844020844,0.3436090052127838,33.22183083410024,23.795211637889707
1.75,10,0.9473805,0.47345534,0.10226317495107651,0.3434858024120331,33.48325009651762,23.796903193011325
2.0,10,0.9518521,0.47370657,0.09543368220329285,0.34296709299087524,33.69859374595518,23.798668602718017
2.25,10,0.9551863,0.4738946,0.09047044068574905,0.3430039584636688,33.86326802790128,23.7998394495658
2.5,10,0.95799756,0.47403714,0.08473621308803558,0.34258660674095154,34.001244256581494,23.80069190451016
2.75,10,0.9603085,0.47415018,0.08124712109565735,0.34237027168273926,34.11525220951305,23.801470895695175
3.0,10,0.9622793,0.47426316,0.07860054075717926,0.3423537611961365,34.21581191684363,23.802266801819975
3.25,10,0.9639328,0.47436607,0.07578186690807343,0.34236615896224976,34.30312306400249,23.80287911150444
3.5,10,0.9653704,0.47444525,0.07360491156578064,0.3424588441848755,34.378911507328496,23.803384487946477
3.75,10,0.9667239,0.4745036,0.07122413069009781,0.3421400189399719,34.44828428099753,23.80375051431922
4.0,10,0.9677992,0.4745672,0.06924144923686981,0.34215450286865234,34.506159322735414,23.804107374865918
4.25,10,0.9687805,0.47462106,0.06762924790382385,0.3422067165374756,34.558254687492635,23.80446638569031
4.5,10,0.96964955,0.47466555,0.06591571867465973,0.34196150302886963,34.60537239782549,23.80479671000782
4.75,10,0.97041446,0.47471693,0.06469868123531342,0.34166520833969116,34.64705972487715,23.805110089572786
5.0,10,0.97112674,0.47477123,0.06327131390571594,0.341653048992157,34.68757255522445,23.80544478724415
5.25,10,0.971783,0.47480118,0.0619870200753212,0.34176263213157654,34.7243694410895,23.805589248159286
5.5,10,0.9723451,0.4748375,0.061381079256534576,0.3414645195007324,34.755511213607285,23.805796115941
5.75,10,0.97287077,0.47486627,0.060432884842157364,0.3415081202983856,34.78561570207002,23.805998607463614
6.0,10,0.9733545,0.47489402,0.059745341539382935,0.34149837493896484,34.811957379584136,23.806163590140656
6.25,10,0.97382087,0.47491956,0.058525003492832184,0.34153467416763306,34.836988256814855,23.806307136519706
6.5,10,0.9742248,0.47493616,0.0576731339097023,0.34150761365890503,34.86030675256961,23.80641373845218
6.75,10,0.97461134,0.47496307,0.057193223387002945,0.3413443863391876,34.88311946738163,23.80659907906078
7.0,10,0.97496796,0.47498217,0.05676313862204552,0.341438353061676,34.90345944849887,23.806736049309
7.25,10,0.9753265,0.47498226,0.05618906766176224,0.3414754569530487,34.92383787737034,23.80677734732778
7.5,10,0.975638,0.47500458,0.05520964413881302,0.3413325548171997,34.94127096719886,23.806930463479205
7.75,10,0.9759302,0.47501394,0.05492980033159256,0.3412550687789917,34.95762631436178,23.807014634763274
8.0,10,0.9762125,0.47503757,0.054876334965229034,0.3412593901157379,34.97503242213827,23.8070833401688
8.25,10,0.9764665,0.47504747,0.054255411028862,0.3412780463695526,34.98917176704854,23.807184757602418
8.5,10,0.976723,0.4750693,0.05396924167871475,0.3412395715713501,35.003442496234086,23.807285014195777
8.75,10,0.97693586,0.47509006,0.05400124564766884,0.34125956892967224,35.016508143552,23.807394619629964
9.0,10,0.9771356,0.47509858,0.05332774668931961,0.34130364656448364,35.029150861968894,23.807409312774517
9.25,10,0.9773144,0.4751196,0.052816517651081085,0.341259241104126,35.038416031809454,23.80753822707414
9.5,10,0.97752637,0.47513112,0.052775122225284576,0.34118032455444336,35.050413323191755,23.807593410154325
9.75,10,0.97772145,0.4751568,0.052361100912094116,0.34113526344299316,35.06207033508733,23.80775173894179
10.0,10,0.97788304,0.4751561,0.051966432482004166,0.34109553694725037,35.070331629758805,23.807803822518498
