time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98706156,0.8997162,0.03096858412027359,0.07692798972129822,38.01597215740961,30.11398969530623
7.5,7,0.9871631,0.89978933,0.030401531606912613,0.07666341960430145,38.02230480774578,30.11500473471741
7.75,7,0.9872654,0.8998359,0.0297147985547781,0.07669505476951599,38.02806796898264,30.115246997996515
8.0,7,0.98734,0.8998843,0.02942303940653801,0.07655438780784607,38.03323993021535,30.116554563723042
8.25,7,0.9874169,0.89994836,0.028912728652358055,0.0762631893157959,38.03844075991762,30.117758507571615
8.5,7,0.9874978,0.8999765,0.02858004905283451,0.07631313800811768,38.04288417068358,30.118024747827263
8.75,7,0.9875717,0.900038,0.0281529501080513,0.07614973187446594,38.048123119941806,30.11891931715001
9.0,7,0.9876435,0.9000905,0.027546696364879608,0.07589830458164215,38.05117572456578,30.11955793352928
9.25,7,0.9877102,0.90013266,0.02732704021036625,0.07574674487113953,38.05473185114784,30.120521884513856
9.5,7,0.9877715,0.90018517,0.026944562792778015,0.07567214220762253,38.05746167228122,30.121010970597233
9.75,7,0.98782873,0.900255,0.026636362075805664,0.07555106282234192,38.06102729739318,30.122043986144224
10.0,7,0.9878858,0.90029293,0.026366816833615303,0.07535503804683685,38.06395140365813,30.123113592518763
0.25,8,0.92706805,0.8743821,0.12488308548927307,0.11962331086397171,34.74108715942542,29.571411325415333
0.5,8,0.9538539,0.88405937,0.10015600919723511,0.10592266172170639,36.184312198594235,29.809997196411633
0.75,8,0.9645851,0.88840264,0.08625674247741699,0.09946763515472412,36.76313197521383,29.904565998651616
1.0,8,0.9703427,0.8908136,0.07680794596672058,0.0956946611404419,37.08395091316708,29.957158949224166
1.25,8,0.974051,0.8924511,0.06975658237934113,0.09291456639766693,37.28687037216915,29.99008890921939
1.5,8,0.97662705,0.89368415,0.0645754337310791,0.09038285911083221,37.427573836191144,30.01421389766142
1.75,8,0.9784396,0.89461595,0.060720473527908325,0.088719442486763,37.53080031444971,30.03333328231811
2.0,8,0.9798164,0.89531404,0.05740471929311752,0.08729652315378189,37.60733841758234,30.046057222545215
2.25,8,0.98085546,0.89585036,0.054260849952697754,0.08570956438779831,37.66697734211974,30.054665069663677
2.5,8,0.98171043,0.89629287,0.051760852336883545,0.08491259813308716,37.716087981958026,30.061770959011934
2.75,8,0.9824262,0.8966863,0.049704015254974365,0.08419177681207657,37.7550871029742,30.069285247861895
3.0,8,0.9830535,0.8970316,0.04775547236204147,0.08355225622653961,37.79182724987917,30.074706137045347
3.25,8,0.9835491,0.8973395,0.04617789387702942,0.0827617198228836,37.82236142663343,30.079731817852426
3.5,8,0.98400444,0.89760685,0.04471037536859512,0.08219094574451447,37.850079283833445,30.084636367215836
3.75,8,0.9844132,0.8978338,0.04278816655278206,0.08161705732345581,37.87244773510766,30.088950036080135
4.0,8,0.9847638,0.89804,0.04167972505092621,0.0811532735824585,37.892714336750984,30.092364291292427
4.25,8,0.9850623,0.8982511,0.04049238935112953,0.08057188242673874,37.91092671912237,30.094031463141256
4.5,8,0.98534054,0.898438,0.03896230831742287,0.08046793192625046,37.92675348195318,30.096745565112087
4.75,8,0.9855838,0.89859945,0.037777215242385864,0.07971501350402832,37.94005086406703,30.100028991523974
5.0,8,0.9857995,0.8987351,0.03692004084587097,0.07951924949884415,37.95419548682469,30.10127799844532
5.25,8,0.9859969,0.8988814,0.035932816565036774,0.07900667190551758,37.965171802126186,30.103775873004658
5.5,8,0.98617727,0.8990032,0.035082489252090454,0.07859374582767487,37.9757235048921,30.105576650127883
5.75,8,0.9863534,0.8991079,0.03439365699887276,0.07824587821960449,37.98854603560018,30.10799759533288
6.001,8,0.98648757,0.89923954,0.033750057220458984,0.078041210770607,37.996591967080754,30.109619741351676
6.25,8,0.98663116,0.89936036,0.03300691768527031,0.07772227376699448,38.00417383185565,30.111348096289674
6.5,8,0.9867549,0.89947206,0.032377488911151886,0.07749662548303604,38.0104307375625,30.112425704487094
6.75,8,0.9868644,0.8995771,0.03175780177116394,0.07706514745950699,38.01516389226048,30.114151513900126
7.0,8,0.98698163,0.89966744,0.030853968113660812,0.07711036503314972,38.021884717959615,30.114765537358544
7.25,8,0.9870798,0.8997391,0.030499562621116638,0.07685426622629166,38.02751035272185,30.11518882845671
7.5,8,0.9871709,0.8998029,0.029973600059747696,0.07672305405139923,38.03227836181573,30.116515742764797
7.751,8,0.9872634,0.8998731,0.029422085732221603,0.07656188309192657,38.03824993342556,30.117457641881913
8.0,8,0.9873435,0.8999157,0.029065454378724098,0.0765744298696518,38.04219695095607,30.11791383344785
8.25,8,0.9874306,0.89999515,0.02847711369395256,0.0762183889746666,38.047493575890954,30.11971087907357
8.5,8,0.987494,0.9000713,0.028187092393636703,0.07610230147838593,38.050174398221245,30.120392919357563
8.75,8,0.9875706,0.90012497,0.027561040595173836,0.0759170651435852,38.05542649550825,30.121570154327976
9.0,8,0.9876419,0.9001908,0.027261963114142418,0.07592183351516724,38.05954778839788,30.12243391927763
9.25,8,0.9877016,0.9002262,0.02701546810567379,0.0756286084651947,38.06187894388225,30.122814627645017
9.5,8,0.9877696,0.90027565,0.026577454060316086,0.07542513310909271,38.06509136063939,30.123762088541582
9.75,8,0.9878232,0.9003032,0.026158584281802177,0.07535028457641602,38.069051424389755,30.12449108527607
10.0,8,0.98787785,0.90034133,0.025868838652968407,0.07511525601148605,38.072072468865315,30.125094422377245
0.25,9,0.9269371,0.87393475,0.12506869435310364,0.11909452080726624,34.725296956208524,29.545069016658267
0.5,9,0.95378447,0.8837866,0.09866399317979813,0.10617116838693619,36.14701719280462,29.793892613868664
0.75,9,0.9644515,0.8881133,0.08424025774002075,0.09959954023361206,36.7370538644487,29.89419373785308
1.0,9,0.97032356,0.89061683,0.07589038461446762,0.09533168375492096,37.066848454419315,29.951750440158264
1.25,9,0.9740085,0.89231175,0.0702124536037445,0.09273535013198853,37.27638344993188,29.98667975067506
1.501,9,0.97658175,0.8935199,0.06505239754915237,0.0902419239282608,37.42365801642252,30.01004988992664
1.751,9,0.97840047,0.89444846,0.06143166869878769,0.0888393372297287,37.52419625274128,30.028297037318943
2.0,9,0.97975,0.89513284,0.05808848515152931,0.08770306408405304,37.60151156984758,30.041106001905074
2.25,9,0.9809027,0.8957638,0.0546746589243412,0.08674462139606476,37.671010119160215,30.052525089394734
2.5,9,0.98179483,0.8962371,0.05240068584680557,0.08572942018508911,37.721754052650674,30.0611349251933
2.75,9,0.98248315,0.89664596,0.0502367727458477,0.08533390611410141,37.76310680730741,30.067799033003023
3.0,9,0.9830939,0.8970173,0.04827072471380234,0.0840926468372345,37.79525790842803,30.07388325540098
3.25,9,0.98362875,0.89733285,0.046319589018821716,0.08332568407058716,37.827425296628135,30.07959471684666
3.5,9,0.98407936,0.8975663,0.04444817453622818,0.0828130915760994,37.85429928285973,30.083547883035898
3.75,9,0.9844754,0.89776295,0.04288375750184059,0.08217908442020416,37.877907970425674,30.08652798664206
4.0,9,0.9848235,0.89800805,0.04182323068380356,0.0815611407160759,37.89924869756935,30.090001984012037
4.25,9,0.98511475,0.8982258,0.04036751016974449,0.08097843080759048,37.91349300834894,30.0931677746743
4.5,9,0.9853855,0.89838076,0.03939632326364517,0.08048044145107269,37.93167476334831,30.09538951674503
4.75,9,0.9856084,0.8985546,0.03819458186626434,0.08010892570018768,37.94028763566194,30.09833041453242
5.0,9,0.9858133,0.8987047,0.03716734051704407,0.0795845165848732,37.95194313049593,30.100847627997908
5.25,9,0.9860039,0.8988929,0.036225974559783936,0.07933078706264496,37.962523794674226,30.103818058130383
5.5,9,0.9861851,0.8990137,0.0353291779756546,0.07905685901641846,37.970328422511095,30.10596780450591
5.75,9,0.98633987,0.8991437,0.03444037586450577,0.07862744480371475,37.978970380358575,30.10808230793636
6.0,9,0.98650455,0.8992603,0.03393949195742607,0.0783657357096672,37.989502782116936,30.10965135565293
6.25,9,0.986636,0.89934486,0.03329938277602196,0.07795009016990662,37.995118711748354,30.110632451200008
6.5,9,0.98675543,0.89945173,0.03261851891875267,0.07754944264888763,38.0021811545011,30.11179527844842
6.75,9,0.98686117,0.8995411,0.03195915371179581,0.07722211629152298,38.00731215878999,30.11299868764921
7.0,9,0.9869728,0.89963675,0.0314762108027935,0.07712624967098236,38.01485739641968,30.114132678888055
7.25,9,0.9870806,0.8996914,0.030792633071541786,0.07692727446556091,38.019244977623394,30.114759605007038
7.5,9,0.98717785,0.8997596,0.030204690992832184,0.07686847448348999,38.02752599048733,30.11573051613279
7.75,9,0.9872675,0.89984673,0.029714826494455338,0.07662543654441833,38.03218496866776,30.117874388545683
8.0,9,0.9873571,0.8999062,0.029528848826885223,0.07645071297883987,38.036302083918365,30.118041151527887
8.25,9,0.98743725,0.89996165,0.028940120711922646,0.07617661356925964,38.04168295276166,30.11901890684755
8.5,9,0.9875035,0.9000036,0.028430279344320297,0.07610739767551422,38.046299200490886,30.119748330114994
8.75,9,0.9875698,0.90005666,0.02803565002977848,0.07601077109575272,38.04909200740284,30.12022999503486
9.0,9,0.9876376,0.90010065,0.02756689488887787,0.07591395825147629,38.052135530987606,30.12087168623126
9.25,9,0.98770875,0.90013915,0.02734200656414032,0.0758449137210846,38.056305267327424,30.12159486997191
9.5,9,0.9877694,0.90015906,0.026988079771399498,0.07584008574485779,38.06054910741849,30.12208355267926
9.75,9,0.98781395,0.90020275,0.02675577811896801,0.07570679485797882,38.063359797449245,30.122363860226216
10.0,9,0.987879,0.9002473,0.026390019804239273,0.07548694312572479,38.066020510210755,30.123405410954085
0.25,10,0.9266502,0.87400025,0.12578319013118744,0.11811628937721252,34.70757851971826,29.556664982327902
0.5,10,0.9535999,0.8837862,0.09980614483356476,0.10663582384586334,36.1510624202369,29.802301936376775
0.75,10,0.96438956,0.8881655,0.0855456218123436,0.09991316497325897,36.744693474785734,29.900641301470753
1.0,10,0.97026354,0.8906172,0.07631257176399231,0.09592852741479874,37.064345629703844,29.952673399620913
1.25,10,0.9739855,0.89219886,0.07027420401573181,0.09303203225135803,37.269422059822396,29.985725157845124
1.5,10,0.9765238,0.893425,0.06484811753034592,0.09091542661190033,37.41225415751833,30.00836928682815
1.75,10,0.97837704,0.8943474,0.06081930920481682,0.08907978236675262,37.52169969889076,30.026532457395216
2.0,10,0.97976494,0.8950737,0.05748778209090233,0.08780620992183685,37.59660559005844,30.041014181857268
2.25,10,0.9808938,0.8956277,0.054624348878860474,0.08643238246440887,37.6621604808085,30.050538152931423
2.5,10,0.98179895,0.8960981,0.05219600722193718,0.08530265837907791,37.7135067656244,30.05872954003189
2.75,10,0.9825273,0.8965256,0.05028817802667618,0.08434240520000458,37.75469814899859,30.066043856876206
3.0,10,0.9831457,0.8968794,0.04803479090332985,0.08372990787029266,37.79130271704418,30.072137621831516
3.25,10,0.9836423,0.8972037,0.046416595578193665,0.08317685127258301,37.81584919064258,30.07747925104846
3.5,10,0.9841129,0.8974541,0.044517919421195984,0.08253204077482224,37.84557222097958,30.08104041322644
3.75,10,0.98448515,0.89767337,0.043296243995428085,0.08214356005191803,37.86651054181752,30.084909504885324
4.0,10,0.984809,0.89791393,0.04195423051714897,0.08115648478269577,37.884112762012364,30.08889204512812
4.25,10,0.9851243,0.8980868,0.04092218726873398,0.08094164729118347,37.900577174544885,30.09154230758447
4.501,10,0.98537517,0.8982496,0.03977608680725098,0.08039291948080063,37.91539126192824,30.093807822825536
4.75,10,0.98561954,0.8984461,0.03859061002731323,0.08027596771717072,37.92834496984012,30.097463353082862
5.0,10,0.9858349,0.89861506,0.037621498107910156,0.07996751368045807,37.94130676309918,30.100280155338915
5.25,10,0.9860285,0.89873904,0.03679144009947777,0.07945030927658081,37.954072470080774,30.101796133615053
5.5,10,0.9861906,0.8988697,0.03598266839981079,0.07934046536684036,37.96348651646352,30.104032125221135
5.75,10,0.98636055,0.8990055,0.035258494317531586,0.07908651232719421,37.97355262731116,30.105166039681936
6.0,10,0.9865167,0.8991577,0.03428760915994644,0.07872706651687622,37.98502444015204,30.10760399321566
6.25,10,0.98665434,0.89924216,0.03370022773742676,0.07855900377035141,37.99302104495352,30.10876966707091
6.5,10,0.9867902,0.89934844,0.032989658415317535,0.07842496037483215,38.000932173725154,30.11020376735744
6.75,10,0.98689896,0.8994542,0.032375309616327286,0.07817281782627106,38.00600911507718,30.11193549185905
7.0,10,0.9870078,0.899539,0.03164137527346611,0.07793989777565002,38.014715984138235,30.1129456926082
7.25,10,0.98712164,0.8996152,0.030804431065917015,0.07777229696512222,38.01846192169577,30.113447263089526
7.5,10,0.9872187,0.8997116,0.03024066425859928,0.07769706845283508,38.02417903485997,30.1147502756048
7.75,10,0.98730373,0.89977306,0.029414374381303787,0.07752209901809692,38.02911924354227,30.115766452406085
8.0,10,0.98738486,0.89984673,0.029124630615115166,0.07741451263427734,38.032977515792915,30.117201469492272
8.25,10,0.9874604,0.89991635,0.028781356289982796,0.0772126168012619,38.03933557004994,30.118617322923086
8.5,10,0.9875367,0.89995307,0.028240619227290154,0.07718183100223541,38.044837683610226,30.11875505013006
8.75,10,0.98761207,0.9000296,0.02782972902059555,0.07678400725126266,38.050072486145375,30.119938301507922
9.0,10,0.98768115,0.9000903,0.027519293129444122,0.07655387371778488,38.05433248243027,30.120382092870578
9.25,10,0.987736,0.90013105,0.027020182460546494,0.0764155387878418,38.05921152670705,30.12189121914969
9.5,10,0.98779637,0.90018636,0.02674954943358898,0.07657541334629059,38.060875683783586,30.122632218756156
9.75,10,0.9878575,0.9002195,0.0262802354991436,0.0762578547000885,38.06480634069454,30.123152208762136
10.0,10,0.9879079,0.9002659,0.025859825313091278,0.0761612206697464,38.069001332704595,30.12387507373401
