time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9941365,0.9901979,0.018262937664985657,0.02912551909685135,40.057250496501844,37.16419727522358
7.25,7,0.9942155,0.99025065,0.018188506364822388,0.029043354094028473,40.07241285773581,37.17031368167478
7.5,7,0.99429387,0.9902973,0.018072323873639107,0.028970029205083847,40.08493499884941,37.1753820413704
7.75,7,0.9943703,0.9903423,0.0179702490568161,0.02890602871775627,40.09847665432993,37.181156981403674
8.0,7,0.9944307,0.9903832,0.017937153577804565,0.02867979183793068,40.11130342971094,37.18527179590705
8.25,7,0.99449897,0.99041885,0.017668772488832474,0.028656987473368645,40.122599841292526,37.1892202302175
8.5,7,0.9945593,0.99046594,0.017603207379579544,0.028626099228858948,40.13141709416898,37.19471846175976
8.75,7,0.9946174,0.99050254,0.0175341684371233,0.028385069221258163,40.143930805696385,37.19877842277902
9.0,7,0.994668,0.9905429,0.017516404390335083,0.028379902243614197,40.152062328047705,37.20321683226874
9.25,7,0.9947214,0.9905722,0.0172907542437315,0.028299480676651,40.160706997170536,37.20618975202789
9.5,7,0.9947658,0.9905947,0.01740138605237007,0.028401285409927368,40.169092526686725,37.20798885903059
9.75,7,0.994816,0.99063426,0.01727745309472084,0.028170976787805557,40.17818616338705,37.21210326359169
10.0,7,0.99485594,0.99066305,0.01727970317006111,0.02816610410809517,40.18610378503215,37.21353327383727
0.251,8,0.93640167,0.9539551,0.09872095286846161,0.0920737087726593,34.45189455291366,34.34501120469319
0.5,8,0.9647994,0.97171956,0.06283808499574661,0.06409741938114166,36.48444352789077,35.55054476586116
0.751,8,0.9752004,0.97821116,0.048501066863536835,0.05364255607128143,37.48634205924235,36.06974362978534
1.0,8,0.9803169,0.981549,0.041882649064064026,0.04698937386274338,38.049581234958715,36.3527793914257
1.25,8,0.98349696,0.9836009,0.03693351894617081,0.04295617714524269,38.44513160990423,36.534938223617054
1.5,8,0.9856593,0.984926,0.033629436045885086,0.03981424868106842,38.73398566978476,36.6569360144591
1.75,8,0.9871929,0.98590803,0.030574636533856392,0.03792758658528328,38.947416947886026,36.7498503476258
2.0,8,0.9883437,0.98662883,0.02876495197415352,0.036205045878887177,39.11652836924731,36.81737835907862
2.25,8,0.98921514,0.98717433,0.02715214341878891,0.035160087049007416,39.24529520458985,36.87096349606484
2.5,8,0.9899432,0.98765326,0.025582952424883842,0.0342148095369339,39.356455717012835,36.91567331530815
2.75,8,0.9905324,0.9880309,0.024733059108257294,0.03322256729006767,39.44945330463054,36.95169759796828
3.0,8,0.99103695,0.98832077,0.023883935064077377,0.032441720366477966,39.5319453979569,36.97995561529003
3.251,8,0.9914546,0.9885842,0.023153046146035194,0.03209288790822029,39.599921156121354,37.00346773839877
3.5,8,0.9918179,0.98880816,0.0229568462818861,0.0314122810959816,39.657400871325926,37.025913896733975
3.75,8,0.99211854,0.9889996,0.0224754735827446,0.030986877158284187,39.70918307730723,37.04702811893408
4.0,8,0.9923895,0.9891603,0.02197854407131672,0.03074491396546364,39.75371907579492,37.061882041515794
4.25,8,0.9926216,0.9892939,0.02147515118122101,0.030295491218566895,39.79426750036942,37.075359674268455
4.5,8,0.9928338,0.98942643,0.021118294447660446,0.030323034152388573,39.828813728673204,37.08798006609027
4.75,8,0.9930249,0.9895604,0.020847022533416748,0.030015267431735992,39.86324111011157,37.10200572939027
5.0,8,0.99320716,0.989666,0.020595651119947433,0.029916130006313324,39.8911839564169,37.1108977127573
5.25,8,0.99337095,0.98978686,0.020331842824816704,0.029568519443273544,39.919794620552935,37.12378004755423
5.5,8,0.9935047,0.98986864,0.02026597410440445,0.02937762811779976,39.944199462914696,37.13189181233667
5.75,8,0.99363136,0.9899394,0.019764835014939308,0.029038799926638603,39.96553260258263,37.13775767201285
6.0,8,0.9937512,0.9900045,0.019710972905158997,0.02919858694076538,39.98509681868495,37.14537226699375
6.25,8,0.99386615,0.9900651,0.01916198804974556,0.029103640466928482,40.00593659739253,37.152108821699514
6.5,8,0.99395925,0.9901269,0.019081521779298782,0.02892765775322914,40.02415943098547,37.157952193872504
6.75,8,0.99405175,0.9901784,0.018864192068576813,0.02884802408516407,40.04058129388088,37.16376498134076
7.0,8,0.9941376,0.9902379,0.018694674596190453,0.028561409562826157,40.05550396712798,37.16781821820461
7.25,8,0.9942146,0.9902854,0.01845467835664749,0.02857796847820282,40.069238773423834,37.17250586496838
7.5,8,0.9942886,0.9903331,0.018226273357868195,0.02841528132557869,40.08398939295412,37.177023453054694
7.75,8,0.99436206,0.99037933,0.01807202398777008,0.028254959732294083,40.09568194628986,37.18118360916157
8.0,8,0.9944245,0.99042195,0.017905471846461296,0.0282327588647604,40.10609872644605,37.18671788125611
8.25,8,0.99449056,0.9904621,0.01777009293437004,0.028292421251535416,40.119113037593024,37.19109860839798
8.5,8,0.9945479,0.9904856,0.01778600923717022,0.028127575293183327,40.12932637519892,37.194194988670866
8.75,8,0.9946082,0.9905288,0.017583532258868217,0.02820727974176407,40.14234915292989,37.19931270384277
9.0,8,0.99465275,0.9905596,0.017517603933811188,0.028219304978847504,40.15182838169884,37.20068724180559
9.25,8,0.9947043,0.9905912,0.017366603016853333,0.02806958556175232,40.160485803828514,37.20545559302838
9.5,8,0.99475235,0.9906177,0.017142711207270622,0.02793014608323574,40.16668530319006,37.2078834837321
9.751,8,0.9947937,0.9906492,0.017257768660783768,0.02783500775694847,40.17502934349154,37.210765769903304
10.0,8,0.9948303,0.99068284,0.017325183376669884,0.027743268758058548,40.18123725754883,37.21216896795964
0.25,9,0.9360838,0.9525381,0.09909865260124207,0.09531048685312271,34.45127604960806,34.28004555179034
0.5,9,0.9649163,0.97152823,0.06470415741205215,0.06408706307411194,36.51940981003762,35.556116853490046
0.75,9,0.97505563,0.9780979,0.05123349279165268,0.05307569354772568,37.488933643207986,36.06511920379106
1.0,9,0.98031586,0.98145634,0.0428226999938488,0.04621683061122894,38.07313263709993,36.34792064941757
1.25,9,0.98344517,0.98344356,0.03721020370721817,0.042072393000125885,38.45850712473552,36.526677089525556
1.5,9,0.98562217,0.9848559,0.03371982276439667,0.039383068680763245,38.74772939350128,36.65479967792359
1.75,9,0.98714286,0.9858255,0.03128347918391228,0.03785862401127815,38.95843643076028,36.746163642056686
2.0,9,0.988333,0.9865721,0.029199276119470596,0.036302901804447174,39.128535581177495,36.81490956814019
2.25,9,0.989239,0.98716456,0.02750197798013687,0.035011351108551025,39.26391724026404,36.87130893295953
2.5,9,0.9899423,0.98762417,0.026060005649924278,0.03415980190038681,39.37276015712216,36.91354272917952
2.75,9,0.9905146,0.9880028,0.02505297213792801,0.033349376171827316,39.459782548587995,36.94742681272335
3.0,9,0.9910205,0.98828596,0.024140333756804466,0.03282926231622696,39.53845588436132,36.97657680668804
3.251,9,0.99145097,0.9885712,0.02337052673101425,0.03222493827342987,39.603531161078344,37.003779994649705
3.5,9,0.9918099,0.98878455,0.023065723478794098,0.031968675553798676,39.66257213704565,37.02484698273286
3.75,9,0.9921116,0.98899,0.022199831902980804,0.03156591206789017,39.710924433916475,37.04444680941626
4.0,9,0.9923876,0.98914474,0.02160612866282463,0.031181881204247475,39.755852493507675,37.060724246984954
4.25,9,0.99261695,0.9892904,0.021249711513519287,0.031006203964352608,39.79386333959014,37.075293846097985
4.5,9,0.9928201,0.98943263,0.020808091387152672,0.030599258840084076,39.83178413213225,37.08964003905126
4.75,9,0.99301547,0.98954743,0.02052125334739685,0.030467292293906212,39.86320736857393,37.10355991527473
5.0,9,0.9931874,0.98966146,0.02034921944141388,0.030201584100723267,39.89121542782134,37.11310597345141
5.25,9,0.99333984,0.9897606,0.019902721047401428,0.030047426000237465,39.9178408107393,37.11965480092301
5.5,9,0.99349505,0.98985714,0.019828395918011665,0.029760651290416718,39.94326807439294,37.13112491959187
5.75,9,0.9936269,0.98994094,0.019458476454019547,0.029415089637041092,39.967792910021565,37.139078145412384
6.0,9,0.9937535,0.99001044,0.019228912889957428,0.02938096970319748,39.989269656942724,37.14556989082655
6.25,9,0.99386287,0.990081,0.018913647159934044,0.02927217446267605,40.009336227264185,37.15424331998974
6.5,9,0.9939645,0.99013996,0.01879621483385563,0.029093142598867416,40.02415344982367,37.15895121066337
6.75,9,0.9940643,0.9902007,0.018652908504009247,0.02888050675392151,40.04227294686197,37.16435641403368
7.0,9,0.99414396,0.9902492,0.018516503274440765,0.028872739523649216,40.056757436433294,37.171661360832516
7.25,9,0.9942295,0.99029344,0.01833071932196617,0.028656380251049995,40.07203982151225,37.175627129348086
7.5,9,0.994301,0.9903512,0.018206320703029633,0.028437528759241104,40.08376427438328,37.18166157900252
7.75,9,0.99437,0.99039453,0.017958693206310272,0.028355717658996582,40.09719544884504,37.18462776720605
8.0,9,0.9944355,0.9904255,0.017722729593515396,0.028368737548589706,40.106983005245944,37.18781553520978
8.25,9,0.9945,0.9904642,0.01766272634267807,0.028142595663666725,40.122309821378906,37.190228688904156
8.5,9,0.9945629,0.99051243,0.01742430031299591,0.028121300041675568,40.13361741962561,37.19419988300509
8.75,9,0.99460727,0.9905412,0.017622210085392,0.028119463473558426,40.14031193049127,37.197039247809556
9.0,9,0.9946591,0.99057275,0.0174676775932312,0.0279263723641634,40.15156366346978,37.20071443334757
9.25,9,0.99470574,0.9905996,0.017474262043833733,0.027941089123487473,40.15866731473302,37.203356444389684
9.5,9,0.99475956,0.99063903,0.01727883331477642,0.027867939323186874,40.16827496214833,37.20755843516956
9.75,9,0.99480516,0.99066406,0.017252493649721146,0.02793475054204464,40.17637440358815,37.209457268709286
10.0,9,0.99484515,0.9906974,0.01708109863102436,0.02793288417160511,40.18481419497763,37.21265214780096
0.25,10,0.93647844,0.95400524,0.10212870687246323,0.09448176622390747,34.46758201893718,34.37399201995069
0.5,10,0.9649294,0.9718,0.06307538598775864,0.06406968086957932,36.50324714007207,35.57331656165318
0.75,10,0.975085,0.97823024,0.04848630353808403,0.05269131064414978,37.482164122581544,36.08224010212431
1.0,10,0.9802939,0.98151636,0.040678806602954865,0.04635365307331085,38.062684920509994,36.36193730912105
1.25,10,0.98351455,0.9834778,0.03579999506473541,0.042173922061920166,38.45902942577026,36.52902740887057
1.5,10,0.9856321,0.984833,0.03281524032354355,0.03921927511692047,38.74341971575007,36.64836556546233
1.75,10,0.9871723,0.9858071,0.030210064724087715,0.037347275763750076,38.95467960990628,36.73940965078521
2.0,10,0.9883385,0.9865199,0.02803003042936325,0.03560531139373779,39.12598273121824,36.80135319607287
2.25,10,0.9892549,0.9870779,0.026902759447693825,0.034348852932453156,39.2604984504872,36.85459486061647
2.5,10,0.98997885,0.98754734,0.02536543644964695,0.03353932499885559,39.373793766555856,36.896665645559914
2.75,10,0.99055487,0.9879317,0.02468550205230713,0.032542791217565536,39.46338221017507,36.93272096304447
3.0,10,0.9910558,0.9882342,0.023839229717850685,0.03215362876653671,39.54021643343286,36.95748464847714
3.25,10,0.99149036,0.9885044,0.022917523980140686,0.03167056664824486,39.608281663807,36.98392859349666
3.5,10,0.9918327,0.9887321,0.022195544093847275,0.031379334628582,39.66560315539217,37.00612241207018
3.75,10,0.99213403,0.98891973,0.021875817328691483,0.03099096566438675,39.71222614423656,37.02567540746515
4.0,10,0.9924157,0.989095,0.021406594663858414,0.030418239533901215,39.75898228200177,37.04300691994115
4.25,10,0.9926517,0.98924226,0.020861594006419182,0.030114062130451202,39.79969931807606,37.05877111739062
4.5,10,0.9928668,0.9893741,0.020365461707115173,0.029772765934467316,39.83425135178021,37.073475711003816
4.75,10,0.99304485,0.98949736,0.02000034786760807,0.02974705956876278,39.86535327997612,37.08456220457029
5.0,10,0.99320465,0.9896109,0.019959770143032074,0.02959492616355419,39.89482978100541,37.09763512353155
5.25,10,0.9933643,0.98972064,0.019593248143792152,0.029394716024398804,39.92168925271098,37.1075416203082
5.5,10,0.99350905,0.98980975,0.019373860210180283,0.029107490554451942,39.94722470181003,37.11654114224009
5.75,10,0.993638,0.98988056,0.019130926579236984,0.029072128236293793,39.970417926878724,37.124502283709255
6.0,10,0.99375886,0.98996586,0.019028957933187485,0.02892855554819107,39.991854286721036,37.13220730057254
6.25,10,0.99387103,0.99002355,0.01883278414607048,0.028802912682294846,40.00828695697827,37.13952074028392
6.5,10,0.99397594,0.99009204,0.018769199028611183,0.02868129312992096,40.02678627678038,37.14752239577856
6.751,10,0.99407053,0.9901526,0.018467146903276443,0.0284279678016901,40.04362040113605,37.15423670923996
7.0,10,0.9941528,0.99021053,0.01826181262731552,0.02827608957886696,40.060504530662236,37.16015669845333
7.25,10,0.9942362,0.9902677,0.018074600026011467,0.02822137624025345,40.07210285601376,37.166679165398236
7.5,10,0.99431276,0.99032,0.017948076128959656,0.02810436114668846,40.087510488349764,37.17127791562076
7.75,10,0.99438524,0.9903595,0.017873527482151985,0.028048792853951454,40.09995897775134,37.17552209465633
8.0,10,0.9944549,0.99040586,0.01787368580698967,0.027971625328063965,40.111353093300664,37.18129322743661
8.25,10,0.99451417,0.99044377,0.017736198380589485,0.02801515720784664,40.12087049523611,37.18412460581779
8.5,10,0.9945746,0.9904893,0.01759873330593109,0.027879906818270683,40.132601610331164,37.1895016721098
8.75,10,0.9946234,0.99052143,0.017564557492733,0.02790503017604351,40.14206482938876,37.19297824350713
9.0,10,0.99468,0.9905531,0.01744314469397068,0.02765800803899765,40.154231782030195,37.19589873961385
9.25,10,0.9947335,0.99058324,0.01722612790763378,0.027615364640951157,40.16358973600849,37.198735204513426
9.5,10,0.99477714,0.9906046,0.01715330220758915,0.02757228910923004,40.170857966739334,37.2009966185385
9.75,10,0.99481994,0.99062914,0.017075397074222565,0.02741314098238945,40.17970834281806,37.20353977400745
10.0,10,0.9948656,0.9906586,0.016935991123318672,0.02748911827802658,40.187412378008666,37.206003635373406
