time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.95830137,0.7070441,0.08914792537689209,0.18330463767051697,32.10888199369564,22.143008658016402
7.5,7,0.95863086,0.7070513,0.08838094770908356,0.18330775201320648,32.11291159764841,22.143053422320964
7.75,7,0.9589333,0.7070573,0.08738341182470322,0.18332698941230774,32.11629925806945,22.143075345593196
8.0,7,0.9592376,0.70706147,0.08685095608234406,0.18339449167251587,32.120691405874446,22.143053992663503
8.25,7,0.9595204,0.7070594,0.08628880232572556,0.18335875868797302,32.12386507043371,22.14307463615672
8.5,7,0.9597676,0.7070587,0.08613559603691101,0.18333104252815247,32.126628895302005,22.143055467212346
8.75,7,0.9600344,0.7070648,0.08541205525398254,0.1834307163953781,32.12938089068268,22.143062714654054
9.0,7,0.960265,0.7070646,0.08483309298753738,0.18342915177345276,32.13268011870045,22.143080339537914
9.25,7,0.96045756,0.7070656,0.08433018624782562,0.18342673778533936,32.13513796126578,22.143069795194307
9.5,7,0.9606726,0.7070689,0.08370999991893768,0.18344031274318695,32.136822162550146,22.143063855324264
9.75,7,0.96088237,0.7070761,0.08320728689432144,0.18351836502552032,32.13953531458633,22.143088352143554
10.0,7,0.96107084,0.7070711,0.08253727853298187,0.18343575298786163,32.14204682968272,22.143073258965384
0.25,8,0.81563205,0.70471334,0.22197648882865906,0.18416208028793335,29.460454583265747,22.13741292843067
0.5,8,0.86879164,0.70575434,0.18908140063285828,0.18312859535217285,30.615959111089758,22.14002743081062
0.75,8,0.89350826,0.70621413,0.17221981287002563,0.18303459882736206,31.08283837081951,22.14113585601951
1.0,8,0.9076436,0.7064325,0.16104021668434143,0.1830885112285614,31.33190650550884,22.14164042521084
1.25,8,0.9177559,0.70654964,0.15158067643642426,0.18303754925727844,31.502215038725204,22.141856114924266
1.5,8,0.92445725,0.706629,0.14322145283222198,0.18302057683467865,31.616178988738884,22.142031455884506
1.75,8,0.9300514,0.70670843,0.13745294511318207,0.1829867660999298,31.704615910539307,22.142202103055798
2.0,8,0.93401676,0.7067521,0.1330513060092926,0.18311411142349243,31.76708404819308,22.142332255589558
2.25,8,0.93752605,0.70680314,0.12793941795825958,0.18318921327590942,31.81677360480432,22.142430157625363
2.5,8,0.94007605,0.7068278,0.1239681988954544,0.18320205807685852,31.85300158790597,22.142481884318034
2.75,8,0.9424756,0.7068527,0.1210496574640274,0.18312272429466248,31.88950217213609,22.142570887924315
3.0,8,0.94437915,0.70687294,0.11803410947322845,0.183023139834404,31.918107588042833,22.142604409040135
3.25,8,0.94616485,0.7069003,0.11491148173809052,0.1830911636352539,31.940209779347718,22.14264204757001
3.5,8,0.9475627,0.7069171,0.11275656521320343,0.1829880028963089,31.96037507627187,22.142670269760607
3.75,8,0.94889563,0.70692563,0.11042250692844391,0.18309777975082397,31.979083132423863,22.142716282463564
4.0,8,0.950023,0.7069368,0.10854676365852356,0.18305666744709015,31.994748036992704,22.142795011447557
4.25,8,0.9510155,0.7069461,0.1069880872964859,0.18311898410320282,32.00805342535154,22.142798474996567
4.5,8,0.95199037,0.7069607,0.10468298941850662,0.18309274315834045,32.01999494123381,22.142857731420847
4.75,8,0.952846,0.70696443,0.1033715084195137,0.18311265110969543,32.032417272670386,22.142859094606216
5.0,8,0.95358896,0.70697325,0.10163168609142303,0.18312177062034607,32.044928002439775,22.142843807493627
5.25,8,0.9542777,0.70698375,0.10015639662742615,0.1831386387348175,32.05548741065614,22.142851207611336
5.5,8,0.9549055,0.7070012,0.098456472158432,0.1830856204032898,32.06382913585195,22.14290871205054
5.75,8,0.95545274,0.7069996,0.096733957529068,0.18319398164749146,32.07026616353814,22.14292344299495
6.0,8,0.9560233,0.7070109,0.09505064785480499,0.1830921620130539,32.07816174123225,22.142946575817007
6.25,8,0.95651037,0.70701736,0.09391814470291138,0.18301786482334137,32.08561110539363,22.142979599051024
6.5,8,0.95696753,0.70702773,0.09326150268316269,0.1831062138080597,32.09260876839262,22.143026254901038
6.75,8,0.9573963,0.7070382,0.09191402792930603,0.18310636281967163,32.09830611677066,22.143024585636965
7.0,8,0.9577516,0.7070392,0.09098196029663086,0.1831885129213333,32.10204741302263,22.14302640792402
7.25,8,0.9581006,0.7070422,0.09025317430496216,0.18322241306304932,32.10825019828269,22.143028744909245
7.5,8,0.95844173,0.7070427,0.08956273645162582,0.1832091212272644,32.11055369293996,22.143051502703276
7.75,8,0.9587479,0.7070449,0.08851900696754456,0.1831662505865097,32.114818824726946,22.143018200697966
8.0,8,0.9590318,0.70705,0.08762654662132263,0.1831592172384262,32.119369406383896,22.14300901976145
8.25,8,0.95935035,0.70705366,0.0867416113615036,0.18316617608070374,32.12356704213747,22.143046467056546
8.5,8,0.959595,0.70705223,0.08627356588840485,0.18319769203662872,32.127047430855846,22.143056858303606
8.75,8,0.9598616,0.7070548,0.08539780974388123,0.18327540159225464,32.13044683267313,22.143049708226087
9.0,8,0.96010786,0.7070573,0.08493149280548096,0.18325349688529968,32.13512949042607,22.143078837223534
9.25,8,0.9603272,0.7070543,0.08460786938667297,0.18325486779212952,32.13744006446645,22.143070226510602
9.5,8,0.9605543,0.70705897,0.08404496312141418,0.1832817941904068,32.14085526245749,22.14307113069241
9.75,8,0.9607255,0.7070634,0.08359773457050323,0.1832631677389145,32.14270998680212,22.14306129582729
10.0,8,0.96091795,0.70706433,0.0830935388803482,0.18331237137317657,32.14628232114241,22.143053644933484
0.25,9,0.8157432,0.7046841,0.2221679985523224,0.1833614856004715,29.453678627931588,22.137540423048634
0.5,9,0.86610144,0.7057187,0.19162368774414062,0.18268167972564697,30.558026197776528,22.13991917135479
0.75,9,0.89206284,0.7061925,0.17210769653320312,0.18279534578323364,31.063333439777892,22.141048953634538
1.0,9,0.90652305,0.7064142,0.16084331274032593,0.18270353972911835,31.31309850375997,22.141515688863276
1.25,9,0.91712123,0.706546,0.1510092318058014,0.1830662339925766,31.490343728233007,22.14187277538211
1.5,9,0.92404103,0.70664835,0.14444342255592346,0.18317291140556335,31.59920740576566,22.142115805078447
1.75,9,0.9296817,0.70671576,0.139129176735878,0.1831103265285492,31.693534727632304,22.142245676898916
2.0,9,0.93407375,0.70675355,0.13383591175079346,0.18304291367530823,31.762953997196735,22.142349043008956
2.25,9,0.9373372,0.70680517,0.12905260920524597,0.18305648863315582,31.81423512399335,22.142480674251882
2.5,9,0.94027597,0.7068434,0.12530392408370972,0.18312838673591614,31.855065257180584,22.142551248247496
2.75,9,0.9426284,0.706865,0.12169350683689117,0.18312741816043854,31.888099287187174,22.142664942453735
3.0,9,0.94445467,0.70687884,0.11918015033006668,0.18318121135234833,31.913606747262794,22.14265577617516
3.25,9,0.94625264,0.7068928,0.11564981937408447,0.18312177062034607,31.939185534899295,22.142696141448592
3.5,9,0.94776535,0.70691997,0.11320477724075317,0.18307536840438843,31.96201952845272,22.142698645159946
3.75,9,0.9490846,0.7069366,0.11096765100955963,0.18310771882534027,31.980995325358723,22.14276678849565
4.0,9,0.9501953,0.70695096,0.10901235044002533,0.18309825658798218,31.99548494843058,22.142776706173272
4.25,9,0.9512424,0.70696896,0.10696110129356384,0.18306630849838257,32.009934573230595,22.1428335836641
4.5,9,0.9521928,0.7069783,0.1048017218708992,0.18301832675933838,32.023624285013625,22.14284750756965
4.75,9,0.9529298,0.7069858,0.10289372503757477,0.18307101726531982,32.03342115422152,22.142830732116273
5.0,9,0.9537177,0.7069904,0.10152294486761093,0.18307502567768097,32.04368773137861,22.142873199438533
5.25,9,0.95432705,0.7070038,0.10002756863832474,0.18310187757015228,32.054813993482554,22.142907028951203
5.5,9,0.95495313,0.70701104,0.09906980395317078,0.1830650120973587,32.063289085252876,22.142921133905777
5.75,9,0.9555597,0.70701236,0.0977494865655899,0.18311432003974915,32.07273067503723,22.142895706071364
6.0,9,0.95605636,0.70701665,0.09667311608791351,0.18313336372375488,32.08130501835056,22.142920215836167
6.25,9,0.9565799,0.7070206,0.09525615721940994,0.1831359565258026,32.08651573248835,22.14293160832669
6.5,9,0.9570179,0.7070237,0.09429532289505005,0.18311625719070435,32.09251210919015,22.142947382621013
6.75,9,0.9574223,0.70702475,0.09295941889286041,0.1830490529537201,32.09902597347291,22.142947688635335
7.0,9,0.9577896,0.70703316,0.0919656902551651,0.1830505132675171,32.10350626631345,22.142958427435
7.251,9,0.958169,0.70703155,0.09093880653381348,0.1830936074256897,32.10814311657523,22.14295849699247
7.5,9,0.95847887,0.70703965,0.09012117236852646,0.18309423327445984,32.11188074617064,22.14298588659419
7.75,9,0.95879126,0.70704556,0.08975224196910858,0.18311144411563873,32.116212436174855,22.143006098516903
8.0,9,0.9590818,0.70704716,0.08898962289094925,0.18317341804504395,32.11931711179443,22.143015029062894
8.25,9,0.9593505,0.7070454,0.08800147473812103,0.18320578336715698,32.121963556560885,22.14301580804222
8.5,9,0.95960975,0.7070515,0.08752130717039108,0.18322935700416565,32.126593279530965,22.14304335103033
8.75,9,0.9598313,0.7070573,0.0867222398519516,0.1831856667995453,32.12932597696267,22.14304746857603
9.0,9,0.96007895,0.707057,0.08642341196537018,0.1832232028245926,32.13174251770708,22.143050167225983
9.25,9,0.96029544,0.707064,0.08589321374893188,0.18325179815292358,32.13515004200441,22.143039400405545
9.5,9,0.9605296,0.7070699,0.08534087240695953,0.18325498700141907,32.13839335072112,22.14304824760438
9.75,9,0.96073526,0.70707387,0.0844697654247284,0.18325194716453552,32.14178217979662,22.143073578982687
10.0,9,0.96091264,0.70707244,0.08400145918130875,0.18322215974330902,32.14445251165772,22.143055995852396
0.25,10,0.8155193,0.70469683,0.22295182943344116,0.18392781913280487,29.46524341831839,22.137823071762483
0.5,10,0.8657687,0.7056753,0.19200941920280457,0.1828782856464386,30.566282530668158,22.139969172081365
0.75,10,0.8918399,0.706141,0.17302948236465454,0.18331298232078552,31.063193277859327,22.140886499245802
1.0,10,0.90762204,0.70639056,0.15908890962600708,0.18340584635734558,31.340681712294295,22.141454448286385
1.25,10,0.9170232,0.70652574,0.150546133518219,0.18319684267044067,31.498898753916777,22.141734723769858
1.5,10,0.9245309,0.7066342,0.1433797925710678,0.18313521146774292,31.615170472993633,22.141984449089044
1.75,10,0.93011,0.7067092,0.1373809427022934,0.18322303891181946,31.70340675189093,22.14218681823009
2.0,10,0.9341342,0.70675755,0.13275311887264252,0.18323850631713867,31.76327900629175,22.14238174179092
2.25,10,0.9375542,0.70680237,0.12871000170707703,0.18332378566265106,31.816702636451648,22.142466375974447
2.5,10,0.9403703,0.7068421,0.1244896799325943,0.1832052767276764,31.85339522156727,22.142549022804406
2.75,10,0.94251347,0.7068653,0.12161394208669662,0.18311817944049835,31.886761506806444,22.142592308022078
3.0,10,0.9445707,0.7068897,0.11853814870119095,0.18322023749351501,31.918287888928614,22.142667835615065
3.25,10,0.9462952,0.7069011,0.11492349207401276,0.18330995738506317,31.943455623080936,22.142669184823074
3.5,10,0.9477207,0.706909,0.11241661012172699,0.18323877453804016,31.96231227734222,22.142695807582733
3.75,10,0.94899243,0.7069338,0.11065696179866791,0.1833122968673706,31.97942191327573,22.14277984978817
4.0,10,0.9501043,0.7069462,0.10861000418663025,0.18326494097709656,31.995176509416503,22.14278573362259
4.25,10,0.95118093,0.7069629,0.10684548318386078,0.18329031765460968,32.00985646297325,22.14278110165094
4.5,10,0.9520804,0.7069769,0.10489475727081299,0.18334655463695526,32.021157723195365,22.14281032624382
4.75,10,0.95286185,0.7069874,0.10314486920833588,0.18331532180309296,32.03381059384112,22.142852278674372
5.0,10,0.95361423,0.7069917,0.10121892392635345,0.18333777785301208,32.04394715292051,22.142864477779565
5.25,10,0.954312,0.7070015,0.09970277547836304,0.18326526880264282,32.05340969561003,22.14287681602584
5.5,10,0.95492333,0.7070008,0.09827950596809387,0.18334807455539703,32.06197065380898,22.14286486725754
5.75,10,0.9555135,0.70700616,0.09681643545627594,0.18331938982009888,32.070486138295266,22.142900310236755
6.0,10,0.95597476,0.7070144,0.09550832957029343,0.18326249718666077,32.0755402054216,22.142880168331892
6.25,10,0.9564903,0.70701504,0.09439784288406372,0.18334300816059113,32.08354006249295,22.142918184851506
6.5,10,0.9569228,0.70701915,0.09336210787296295,0.18338429927825928,32.089169187329325,22.142911619247535
6.75,10,0.9573323,0.7070237,0.0920615941286087,0.18338951468467712,32.0951681291864,22.142931302222348
7.0,10,0.9577127,0.70702314,0.09125018119812012,0.18345710635185242,32.10023008332682,22.1429192003097
7.25,10,0.95805806,0.70703393,0.09047043323516846,0.18341439962387085,32.105096747735985,22.14294007962784
7.5,10,0.95841485,0.70704633,0.0896102637052536,0.18336403369903564,32.10876909884089,22.142970654594265
7.75,10,0.9587364,0.7070503,0.08859032392501831,0.18333250284194946,32.112325352578985,22.14295620173256
8.0,10,0.95903486,0.7070568,0.08789825439453125,0.18338540196418762,32.11768615107941,22.14299846161895
8.25,10,0.9592989,0.70706195,0.08690933138132095,0.1833363175392151,32.121208608966526,22.142988306972594
8.5,10,0.95954436,0.70706207,0.08623811602592468,0.1833290457725525,32.124409800808955,22.14300121590542
8.75,10,0.9597871,0.70705885,0.08576551824808121,0.18336069583892822,32.12769166943413,22.143017491214255
9.0,10,0.960015,0.7070629,0.0849379152059555,0.1832939088344574,32.13031714831379,22.143041041869974
9.25,10,0.9602552,0.7070625,0.08430133014917374,0.18333277106285095,32.134472905481985,22.143026825230727
9.5,10,0.96047586,0.70706767,0.08372680097818375,0.18338263034820557,32.137016776998685,22.143036187063373
9.75,10,0.96068597,0.7070702,0.0833541601896286,0.18343853950500488,32.13919020538237,22.14304041589052
10.0,10,0.9608903,0.70707244,0.08281919360160828,0.1834101676940918,32.14201247849941,22.143047329496717
