time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.75,7,0.997999,0.9392387,0.0038032419979572296,0.015958130359649658,47.45029692399353,35.78617799237747
7.0,7,0.9980152,0.9392484,0.0037537168245762587,0.015957996249198914,47.46843667390401,35.78780688582092
7.25,7,0.9980316,0.939254,0.0036675911396741867,0.01600496470928192,47.486319244993574,35.78949146878442
7.5,7,0.9980414,0.9392595,0.0036504282616078854,0.01593780890107155,47.49789851406807,35.79000525002078
7.75,7,0.9980605,0.93926287,0.0036759234499186277,0.015991225838661194,47.51431198605939,35.791146416289436
8.0,7,0.99807405,0.939266,0.0036530098877847195,0.01602563075721264,47.52503427692748,35.79177254236939
8.25,7,0.9980871,0.9392698,0.003578899661079049,0.016009440645575523,47.53923702854499,35.79303376783815
8.5,7,0.9980969,0.93927306,0.003535397117957473,0.016042347997426987,47.553849015035176,35.79312596510381
8.75,7,0.9981077,0.93927675,0.0035128286108374596,0.016079317778348923,47.562881159727574,35.794050299901336
9.0,7,0.998122,0.93927455,0.0034992569126188755,0.01609528250992298,47.57960091308429,35.79439532363892
9.25,7,0.99813056,0.9392765,0.0035213809460401535,0.016148768365383148,47.5846186996131,35.79520575340895
9.5,7,0.99813676,0.93927795,0.0034755009692162275,0.016151774674654007,47.594432541700506,35.79575214469999
9.75,7,0.99814326,0.93928283,0.0034494309220463037,0.016125772148370743,47.60161805549935,35.796341834479094
10.0,7,0.99814814,0.9392877,0.00341568561270833,0.016066348180174828,47.60766974907561,35.79641377657513
0.25,8,0.98764706,0.93587655,0.03386805206537247,0.02612018585205078,41.55979498493033,35.280857717348944
0.5,8,0.9927175,0.9373934,0.021404922008514404,0.021797407418489456,43.6605733379276,35.518456693398164
0.75,8,0.9945498,0.9379568,0.015510579571127892,0.020302971825003624,44.67903817530623,35.60308783821196
1.0,8,0.9954757,0.93827486,0.012333279475569725,0.0196551401168108,45.28699685383061,35.64937201389583
1.25,8,0.99604225,0.93847775,0.010114641860127449,0.019028231501579285,45.706530071951825,35.67992945075623
1.5,8,0.9964556,0.9386278,0.008767417632043362,0.018518691882491112,46.01224245921916,35.69943432054258
1.75,8,0.99673015,0.9387148,0.0077183241955935955,0.018127504736185074,46.241444974743324,35.71309823161064
2.0,8,0.996943,0.93882054,0.006952918134629726,0.017630744725465775,46.427844238230456,35.727556821346084
2.25,8,0.9971168,0.9388822,0.006381632760167122,0.017644941806793213,46.583536301383745,35.735464727981736
2.5,8,0.9972429,0.93892026,0.006022924557328224,0.01764865592122078,46.70273156501522,35.74279941899522
2.75,8,0.9973462,0.93896455,0.005825449246913195,0.017505217343568802,46.797219598251274,35.74908915184284
3.0,8,0.9974398,0.93900186,0.0054492587223649025,0.01732707768678665,46.880782313702994,35.75422169074424
3.25,8,0.9975212,0.93902826,0.005200692918151617,0.017357300966978073,46.96146376342475,35.75757545125222
3.5,8,0.99758965,0.93905497,0.004985341336578131,0.01710151694715023,47.01723429374073,35.75990796020531
3.75,8,0.9976409,0.93908674,0.004869324155151844,0.016965219751000404,47.069161023386684,35.76545017084681
4.0,8,0.997691,0.93911344,0.004647338762879372,0.0169968418776989,47.11971176107828,35.76797280387625
4.25,8,0.99773294,0.9391325,0.004577120766043663,0.016980543732643127,47.1690784675468,35.77156783732948
4.5,8,0.99777395,0.93913966,0.004538221284747124,0.016794666647911072,47.208702097282746,35.773283356801485
4.75,8,0.9978098,0.9391554,0.0044009266421198845,0.01664118841290474,47.24931260964547,35.77632720650944
5.0,8,0.9978424,0.93916893,0.0042662424966692924,0.016625599935650826,47.279952432802375,35.777920283413074
5.251,8,0.9978655,0.9391776,0.004217045847326517,0.016570568084716797,47.308510759358136,35.779774578272686
5.501,8,0.997894,0.93919736,0.004206501413136721,0.016568176448345184,47.33700052783159,35.78087351842199
5.75,8,0.997921,0.93921375,0.004089509602636099,0.01642909087240696,47.36285947133861,35.78175152120515
6.0,8,0.99794036,0.9392226,0.004044016357511282,0.016390303149819374,47.38390449248264,35.7826383844614
6.25,8,0.99795634,0.9392367,0.0040109045803546906,0.01630854606628418,47.39994330515215,35.783518030176246
6.5,8,0.9979756,0.9392449,0.003917374648153782,0.01623462699353695,47.426237237917675,35.785461601958886
6.75,8,0.99799395,0.9392521,0.003881486365571618,0.016274256631731987,47.44369667123229,35.78569073153408
7.0,8,0.9980113,0.9392589,0.003896645037457347,0.016266988590359688,47.46229170421125,35.78741087357027
7.25,8,0.99802494,0.9392681,0.003839504439383745,0.016297945752739906,47.47414880509791,35.78912267872052
7.5,8,0.9980426,0.93927693,0.0038381186313927174,0.01619087904691696,47.49015332916184,35.78941706367624
7.75,8,0.99805385,0.93927854,0.003752907970920205,0.016213588416576385,47.50598749362833,35.790858357016546
8.0,8,0.99806565,0.9392824,0.00373945664614439,0.016284309327602386,47.517854363159856,35.79195333898582
8.25,8,0.9980796,0.93928456,0.0036401364486664534,0.01632564142346382,47.53314994115402,35.79271882952205
8.5,8,0.99808675,0.9392832,0.00364979007281363,0.016344953328371048,47.54656341582105,35.79284970190048
8.75,8,0.9981014,0.93928605,0.0036635948345065117,0.016299394890666008,47.56009593326601,35.7938739287544
9.0,8,0.9981112,0.9392871,0.003636412788182497,0.01625351794064045,47.57146601720814,35.79474230873847
9.25,8,0.99811953,0.93929225,0.0035782777704298496,0.01620112732052803,47.582203982038564,35.7948213194389
9.5,8,0.9981313,0.9392945,0.003549467772245407,0.016227923333644867,47.59489623104574,35.79547119793477
9.75,8,0.998141,0.9392988,0.0035016024485230446,0.016157565638422966,47.60641174475232,35.79595246115377
10.0,8,0.9981492,0.93930465,0.0034877280704677105,0.016174618154764175,47.619238858074425,35.795893106334205
0.251,9,0.98773736,0.9358618,0.03461405634880066,0.026182321831583977,41.605867969882084,35.28649172009295
0.5,9,0.9927899,0.9373787,0.021281173452734947,0.021665072068572044,43.696272904679304,35.51666407986067
0.75,9,0.9945646,0.9379528,0.015618052333593369,0.020176459103822708,44.68345282787344,35.60044760327968
1.0,9,0.9954842,0.93826723,0.012250426225364208,0.019269321113824844,45.28967739654094,35.64437678716288
1.251,9,0.9960964,0.93845457,0.009769544005393982,0.018648628145456314,45.72068491223797,35.67320964147105
1.5,9,0.9964549,0.9386113,0.008498694747686386,0.018123310059309006,46.00959865193115,35.697263658544856
1.75,9,0.99673295,0.9387028,0.007645843550562859,0.017673084512352943,46.233374630322636,35.71264156877588
2.0,9,0.9969401,0.93880224,0.006860922556370497,0.01723916083574295,46.412640867171774,35.72427374532357
2.25,9,0.99710566,0.93886757,0.006364792585372925,0.017095308750867844,46.55578904003882,35.73377648283346
2.5,9,0.9972393,0.9389057,0.005785123445093632,0.01711023785173893,46.683199646620324,35.740478946610025
2.75,9,0.997351,0.938946,0.005540640093386173,0.01700340397655964,46.78915950608449,35.74703930183202
3.0,9,0.99744207,0.9389901,0.005195498466491699,0.01686009019613266,46.87354961854289,35.75257244880844
3.25,9,0.9975106,0.9390282,0.0049873413518071175,0.016807610169053078,46.94249533222023,35.756891578167696
3.5,9,0.9975803,0.9390578,0.004729891195893288,0.016635285690426826,47.0133985600996,35.76089276898549
3.75,9,0.99763066,0.9390855,0.0046034688130021095,0.016589073464274406,47.06682631542046,35.7642417624742
4.0,9,0.99769205,0.9391098,0.004515634849667549,0.01662091165781021,47.119633023326756,35.76781896385522
4.25,9,0.9977345,0.9391251,0.004394914023578167,0.016644718125462532,47.16376685097369,35.768641758437965
4.5,9,0.99777657,0.9391384,0.004272427409887314,0.01660635881125927,47.20286904461078,35.77105462995132
4.75,9,0.9978091,0.9391481,0.004246256314218044,0.01658548414707184,47.23832277146529,35.77266791313389
5.0,9,0.997842,0.9391656,0.004091230221092701,0.01648806780576706,47.274988735370734,35.775508734282624
5.25,9,0.99787265,0.93917793,0.004054541699588299,0.01639336533844471,47.30866157719221,35.77616568409864
5.5,9,0.99789387,0.93919426,0.003997809253633022,0.016373641788959503,47.33936089581705,35.778354628461194
5.75,9,0.99792105,0.9392106,0.0038940629456192255,0.01631731353700161,47.366095179693716,35.77997062513239
6.0,9,0.99794465,0.93922037,0.003934030886739492,0.01626315340399742,47.3866394355725,35.78138081716834
6.25,9,0.9979666,0.93923163,0.003856869414448738,0.016287824138998985,47.40687465566326,35.7813657058618
6.5,9,0.9979794,0.93924326,0.003813002025708556,0.016210176050662994,47.42229026227009,35.78331185283604
6.75,9,0.9979973,0.93925375,0.003693618346005678,0.0161639042198658,47.438570599945045,35.78430101702526
7.0,9,0.99801326,0.9392633,0.0036910553462803364,0.016121461987495422,47.46048825067867,35.78488239721758
7.25,9,0.99802774,0.93927306,0.0036665652878582478,0.0160786435008049,47.47350320698537,35.78640458566264
7.5,9,0.9980438,0.93928146,0.0036261621862649918,0.01604916900396347,47.49095391583748,35.78699944529221
7.75,9,0.99806005,0.93928736,0.003595511196181178,0.01602771505713463,47.50788650123261,35.7892218794207
8.0,9,0.9980707,0.9392894,0.003613850101828575,0.016094617545604706,47.52191799504579,35.79027714433042
8.25,9,0.99808073,0.9392905,0.0035440493375062943,0.01613747701048851,47.532283795408276,35.79091409965444
8.5,9,0.9980946,0.9392932,0.003540442092344165,0.016191264614462852,47.546283444806676,35.792553473112186
8.8,9,0.9981079,0.93929845,0.0035151131451129913,0.016214843839406967,47.560836869089876,35.792925778085305
9.001,9,0.9981155,0.9392993,0.0035007891710847616,0.01621256023645401,47.56760315021543,35.793928419524505
9.25,9,0.99812526,0.9393032,0.003524858970195055,0.01615278050303459,47.58052517871724,35.79541765791662
9.5,9,0.99813586,0.9393056,0.003442373126745224,0.016160663217306137,47.5908027764075,35.79576956422864
9.751,9,0.9981446,0.9393105,0.0034243392292410135,0.016130685806274414,47.60126606989526,35.79593214111101
10.0,9,0.99815387,0.9393192,0.0034393579699099064,0.01606861501932144,47.60945212665276,35.796529275638306
0.3,10,0.9892132,0.9363348,0.029739607125520706,0.025083210319280624,42.12589019415429,35.37217601461252
0.5,10,0.99270344,0.937356,0.02058054879307747,0.021946201100945473,43.66776450622023,35.53094837747483
0.75,10,0.9945372,0.9379304,0.015115514397621155,0.02031676098704338,44.68421691511283,35.603885253825304
1.0,10,0.99548274,0.9382446,0.011621424928307533,0.0195840522646904,45.30072409583897,35.64829836446629
1.3,10,0.996133,0.93847275,0.009768697433173656,0.018777811899781227,45.78234695487193,35.68317319088128
1.5,10,0.9964156,0.9385843,0.008703941479325294,0.01850719191133976,46.0094326216616,35.69965958577641
1.75,10,0.9967029,0.938687,0.007586298510432243,0.018376516178250313,46.238922273825416,35.713972133897414
2.0,10,0.99690837,0.93878174,0.006985576823353767,0.01810639351606369,46.416699063965794,35.72440383988311
2.25,10,0.9970785,0.9388532,0.006536351051181555,0.01767810434103012,46.56614171623835,35.7331157373603
2.5,10,0.99722,0.9388997,0.0061724744737148285,0.01763496920466423,46.69411082588081,35.739576767200205
2.751,10,0.99732786,0.9389417,0.005888303741812706,0.01740579679608345,46.79555846685663,35.745455276612304
3.0,10,0.997416,0.9389803,0.005447578616440296,0.017360936850309372,46.87221445033732,35.74991191602037
3.25,10,0.99749166,0.9390181,0.00519868079572916,0.017336037009954453,46.94706357703306,35.754055875250394
3.5,10,0.99756104,0.9390473,0.005012646317481995,0.017156902700662613,47.00973254140335,35.757829976076664
3.75,10,0.9976217,0.9390741,0.004848557524383068,0.017009571194648743,47.06931671614208,35.76075229691018
4.0,10,0.9976735,0.93909764,0.0046647111885249615,0.016994314268231392,47.120053057892164,35.76509206518911
4.25,10,0.9977236,0.93911797,0.0044821882620453835,0.016898315399885178,47.16645943459039,35.767404259471355
4.5,10,0.99776775,0.93913573,0.004433445632457733,0.01692640408873558,47.209121912964996,35.7706540491334
4.75,10,0.99780005,0.9391446,0.004329394549131393,0.01701563037931919,47.24441529345091,35.77329972306602
5.0,10,0.997834,0.9391594,0.004271887242794037,0.016861040145158768,47.27402748531653,35.77524643178055
5.25,10,0.9978642,0.9391763,0.004174801521003246,0.016722427681088448,47.29930787669129,35.77807577029659
5.5,10,0.997891,0.93919104,0.004110921174287796,0.016646310687065125,47.32980314735105,35.779215733118406
5.75,10,0.99791783,0.939207,0.004021664150059223,0.01656806655228138,47.35671875046897,35.77953676363055
6.0,10,0.9979358,0.93921536,0.00394832156598568,0.016582462936639786,47.378193666270654,35.78139496253641
6.25,10,0.99795485,0.93922806,0.003952471073716879,0.01648646965622902,47.39625327962013,35.78223834148628
6.5,10,0.9979717,0.9392359,0.003912169486284256,0.0163834560662508,47.41781258982286,35.78337682532166
6.75,10,0.99799037,0.9392498,0.0038588212337344885,0.01621130295097828,47.43732297106369,35.78490556419567
7.0,10,0.99801135,0.93925524,0.0037945054937154055,0.016280397772789,47.4554085033861,35.78662410838926
7.25,10,0.99802685,0.9392607,0.0037884479388594627,0.01624465174973011,47.476062437198806,35.78737867969404
7.5,10,0.99804324,0.9392655,0.0036971531808376312,0.016275933012366295,47.489286194875355,35.78787128231724
7.75,10,0.99805504,0.93927383,0.003706597723066807,0.016276411712169647,47.50422794316886,35.7893339649381
8.0,10,0.9980698,0.93927974,0.0036752696614712477,0.01622921973466873,47.52212919544866,35.790182752989246
8.3,10,0.9980851,0.9392841,0.003634451422840357,0.016303636133670807,47.53601904855736,35.792297230297464
8.5,10,0.998095,0.93928415,0.0036445078440010548,0.016296017915010452,47.54516856733901,35.7926272874813
8.75,10,0.9981027,0.93928176,0.003579469630494714,0.016316121444106102,47.55628670512173,35.79255895337067
9.0,10,0.998115,0.93928146,0.0035155569203197956,0.01623552106320858,47.56693866154963,35.792844545810205
9.25,10,0.998125,0.9392853,0.003473015734925866,0.016236435621976852,47.57857469574282,35.7947187686652
9.5,10,0.9981347,0.93929005,0.0034617602359503508,0.016238681972026825,47.58877455673614,35.79514157210569
9.75,10,0.99814624,0.9392972,0.003423982299864292,0.016184978187084198,47.600396016988746,35.79581794947897
10.0,10,0.99815464,0.9393048,0.003417446743696928,0.016115721315145493,47.607552250306206,35.79660380176705
