time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.98884153,0.87374276,0.018733417615294456,0.05387115105986595,36.03070343262395,27.816835654766493
7.5,7,0.9889669,0.87382317,0.01854829117655754,0.05375306308269501,36.03782769923588,27.81788782931059
7.75,7,0.9890805,0.87388545,0.018243808299303055,0.053675442934036255,36.04500125323397,27.81921148844228
8.0,7,0.9891799,0.87393004,0.018096255138516426,0.05359454080462456,36.05187461069343,27.819997466640313
8.25,7,0.9892659,0.87398654,0.01789906993508339,0.053575314581394196,36.05766577960016,27.821094372976475
8.5,7,0.9893513,0.87403655,0.01771845854818821,0.053558968007564545,36.06192283006689,27.822111524041585
8.75,7,0.9894411,0.87407684,0.01756179891526699,0.053369201719760895,36.068046460525096,27.82291757646646
9.0,7,0.9895064,0.8741121,0.017268994823098183,0.053419094532728195,36.07319901514983,27.823815830079237
9.25,7,0.9895825,0.87414104,0.017206378281116486,0.05333813652396202,36.07625962705153,27.8239771429366
9.5,7,0.9896555,0.87417984,0.017112841829657555,0.05315832793712616,36.07850537662355,27.824483503678046
9.75,7,0.98971504,0.8742073,0.01701631397008896,0.05325308442115784,36.0844790447656,27.824875923993886
10.0,7,0.9897725,0.87424487,0.016908694058656693,0.053247131407260895,36.08788123047747,27.82553485666738
0.25,8,0.91874534,0.8386329,0.12193888425827026,0.11608968675136566,32.35763924584897,27.081957749150103
0.5,8,0.9496196,0.8531259,0.08914488554000854,0.09251491725444794,33.835990810316915,27.405312154854204
0.75,8,0.96289253,0.86017436,0.07079418003559113,0.0794687569141388,34.53306949012189,27.54864419470809
1.0,8,0.9696658,0.8635438,0.05834195017814636,0.07284818589687347,34.89415884334723,27.614798286735315
1.25,8,0.9736607,0.86569804,0.050925225019454956,0.0682498961687088,35.124389544886135,27.65773328068431
1.5,8,0.97663593,0.8671585,0.04475553706288338,0.06492923200130463,35.29219823220803,27.683430022948485
1.75,8,0.9787912,0.86834097,0.04033379256725311,0.06272786855697632,35.41532556874666,27.70840223385178
2.0,8,0.9804496,0.86915827,0.03673271834850311,0.06087986007332802,35.50572624950666,27.723019902704017
2.25,8,0.9816744,0.8698309,0.033781152218580246,0.05984814092516899,35.57807491591267,27.73671014615733
2.5,8,0.98270303,0.8703206,0.03153262659907341,0.05891992896795273,35.64492725643002,27.74828897068175
2.75,8,0.9835399,0.87081003,0.02984239161014557,0.0579594261944294,35.699198960676895,27.758527908386256
3.0,8,0.9842438,0.8711581,0.028080422431230545,0.057857997715473175,35.743763133894035,27.765470918009406
3.25,8,0.9848214,0.8714885,0.026739781722426414,0.05725798010826111,35.77645918457934,27.77081108307418
3.5,8,0.9853504,0.8717558,0.025388117879629135,0.056619320064783096,35.811773489292406,27.776172987832748
3.75,8,0.9858022,0.8720185,0.024510154500603676,0.056457921862602234,35.84004681111861,27.78219931324736
4.0,8,0.98622227,0.87224674,0.023634448647499084,0.05594456568360329,35.86428132051448,27.78583542746887
4.25,8,0.98656654,0.8724491,0.022890981286764145,0.05569082871079445,35.885358001628454,27.790578314437706
4.5,8,0.9868641,0.8726042,0.022239621728658676,0.05531163513660431,35.90699314186616,27.792926590991605
4.75,8,0.9871643,0.87276345,0.021699782460927963,0.05500059202313423,35.92462567018133,27.79678902227136
5.0,8,0.9873941,0.8729051,0.021254409104585648,0.054871488362550735,35.937853960729754,27.799230196890733
5.25,8,0.98762727,0.8730108,0.020754698663949966,0.054905325174331665,35.95315744639683,27.802164734377612
5.5,8,0.9878414,0.87314224,0.02029319852590561,0.054647400975227356,35.965294615698255,27.804013812705644
5.75,8,0.9880318,0.8732462,0.01988578587770462,0.05434732139110565,35.97667343787063,27.80552610674578
6.0,8,0.98818135,0.8733266,0.01967635005712509,0.054355837404727936,35.98519692204321,27.807125806783297
6.25,8,0.9883499,0.87342197,0.019322417676448822,0.05414909869432449,35.99665476540524,27.809025662300698
6.501,8,0.9885021,0.8734956,0.01912594959139824,0.054231688380241394,36.00353216781499,27.809653166795293
6.75,8,0.98862904,0.8735749,0.018970992416143417,0.053919292986392975,36.0111525866935,27.81087120149948
7.0,8,0.988751,0.8736398,0.018618710339069366,0.053884848952293396,36.01856704707514,27.812268211637612
7.25,8,0.9888758,0.87371045,0.01837439462542534,0.05375128984451294,36.027214057095634,27.813307319831285
7.5,8,0.98898125,0.8737677,0.018176842480897903,0.053777653723955154,36.03305485673253,27.81500776253029
7.75,8,0.98908234,0.87382007,0.017942070960998535,0.053718481212854385,36.0396479535041,27.815477797529798
8.0,8,0.9891922,0.8738768,0.017757557332515717,0.05362667888402939,36.046556582630046,27.816549933972205
8.251,8,0.9892917,0.87393856,0.017565714195370674,0.05356200784444809,36.05255727344055,27.818343274130143
8.5,8,0.9893641,0.87398356,0.017487723380327225,0.053416281938552856,36.0566853167166,27.818591698851932
8.75,8,0.9894497,0.8740315,0.017207825556397438,0.053412649780511856,36.060219027140185,27.819300462645053
9.0,8,0.989525,0.8740716,0.016982827335596085,0.053319498896598816,36.06546114618743,27.81981537830228
9.25,8,0.9896062,0.8741085,0.01680927723646164,0.05330566689372063,36.07200466028519,27.821202207844898
9.5,8,0.9896757,0.87414485,0.01674463599920273,0.05326902121305466,36.07635837934885,27.821361418360965
9.75,8,0.98973507,0.8741781,0.016613125801086426,0.05327226221561432,36.07837662242246,27.82211857137275
10.0,8,0.98980165,0.87421894,0.01656646654009819,0.05325653403997421,36.08441561134517,27.822567875043237
0.251,9,0.9215463,0.8399003,0.12105245143175125,0.1159224659204483,32.482423541333446,27.113225493822934
0.5,9,0.9506114,0.8539071,0.08947549760341644,0.09199193120002747,33.89270488219152,27.42425089283728
0.75,9,0.963064,0.8601732,0.07038319855928421,0.0798836424946785,34.54802237227769,27.555581834372735
1.0,9,0.96983457,0.86349887,0.05882539600133896,0.07233750075101852,34.92599609681127,27.622728798876448
1.25,9,0.97384423,0.86573285,0.050651565194129944,0.06760215759277344,35.14566885905961,27.664758446543637
1.5,9,0.976717,0.86718005,0.04481833055615425,0.06445625424385071,35.306093267546224,27.691935145233302
1.75,9,0.9788568,0.86844873,0.03994619846343994,0.06208578124642372,35.43092439023469,27.7145409530587
2.0,9,0.980452,0.8692668,0.036730844527482986,0.06051322817802429,35.5255215007286,27.729777680957312
2.25,9,0.9816647,0.86987704,0.034429654479026794,0.05925361439585686,35.59648147024775,27.738823042924782
2.5,9,0.9826842,0.87043065,0.03197876363992691,0.058364979922771454,35.65509087169307,27.7490599932122
2.75,9,0.9835272,0.870886,0.03013150952756405,0.057554956525564194,35.70482687151884,27.757562838490838
3.0,9,0.984175,0.8712122,0.02898210659623146,0.057045381516218185,35.7421108540491,27.764197540126524
3.25,9,0.9847993,0.87154704,0.02761087194085121,0.056590959429740906,35.777062323528085,27.770072478077836
3.5,9,0.98527867,0.8718123,0.026526598259806633,0.056233588606119156,35.803409179510574,27.774030658140404
3.75,9,0.9857364,0.87205935,0.025650769472122192,0.05579201132059097,35.83317114061175,27.779494381037722
4.0,9,0.98612285,0.8722624,0.024516504257917404,0.05546475946903229,35.85555699735902,27.78374721068505
4.25,9,0.98645896,0.87243384,0.023800048977136612,0.05530380457639694,35.87543894058844,27.786326445418137
4.5,9,0.9867775,0.87259465,0.02318529784679413,0.05501307547092438,35.894917600116884,27.789648977372376
4.75,9,0.9870548,0.8727471,0.022729935124516487,0.05501395836472511,35.913917510325135,27.79210728800461
5.0,9,0.9873252,0.8728741,0.02185976691544056,0.05467662587761879,35.92770900706224,27.793670064885518
5.25,9,0.9875452,0.87299997,0.021501360461115837,0.0544048510491848,35.940570497609485,27.79654148263728
5.5,9,0.987755,0.8731222,0.02111908048391342,0.054411083459854126,35.9541927606533,27.798811643119645
5.75,9,0.98795635,0.8732527,0.020634111016988754,0.054127585142850876,35.9658222500688,27.801164119464914
6.001,9,0.98813313,0.8733389,0.020310871303081512,0.05389353260397911,35.97497115674807,27.802363595298665
6.25,9,0.9883128,0.87342614,0.019923323765397072,0.05379674211144447,35.98663323414892,27.80469064190322
6.5,9,0.9884551,0.8735083,0.019563261419534683,0.05362444370985031,35.99782249507159,27.80664944795628
6.75,9,0.9886089,0.8735857,0.01927908882498741,0.05365245044231415,36.00633176063183,27.807744731482885
7.0,9,0.98871905,0.87364864,0.019149990752339363,0.053681306540966034,36.01346564420278,27.809229145486782
7.25,9,0.9888358,0.8737235,0.018816467374563217,0.053468942642211914,36.01975087156344,27.81059828539782
7.5,9,0.988957,0.873789,0.018659919500350952,0.053412459790706635,36.02493277953941,27.811250283638383
7.75,9,0.9890642,0.8738537,0.018305758014321327,0.05319134518504143,36.033530817339006,27.813349101797506
8.0,9,0.989165,0.87390804,0.01812194287776947,0.053192559629678726,36.041125597710334,27.814168572426084
8.25,9,0.98924595,0.87394446,0.0177993755787611,0.05307590216398239,36.04440994676817,27.814890067530914
8.5,9,0.98933285,0.8739931,0.01776655577123165,0.05301664024591446,36.050278379998915,27.816684109645237
8.75,9,0.98941106,0.8740303,0.017562419176101685,0.05303535610437393,36.056146192547,27.817759934911635
9.0,9,0.98948836,0.8740733,0.017360271885991096,0.05297794193029404,36.0600081959526,27.818407818931913
9.25,9,0.98956347,0.87411356,0.017139572650194168,0.052948255091905594,36.065125133603885,27.819412569383207
9.501,9,0.98963326,0.87415504,0.01698872074484825,0.052849799394607544,36.06847234031892,27.82040680708721
9.75,9,0.98969716,0.87418956,0.01670004054903984,0.05278078839182854,36.071462598972026,27.820654784569918
10.0,9,0.98975587,0.8742239,0.01667213812470436,0.05275208130478859,36.07414400131261,27.821214804968022
0.25,10,0.9186635,0.83706284,0.12397915869951248,0.1184014081954956,32.35132215841298,27.032152950539007
0.5,10,0.9508044,0.8539702,0.0878128856420517,0.09217207878828049,33.8852418829818,27.412240659517465
0.753,10,0.9631505,0.8599591,0.07033038884401321,0.08065810799598694,34.54335275465453,27.540998159644985
1.0,10,0.9695799,0.8634124,0.05930723249912262,0.0735861212015152,34.895815872208246,27.611568205689938
1.25,10,0.97382754,0.86556214,0.05158889293670654,0.06861259788274765,35.1447330319022,27.651049559246946
1.5,10,0.97668505,0.8671265,0.046230390667915344,0.0654744803905487,35.305629619271286,27.68018903037975
1.751,10,0.9788136,0.868223,0.04146213456988335,0.06323538720607758,35.425852052355495,27.703918928927067
2.0,10,0.9803412,0.86901695,0.037700533866882324,0.06192705035209656,35.51973572308421,27.719787272577694
2.25,10,0.98165655,0.8697424,0.03419459983706474,0.06019997224211693,35.59425324870182,27.73357077580654
2.5,10,0.9826469,0.87027246,0.03171853721141815,0.05916687846183777,35.6507731711389,27.743701280165226
2.75,10,0.9835023,0.8707598,0.029735522344708443,0.058204520493745804,35.70242114286773,27.7527243376202
3.0,10,0.98418003,0.87111807,0.028189372271299362,0.057570088654756546,35.74534431108971,27.75891284275628
3.25,10,0.98478895,0.871424,0.02714022994041443,0.05697684735059738,35.78185376260525,27.765443707291606
3.5,10,0.9853018,0.87172836,0.02615688554942608,0.056790176779031754,35.81388425452662,27.771866705230195
3.75,10,0.9857459,0.8719652,0.025098443031311035,0.05627294257283211,35.843676266256765,27.77697320498816
4.0,10,0.9861526,0.8721859,0.024236196652054787,0.05576073378324509,35.86910867232136,27.781157888431736
4.25,10,0.98649645,0.87238723,0.023642633110284805,0.05563938617706299,35.88922723868261,27.784861209447737
4.5,10,0.98683137,0.8725691,0.022687163203954697,0.05527363717556,35.91205939821787,27.788635469717427
4.75,10,0.98710996,0.8727153,0.022053677588701248,0.05490431562066078,35.927970038608365,27.79187533821036
5.0,10,0.9873643,0.87286043,0.02154872752726078,0.054717693477869034,35.94526375326359,27.795030830394648
5.25,10,0.98760366,0.87297994,0.020949095487594604,0.05447310954332352,35.96227566545938,27.798032557265245
5.5,10,0.9878138,0.87310475,0.020528513938188553,0.0543898269534111,35.97470929730475,27.800391676369067
5.75,10,0.9879927,0.87318116,0.020215149968862534,0.0542277917265892,35.98316392339674,27.80216524762416
6.0,10,0.9881527,0.8732783,0.01978263445198536,0.0540093258023262,35.9898621127174,27.80427038403703
6.25,10,0.9883263,0.87336797,0.01940521039068699,0.053921040147542953,36.00258381592896,27.805099671149485
6.5,10,0.9884668,0.8734503,0.01919618807733059,0.0538693442940712,36.0112861456879,27.807319461678865
6.75,10,0.9886105,0.8735278,0.018833719193935394,0.053790297359228134,36.0195185642869,27.808735481237132
7.0,10,0.9887219,0.87360924,0.018693525344133377,0.05380627512931824,36.023548679602555,27.810452755055742
7.25,10,0.98884934,0.8736761,0.01849825493991375,0.05361046642065048,36.03238853695243,27.81205668385632
7.5,10,0.98894805,0.8737456,0.018281446769833565,0.05357127636671066,36.0402911613165,27.814345238583474
7.75,10,0.98906916,0.87380725,0.018068773671984673,0.05342865735292435,36.04881403310237,27.815725390975388
8.0,10,0.9891625,0.8738594,0.01779031753540039,0.05334167554974556,36.05280812387058,27.816714367147352
8.25,10,0.98926234,0.87391955,0.01760847121477127,0.053223058581352234,36.05901041629377,27.818397181263073
8.5,10,0.9893319,0.87396127,0.017470456659793854,0.05315457284450531,36.06388153374171,27.818942006245038
8.75,10,0.98941594,0.87401575,0.01747123897075653,0.05313160642981529,36.06873579529518,27.82032757990286
9.0,10,0.9894896,0.87404794,0.01734745129942894,0.05317571759223938,36.070199316849546,27.820965460457234
9.25,10,0.9895595,0.87409,0.01713692396879196,0.05312034487724304,36.07594995802073,27.821665765465134
9.5,10,0.98963493,0.8741366,0.016932103782892227,0.052974801510572433,36.079939822165215,27.822908574423057
9.751,10,0.98970145,0.87417156,0.016966562718153,0.05292550474405289,36.08341427540342,27.824524830718346
10.0,10,0.98976785,0.8742072,0.01686970330774784,0.0529618002474308,36.08907892328613,27.824887454312766
