time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9602602,0.71870536,0.05842050909996033,0.08045287430286407,31.74589152763631,28.914131961193217
7.5,7,0.96051526,0.71873516,0.05756857618689537,0.08042389154434204,31.750847552503544,28.914673539054778
7.75,7,0.96075994,0.7187534,0.0575176402926445,0.08037446439266205,31.755240135152757,28.915010107481628
8.0,7,0.9609797,0.7187775,0.05688538774847984,0.08023840934038162,31.758841922567758,28.915520302815793
8.25,7,0.96119165,0.7188061,0.0560346320271492,0.08005073666572571,31.762377757576257,28.91614754411052
8.5,7,0.9614143,0.7188387,0.055543746799230576,0.08010098338127136,31.765678240943753,28.91689075689581
8.75,7,0.9615977,0.718852,0.055420175194740295,0.07996159791946411,31.767109741120215,28.917168128859736
9.0,7,0.9617839,0.7188728,0.054716553539037704,0.07995899021625519,31.77069444977925,28.917937332971672
9.25,7,0.96195215,0.7188916,0.05444128066301346,0.0798947736620903,31.77207932611485,28.917825197592734
9.5,7,0.96212286,0.7189135,0.05393248051404953,0.08005718886852264,31.77316046286935,28.918450388570363
9.75,7,0.9622721,0.7189257,0.05378950759768486,0.07987441122531891,31.775810026819713,28.91852149273293
10.0,7,0.9624112,0.7189452,0.05364106595516205,0.07979254424571991,31.778827801600663,28.918812475566824
0.25,8,0.83913326,0.7050788,0.17896586656570435,0.11619825661182404,29.444216020331147,28.462571960087555
0.5,8,0.8872972,0.71117026,0.14444462954998016,0.10146446526050568,30.53840011637577,28.679731513702926
0.75,8,0.908387,0.7133693,0.12669658660888672,0.09601464867591858,30.937112749951616,28.751103947997237
1.0,8,0.9205881,0.71474713,0.11672067642211914,0.09164641797542572,31.16007593406056,28.79391421407648
1.25,8,0.9288624,0.71566707,0.10825307667255402,0.089413583278656,31.29679020277877,28.82043527257826
1.5,8,0.9345014,0.7161699,0.10140892118215561,0.08819114416837692,31.384878371683747,28.8379525721547
1.75,8,0.9386585,0.7166724,0.09659519791603088,0.0867418423295021,31.44610090799279,28.853715892257892
2.0,8,0.94199514,0.7169583,0.09139113873243332,0.08596153557300568,31.49797935943027,28.862480016547252
2.25,8,0.9445365,0.71720856,0.08793558925390244,0.08548629283905029,31.533155435597532,28.869289191612
2.5,8,0.9466743,0.71741605,0.08409884572029114,0.08473202586174011,31.56220691567718,28.874886297799772
2.75,8,0.9484442,0.7175811,0.0817776620388031,0.08408556133508682,31.58497771817394,28.87976733206227
3.0,8,0.950001,0.717715,0.07884076982736588,0.08374647796154022,31.60984685993335,28.883582892538552
3.25,8,0.95124215,0.71786886,0.07700463384389877,0.08310169726610184,31.62744727787501,28.889058067577594
3.501,8,0.9524548,0.71799535,0.0744781345129013,0.08268631994724274,31.642738680496386,28.894406959279998
3.75,8,0.95338935,0.71807665,0.07323324680328369,0.08242830634117126,31.65695649578717,28.89666681400573
4.0,8,0.9542659,0.7181627,0.07087971270084381,0.08211739361286163,31.669098425830285,28.899542344482295
4.25,8,0.9550006,0.7182277,0.06981569528579712,0.08178043365478516,31.677863943331218,28.90140074335488
4.5,8,0.9557047,0.7183005,0.0684095174074173,0.08166695386171341,31.687321725367205,28.90334834167502
4.75,8,0.9563503,0.7183618,0.0668797641992569,0.08147629350423813,31.696821365941055,28.905565856876187
5.0,8,0.9568978,0.71841663,0.06598678976297379,0.08137477189302444,31.70233936602027,28.906244609304164
5.25,8,0.9573786,0.7184661,0.06506598740816116,0.08129304647445679,31.708373829981408,28.907598733118405
5.5,8,0.9578648,0.71851784,0.06369039416313171,0.08112534880638123,31.714661957800843,28.909435808645483
5.75,8,0.95828104,0.71855927,0.06262195855379105,0.08093085885047913,31.718890646068438,28.910661925422218
6.0,8,0.9586567,0.71858567,0.06185004115104675,0.08086835592985153,31.72398355045832,28.911770987943513
6.25,8,0.95901686,0.7186139,0.06101972609758377,0.08079160749912262,31.7271733188673,28.91283762172188
6.5,8,0.9593456,0.7186585,0.060320623219013214,0.08077169209718704,31.73434671448281,28.91343266744023
6.75,8,0.9597059,0.7186821,0.059457771480083466,0.08052858710289001,31.737723776295304,28.913958351424753
7.0,8,0.9600442,0.71871096,0.05854671448469162,0.08040148764848709,31.741717269107966,28.914773555882498
7.25,8,0.96025914,0.7187342,0.0581434890627861,0.08012691140174866,31.744890265473273,28.91492708958026
7.5,8,0.96052337,0.71875924,0.05740513280034065,0.08012928068637848,31.748342733210425,28.91568835440447
7.75,8,0.9607742,0.7187896,0.05679643154144287,0.0800672173500061,31.7504329911462,28.91597464866351
8.0,8,0.96099883,0.718811,0.05639513581991196,0.07997740060091019,31.752897822566595,28.916474038540354
8.25,8,0.9611967,0.71883446,0.05614781379699707,0.0798601508140564,31.755660246624004,28.916531544445235
8.5,8,0.9613955,0.71885127,0.05587930604815483,0.07978896051645279,31.758618465890027,28.91695409406558
8.75,8,0.9615981,0.71887225,0.05512843281030655,0.07971631735563278,31.76038644345696,28.917482852134665
9.0,8,0.96171564,0.71889377,0.05483156442642212,0.07964663207530975,31.76132414684509,28.917910326532102
9.25,8,0.96190214,0.7189149,0.05419336259365082,0.07961450517177582,31.763251396769068,28.918509246250807
9.5,8,0.96206933,0.7189219,0.05392468720674515,0.07960893213748932,31.766146557234308,28.918826248771545
9.75,8,0.96223277,0.7189426,0.05355549603700638,0.07960453629493713,31.769941222801577,28.919803755402423
10.0,8,0.96239537,0.7189574,0.05349889397621155,0.07960765063762665,31.771496976203455,28.92022655758371
0.25,9,0.84504575,0.7059341,0.17690829932689667,0.11366412043571472,29.580194653101792,28.496687771540277
0.5,9,0.8890206,0.71109366,0.14547473192214966,0.10213781893253326,30.56079952895043,28.679788665841798
0.75,9,0.9093872,0.7134622,0.1272301971912384,0.09529722481966019,30.96040346882445,28.758656715486246
1.0,9,0.92101336,0.71500677,0.11733430624008179,0.09149366617202759,31.15650112324408,28.806416667446257
1.25,9,0.92888373,0.7157404,0.10925176739692688,0.08907078206539154,31.295697194135688,28.828988900149618
1.5,9,0.9344509,0.71623224,0.10210537165403366,0.0881701111793518,31.380107000089193,28.843171377674743
1.75,9,0.93863386,0.716655,0.09679201990365982,0.08673390001058578,31.440382935611566,28.855416315926654
2.0,9,0.94187325,0.7169886,0.09167148172855377,0.08591071516275406,31.495682934695495,28.865765636300708
2.25,9,0.9444604,0.71726483,0.08817857503890991,0.08493867516517639,31.534294654820812,28.872229640655988
2.5,9,0.9466887,0.71746254,0.08466652780771255,0.08436675369739532,31.565258698761475,28.877453424884582
2.75,9,0.94840956,0.71763325,0.0814894288778305,0.0837724581360817,31.590306231512507,28.88192517555694
3.0,9,0.94987583,0.71775645,0.0797462910413742,0.08361747860908508,31.611326115409028,28.88569473237087
3.25,9,0.95113117,0.7178665,0.07760657370090485,0.08298399299383163,31.6287990783555,28.888889205429045
3.5,9,0.9522429,0.71796656,0.07542625069618225,0.08283867686986923,31.63914343012857,28.891882306430176
3.75,9,0.95322114,0.7180493,0.07327235490083694,0.08268874138593674,31.651573584236704,28.893798584082013
4.0,9,0.95408326,0.7181372,0.07157443463802338,0.08241923153400421,31.664886643842934,28.89674006653129
4.25,9,0.9548836,0.718198,0.069636270403862,0.08229623734951019,31.673850169375662,28.897702796110487
4.5,9,0.9555518,0.718268,0.06845124065876007,0.08208312094211578,31.67990991900956,28.901359594122606
4.75,9,0.9562054,0.71834016,0.06699831783771515,0.08191388100385666,31.689598098681024,28.902473276737343
5.0,9,0.95678407,0.7183917,0.06585192680358887,0.08175604045391083,31.698015630174496,28.90375351311121
5.25,9,0.9572535,0.7184426,0.06485351920127869,0.08141720294952393,31.70415888130652,28.905554438611254
5.501,9,0.9577739,0.7184834,0.06392771750688553,0.08137671649456024,31.710848394013603,28.906094750094724
5.751,9,0.95817494,0.7185201,0.06306992471218109,0.08126354962587357,31.717936832906084,28.907411317490357
6.0,9,0.9585891,0.71856767,0.062447719275951385,0.08121012151241302,31.72371426370342,28.9080510597364
6.25,9,0.9589643,0.7185995,0.061690568923950195,0.08108142018318176,31.728222089167435,28.90934067164131
6.5,9,0.9592963,0.7186255,0.06063142046332359,0.08105511218309402,31.732268102389067,28.909750298433305
6.75,9,0.95957327,0.71864563,0.06012430787086487,0.08089561015367508,31.734370263043672,28.910429176142813
7.0,9,0.9598523,0.7186721,0.05932464450597763,0.08092489838600159,31.738322145922204,28.911041075765887
7.25,9,0.96011275,0.7186971,0.05873454734683037,0.08075188100337982,31.74304586532607,28.91194226277783
7.5,9,0.96038,0.71872395,0.05819008871912956,0.08076858520507812,31.744855106791917,28.912681120267685
7.75,9,0.960633,0.7187598,0.057448212057352066,0.08064296841621399,31.747249469886945,28.91330590175867
8.0,9,0.9608423,0.71877885,0.05699966847896576,0.08067113161087036,31.749686193814483,28.913836397880157
8.25,9,0.9610649,0.71881276,0.05656130239367485,0.08053633570671082,31.751965117761234,28.914576305497846
8.5,9,0.96130824,0.7188285,0.05614954233169556,0.08031029999256134,31.757495885104532,28.915080495812294
8.75,9,0.9614667,0.71884304,0.055764634162187576,0.0803786888718605,31.7589092826881,28.91553082403499
9.0,9,0.9616347,0.7188609,0.055254921317100525,0.08022074401378632,31.761636675779975,28.91643539247201
9.25,9,0.96180314,0.7188821,0.055240433663129807,0.08010058104991913,31.763802945323853,28.91668659471894
9.5,9,0.96197444,0.7188936,0.05480416864156723,0.0800788551568985,31.764772113769556,28.917121337687433
9.75,9,0.9621182,0.71892095,0.05456086993217468,0.07989974319934845,31.767403294828533,28.918159629075987
10.0,9,0.9622936,0.71893525,0.053696732968091965,0.07999818027019501,31.77041803882971,28.918463564658786
0.25,10,0.8452112,0.70599633,0.17303642630577087,0.11430159211158752,29.634468118396953,28.503770247437608
0.5,10,0.889309,0.71137434,0.1433514654636383,0.10008783638477325,30.603029222260222,28.69666129298507
0.75,10,0.90820265,0.71353364,0.1280471384525299,0.09357047080993652,30.955111635301424,28.763857708491287
1.0,10,0.9204559,0.7148094,0.11692886799573898,0.09127228707075119,31.15792685622738,28.800554730116716
1.25,10,0.9281468,0.71562266,0.1076526939868927,0.0892849937081337,31.28479187269246,28.82386191941382
1.5,10,0.9336539,0.71617883,0.10254606604576111,0.08795307576656342,31.37264106538634,28.83962290993243
1.75,10,0.9380558,0.7165632,0.0973876565694809,0.08710812032222748,31.441826986294213,28.85050533293282
2.0,10,0.9414657,0.71690017,0.09272655099630356,0.08627495914697647,31.497388143231404,28.861204963356016
2.25,10,0.9441379,0.71710896,0.08857809007167816,0.08559782803058624,31.538170179880023,28.86741614790305
2.501,10,0.94655085,0.71735114,0.08525069802999496,0.08486422896385193,31.57184834503498,28.874155481750922
2.75,10,0.948181,0.7175288,0.08237670361995697,0.0844506323337555,31.594555992895334,28.879934331757138
3.0,10,0.94970256,0.7176803,0.08008438348770142,0.08415092527866364,31.614927963758127,28.884938310215876
3.25,10,0.9510248,0.7177932,0.07759714871644974,0.08327580988407135,31.630472943209824,28.888483774768453
3.5,10,0.95212626,0.7179157,0.07579115778207779,0.08302657306194305,31.647108713614692,28.891104740753732
3.75,10,0.95314115,0.718005,0.0739530548453331,0.08298663794994354,31.660816373163144,28.89398343766709
4.0,10,0.9540121,0.71808577,0.07251235842704773,0.08272551000118256,31.671831008649466,28.896990065663775
4.25,10,0.9548221,0.718172,0.07065838575363159,0.08245542645454407,31.683105627256076,28.89850783501588
4.5,10,0.95551366,0.7182384,0.06921076774597168,0.08215057104825974,31.689635191763553,28.899690001551875
4.75,10,0.95611674,0.7182924,0.0683068037033081,0.08183494210243225,31.69699207683887,28.901216957242006
5.0,10,0.9567108,0.718347,0.06690259277820587,0.0818798840045929,31.7047632110112,28.902012228977462
5.25,10,0.9572516,0.7184036,0.06569209694862366,0.08155886828899384,31.713661690870122,28.903454298499476
5.5,10,0.9577646,0.7184422,0.06483881175518036,0.08121587336063385,31.72021518104634,28.905043894507962
5.75,10,0.9581545,0.718493,0.06402912735939026,0.08111508190631866,31.723377047316443,28.90691164627686
6.0,10,0.95856625,0.71852684,0.0628051832318306,0.08093719184398651,31.73109562802942,28.908405410945825
6.25,10,0.9589474,0.718561,0.06217632442712784,0.08101726323366165,31.737910551730625,28.908737399503256
6.5,10,0.959263,0.71859646,0.061071477830410004,0.08089320361614227,31.741501539420746,28.909263771357153
6.75,10,0.9596009,0.7186207,0.06053425371646881,0.08088953793048859,31.746611396101294,28.910244215136753
7.0,10,0.95988923,0.71865386,0.059714946895837784,0.08080792427062988,31.748825443483195,28.911192957378816
7.25,10,0.96013165,0.7186763,0.05907946452498436,0.08082687109708786,31.75314858368575,28.911554704604782
7.5,10,0.9604071,0.7186966,0.058526862412691116,0.08051697164773941,31.756679912028964,28.9122023295931
7.75,10,0.96064955,0.718728,0.05843811482191086,0.08039923012256622,31.759160261724254,28.91260197997701
8.0,10,0.9608988,0.7187546,0.05816308781504631,0.08045732975006104,31.76110884595282,28.91371226618506
8.25,10,0.96110314,0.71877533,0.057293668389320374,0.08029046654701233,31.76321138051399,28.914255908134233
8.5,10,0.9613344,0.71880144,0.05675777792930603,0.08006846904754639,31.76665038672636,28.914814700418813
8.75,10,0.9615102,0.71882516,0.05632788687944412,0.08015702664852142,31.768476891994972,28.91530859815829
9.0,10,0.9616931,0.7188449,0.05600522458553314,0.08006066083908081,31.769913270408225,28.915457320561885
9.25,10,0.9618595,0.7188649,0.05579981580376625,0.07987343519926071,31.77117582303336,28.916120813569762
9.5,10,0.96200466,0.71888185,0.05514036864042282,0.07981108129024506,31.77251129303937,28.916354859567196
9.75,10,0.96218795,0.7188988,0.054963625967502594,0.07985000312328339,31.774795074537636,28.9169624982329
10.0,10,0.9623248,0.7189066,0.054744601249694824,0.07982754707336426,31.776701592840944,28.91732446211303
