time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
2.5,4,0.9305661,0.84904385,0.10486732423305511,0.14068984985351562,24.766165808833577,21.277124409485296
2.6,4,0.93155223,0.84929186,0.10400024056434631,0.1402651071548462,24.76909457638768,21.280626569354645
2.7,4,0.93249184,0.8496444,0.10326046496629715,0.13911695778369904,24.770636455494373,21.284887383974237
2.8,4,0.9333609,0.8499231,0.10208329558372498,0.13841485977172852,24.772930967002416,21.28929555279725
2.9,4,0.93415403,0.85016817,0.10150150954723358,0.1380445808172226,24.774915813594287,21.29280970625755
3.0,4,0.93489724,0.850416,0.10077622532844543,0.13738495111465454,24.776666055051475,21.297121697260586
3.1,4,0.9357422,0.8506994,0.09994437545537949,0.13670961558818817,24.77768708280779,21.301222003256672
3.2,4,0.9364466,0.85089016,0.09906736761331558,0.13609136641025543,24.77911220297901,21.303601036197026
3.3,4,0.93709666,0.8511283,0.09817955642938614,0.13536003232002258,24.780604048772332,21.307039866687518
3.4,4,0.93770117,0.85131454,0.09744372218847275,0.13491401076316833,24.782271091266477,21.309633370844672
3.5,4,0.9383109,0.8515208,0.0968017727136612,0.13390687108039856,24.783915675177433,21.312315163370368
3.6,4,0.93887305,0.8517086,0.09632821381092072,0.13326463103294373,24.786303245482834,21.31480845228728
3.7,4,0.93940586,0.85187787,0.09547315537929535,0.13249291479587555,24.787367457956808,21.317294995067783
3.8,4,0.9399926,0.85206085,0.09445235133171082,0.13219189643859863,24.789602002539507,21.319862292429125
3.9,4,0.940495,0.85222906,0.09395715594291687,0.1315319836139679,24.790087934537233,21.322495411423862
4.0,4,0.9409781,0.8523535,0.0934341624379158,0.13116274774074554,24.791811970702668,21.32409446090175
4.1,4,0.9413946,0.8525088,0.09307938814163208,0.13051222264766693,24.793147422247024,21.326432092961007
4.2,4,0.9418175,0.85265875,0.09258044511079788,0.13002079725265503,24.794947142984995,21.328230873949046
4.3,4,0.9422967,0.8527829,0.09209395945072174,0.12985272705554962,24.796587283047433,21.33014262245732
4.4,4,0.9426801,0.85291934,0.09155154228210449,0.129684180021286,24.79729462632931,21.33201576550867
4.5,4,0.9430458,0.8530335,0.09107569605112076,0.1293337345123291,24.79893096026942,21.332830003496632
4.6,4,0.9433598,0.8531647,0.09073247760534286,0.1291263997554779,24.799372649995007,21.335625208220442
4.7,4,0.94373685,0.8532779,0.09031303972005844,0.12849681079387665,24.80058881669614,21.33707279982253
4.8,4,0.9440737,0.85335106,0.08977054059505463,0.12828733026981354,24.8019640733558,21.337923731128868
4.9,4,0.9443948,0.8534891,0.08935081958770752,0.12813284993171692,24.802410254722403,21.340217181782293
5.0,4,0.9446867,0.8535786,0.08883900940418243,0.12772980332374573,24.803224471113488,21.341391431067663
5.1,4,0.944974,0.8536666,0.08820970356464386,0.12737669050693512,24.802648708373624,21.342481428215912
5.2,4,0.9452517,0.85376406,0.08771976828575134,0.12687167525291443,24.803916390062287,21.343546600546283
5.3,4,0.9455881,0.8538451,0.08700665831565857,0.12679150700569153,24.804962384015855,21.344640079557923
5.4,4,0.9458437,0.8539484,0.08683298528194427,0.12650716304779053,24.80512774505147,21.34559018219125
5.5,4,0.94608927,0.85403943,0.08639059215784073,0.12626484036445618,24.80541680840963,21.346484018963608
5.6,4,0.9463496,0.85411483,0.08605687320232391,0.125990629196167,24.806456536338114,21.347879276446772
5.701,4,0.94658613,0.85420513,0.08559897541999817,0.12551993131637573,24.806713707013976,21.348815605356926
5.8,4,0.946829,0.8542784,0.08506523072719574,0.12533332407474518,24.807692030663052,21.350028583147093
5.901,4,0.9470437,0.854372,0.08469419181346893,0.12518884241580963,24.808406196084626,21.351203540845383
6.0,4,0.94728273,0.85441947,0.08441557735204697,0.12500181794166565,24.809295482507444,21.351978543186036
6.1,4,0.9474571,0.8544944,0.08407168835401535,0.12466631829738617,24.809489539495427,21.35280642508028
6.2,4,0.9476592,0.8545654,0.08347481489181519,0.12413761019706726,24.809093878173883,21.353721152806543
6.3,4,0.9479063,0.8546354,0.08339285850524902,0.12397757172584534,24.809973974345624,21.354492289536164
6.4,4,0.9481089,0.8546951,0.08295491337776184,0.12361811101436615,24.810484558164887,21.354958695002743
6.5,4,0.94829065,0.85473657,0.08268129825592041,0.12360358983278275,24.81144400837726,21.35531691474246
6.6,4,0.948466,0.8547942,0.08239243924617767,0.12336580455303192,24.812290141632232,21.35608444681089
6.7,4,0.9486358,0.8548312,0.08219347894191742,0.12340615689754486,24.813163116643345,21.35627829234958
6.8,4,0.94882035,0.85491055,0.08171117305755615,0.12307941168546677,24.812961255711695,21.357205893950116
6.9,4,0.94894934,0.85495,0.08161977678537369,0.12282966077327728,24.813506304551307,21.357506927380747
7.0,4,0.94913214,0.85500675,0.08135586977005005,0.12267658859491348,24.81343347072224,21.35796105887483
7.1,4,0.9492934,0.8550485,0.08117693662643433,0.12258075177669525,24.81386778708927,21.358351004320674
7.2,4,0.9494485,0.85510373,0.08068856596946716,0.12236937880516052,24.81395495932852,21.359079633656997
7.3,4,0.9496189,0.85515445,0.08034230768680573,0.12209656834602356,24.814098560336433,21.35954467337688
7.4,4,0.94976264,0.8551895,0.08013741672039032,0.12204835563898087,24.8146912827037,21.360038964757905
7.5,4,0.94990134,0.855237,0.07987919449806213,0.12193866074085236,24.814643391788778,21.360781297150577
7.6,4,0.95006657,0.8552999,0.0794408768415451,0.12159688770771027,24.815020951354597,21.361900924680622
7.7,4,0.9502086,0.8553427,0.07931065559387207,0.12145115435123444,24.815814446183325,21.362030881030492
7.8,4,0.9503477,0.85539216,0.07904454320669174,0.12126339972019196,24.815999964994276,21.36279102281606
7.9,4,0.95047873,0.85542727,0.07875880599021912,0.1212083026766777,24.816808751843045,21.363088212483696
8.0,4,0.9506207,0.85548407,0.07838519662618637,0.12100647389888763,24.817209082217104,21.364148626637363
8.1,4,0.95078284,0.8555329,0.0782674103975296,0.12076705694198608,24.81766947662574,21.364810819357885
8.2,4,0.9508861,0.8555813,0.07793575525283813,0.12065883725881577,24.817420565674638,21.365196274721182
8.3,4,0.9509596,0.8556104,0.07791313529014587,0.1205528974533081,24.817686215451694,21.36574360746033
8.4,4,0.95110184,0.8556468,0.07800603657960892,0.12030090391635895,24.81818423648342,21.36622654158865
8.5,4,0.95121485,0.8556841,0.07760250568389893,0.12013250589370728,24.818661064733103,21.366856080109017
8.6,4,0.95133185,0.85571814,0.07725930213928223,0.11991986632347107,24.818999535583263,21.367195142957097
8.701,4,0.9514695,0.85576063,0.07719378173351288,0.11956384778022766,24.81925989729121,21.367925723720838
8.8,4,0.95156693,0.8557922,0.07720784842967987,0.11945991963148117,24.81931925212779,21.368437391310703
8.901,4,0.9516805,0.85584706,0.07692801207304001,0.11920413374900818,24.818979751674224,21.36890547133281
9.0,4,0.9517656,0.85586804,0.07670970261096954,0.11918098479509354,24.819469058906524,21.36897370274071
9.1,4,0.9518631,0.8559036,0.07661662250757217,0.11874055117368698,24.819152190591396,21.369744397461723
9.2,4,0.9519753,0.8559337,0.07634344696998596,0.11849632114171982,24.819701572556742,21.36992487076721
9.3,4,0.9520793,0.8559653,0.07616859674453735,0.11842669546604156,24.820006732243158,21.370235297977594
9.4,4,0.95219165,0.8560054,0.07591480761766434,0.11819805204868317,24.820427147229115,21.370520981426175
9.5,4,0.9522726,0.8560284,0.07572115957736969,0.11788671463727951,24.820690455011967,21.370690565086328
9.6,4,0.9523802,0.8560478,0.07540645450353622,0.11761585623025894,24.820697413383034,21.371062055916784
9.7,4,0.9524668,0.85607386,0.0752166211605072,0.11750799417495728,24.821450113664305,21.371308627808816
9.8,4,0.9525695,0.8561184,0.07504639029502869,0.11730318516492844,24.821414880187454,21.37182551554683
9.9,4,0.9526553,0.8561407,0.07484728842973709,0.11727358400821686,24.822023553493814,21.371969187306846
0.1,5,0.75083953,0.77786374,0.20917655527591705,0.22038358449935913,23.130968700231563,20.040186543701772
0.2,5,0.7969756,0.80033034,0.1830349564552307,0.20392808318138123,23.961761356574975,20.51569237393958
0.3,5,0.8249202,0.81477547,0.16975842416286469,0.1888023167848587,24.258903541263628,20.755403763550735
0.4,5,0.84406537,0.82173324,0.16024690866470337,0.1801331788301468,24.400685396552696,20.86110536875885
0.5,5,0.85826445,0.8258292,0.15275806188583374,0.17616169154644012,24.489006809004408,20.921494149804385
0.6,5,0.870486,0.8302739,0.14628966152668,0.17156629264354706,24.557062290866035,20.992262441366265
0.7,5,0.87902087,0.83312106,0.1416315734386444,0.16758805513381958,24.60117171005008,21.03574989465947
0.8,5,0.88612026,0.835321,0.13718993961811066,0.16500359773635864,24.63046408715129,21.067499568930682
0.9,5,0.89181095,0.8371636,0.13350562751293182,0.16192077100276947,24.650177167303795,21.09598229077082
1.0,5,0.8967907,0.83891076,0.130491241812706,0.15913251042366028,24.667602187262982,21.12354599664708
1.1,5,0.90109855,0.8400267,0.12812156975269318,0.1574803590774536,24.683117569510912,21.140792841328285
1.2,5,0.90538484,0.8413387,0.12526866793632507,0.1552097499370575,24.698786752601663,21.160646948933326
1.3,5,0.90851927,0.8423784,0.12310303002595901,0.15371231734752655,24.708602116601263,21.17456153972865
1.4,5,0.9113918,0.8433153,0.12139489501714706,0.15201541781425476,24.717314298613083,21.18879687603176
1.5,5,0.91396123,0.844039,0.11931607127189636,0.15138214826583862,24.723430535290415,21.200301768400042
1.6,5,0.9161794,0.84467965,0.11765944957733154,0.15039944648742676,24.730662813473447,21.209192507450307
1.7,5,0.91853863,0.8454266,0.11651565134525299,0.14921784400939941,24.73763106995061,21.220870556322666
1.8,5,0.92046404,0.8459305,0.11519663780927658,0.14821523427963257,24.743304871598205,21.229044563284162
1.9,5,0.9221757,0.8465124,0.11332613974809647,0.14683794975280762,24.74906538625504,21.236995516457824
2.0,5,0.9237807,0.847017,0.11221156269311905,0.1454463005065918,24.75179123718552,21.245242866425333
2.1,5,0.92521864,0.8474564,0.11092725396156311,0.1446342170238495,24.75532484726716,21.251806249172454
2.2,5,0.92666,0.8478961,0.10965435206890106,0.14374634623527527,24.758517206050463,21.257606892887186
2.3,5,0.928142,0.84830976,0.10803066194057465,0.14279329776763916,24.763351677091578,21.264844216395062
2.4,5,0.92926484,0.84865546,0.10701406002044678,0.14205393195152283,24.766951113716786,21.270479203159915
2.5,5,0.93042904,0.8490095,0.10595060884952545,0.14159035682678223,24.770022612906146,21.275940279059718
2.6,5,0.93143517,0.84927684,0.10489743202924728,0.14132550358772278,24.771415407829274,21.28003904328152
2.7,5,0.93237525,0.8495727,0.10408605635166168,0.1401192545890808,24.7729729458492,21.284317911442045
2.8,5,0.9333704,0.8498762,0.10294736921787262,0.13922183215618134,24.77618231212392,21.288296946688376
2.9,5,0.9342184,0.85014516,0.1021539717912674,0.13874655961990356,24.77744257026773,21.291663016611903
3.0,5,0.9350348,0.8503621,0.1014232411980629,0.1381906419992447,24.77938575530966,21.29489188693387
3.1,5,0.9356982,0.85060215,0.10070743411779404,0.13752791285514832,24.781927604174008,21.298806650119243
3.2,5,0.9364136,0.8508559,0.10006849467754364,0.13693270087242126,24.78385526808197,21.301814029189448
3.3,5,0.93708867,0.85108906,0.09878841042518616,0.13611763715744019,24.78520051876805,21.305449537957706
3.4,5,0.9377098,0.8512707,0.0979059636592865,0.13540376722812653,24.787105293489887,21.308163616834577
3.5,5,0.9383089,0.8515331,0.0975438728928566,0.1346479058265686,24.788153486229728,21.312836325969933
3.6,5,0.93892556,0.85167956,0.09681525826454163,0.13445356488227844,24.788971122072972,21.31425460472692
3.7,5,0.9394974,0.8518321,0.09594355523586273,0.1341109573841095,24.790556057332623,21.316704672978894
3.8,5,0.9400022,0.85203713,0.0951911211013794,0.13336840271949768,24.79229264402796,21.31912112059173
3.9,5,0.940409,0.85219246,0.09459684789180756,0.13258948922157288,24.79346841706553,21.32134146654149
4.0,5,0.9409329,0.85231704,0.09422676265239716,0.1319601833820343,24.79465524030322,21.32328181150624
4.1,5,0.9413639,0.8524647,0.09364128112792969,0.13135242462158203,24.795848000132157,21.325194597088505
4.2,5,0.9417568,0.85260123,0.09323372691869736,0.13083842396736145,24.79679461155271,21.327351310976784
4.3,5,0.9422079,0.85274297,0.09282946586608887,0.1304941177368164,24.79759375466117,21.32919833784922
4.4,5,0.9426096,0.85287493,0.09175987541675568,0.12999658286571503,24.799002602182828,21.33142718915019
4.501,5,0.942941,0.85301685,0.09134674817323685,0.12971635162830353,24.799373522410924,21.333602010235637
4.6,5,0.9432331,0.8531108,0.09109123051166534,0.12917399406433105,24.80004648979199,21.334919880133455
4.7,5,0.9436255,0.85321593,0.09061277657747269,0.12894269824028015,24.80137960153862,21.336398163496195
4.8,5,0.94398075,0.85333514,0.09060338139533997,0.12842246890068054,24.802464093217985,21.338187382519934
4.9,5,0.944292,0.8534379,0.09004269540309906,0.12799300253391266,24.803283505098136,21.339373221776388
5.0,5,0.94460964,0.8535277,0.08925441652536392,0.12781879305839539,24.804062483999843,21.34057788698138
5.1,5,0.94492346,0.8536368,0.08883300423622131,0.1273718923330307,24.8044772245797,21.342435163885092
5.2,5,0.9451923,0.8537283,0.08855549991130829,0.12698492407798767,24.80576603585005,21.343961512197357
5.3,5,0.9454627,0.85380226,0.08833298087120056,0.12666651606559753,24.806490389878945,21.344796848316555
5.4,5,0.9457753,0.85389066,0.08809537440538406,0.12644235789775848,24.80735125486765,21.34558763436402
5.501,5,0.946006,0.8539757,0.08787167817354202,0.12598280608654022,24.808232719448778,21.346314508201033
5.6,5,0.94627786,0.85407335,0.0873708501458168,0.12573778629302979,24.80846758751462,21.347906483464264
5.7,5,0.94647294,0.854152,0.08696050941944122,0.125219464302063,24.80880307951136,21.348773906347134
5.8,5,0.9467284,0.85423,0.08658981323242188,0.12490189075469971,24.80963371207136,21.3498608915572
5.9,5,0.94698715,0.8542877,0.08652039617300034,0.12470710277557373,24.810241713595154,21.350355507557005
6.0,5,0.9471905,0.8543698,0.08612668514251709,0.12442335486412048,24.810681855472026,21.35178211778421
6.1,5,0.9473729,0.85444564,0.0858459398150444,0.12427238374948502,24.811634252862103,21.352658119714505
6.2,5,0.9475761,0.85452193,0.08551184833049774,0.12389858812093735,24.81139437881977,21.353720374468917
6.3,5,0.94781446,0.85459423,0.08504478633403778,0.12370112538337708,24.811875296827587,21.3549158239963
6.4,5,0.94800323,0.8546694,0.08470676839351654,0.12342843413352966,24.81278582056579,21.35603555405702
6.5,5,0.94821614,0.8547335,0.0846196860074997,0.12319670617580414,24.813214335085064,21.35680301622773
6.6,5,0.9483908,0.8547952,0.08442720770835876,0.12305853515863419,24.81357615371376,21.35755356021057
6.7,5,0.94857603,0.8548677,0.08407934755086899,0.12294289469718933,24.814309814991766,21.35825631539905
6.8,5,0.9487414,0.85492736,0.08371630311012268,0.12267085909843445,24.814639557486387,21.358706681567384
6.901,5,0.94894284,0.8549857,0.0833737850189209,0.12237139046192169,24.815145285319332,21.358883712796064
7.0,5,0.94906265,0.85502625,0.08288764953613281,0.12209325283765793,24.81557297712136,21.359127515208215
7.1,5,0.94925046,0.8550818,0.08243556320667267,0.12201283127069473,24.81606957216559,21.359701632736012
7.2,5,0.94940144,0.8551275,0.08231213688850403,0.12175609171390533,24.816640885687,21.359979979556915
7.3,5,0.9495408,0.8551784,0.08210626244544983,0.12164513021707535,24.81644576185305,21.360668408204326
7.4,5,0.9496872,0.85520893,0.08160153031349182,0.12149807810783386,24.816181114520543,21.361267316147195
7.5,5,0.9498355,0.8552549,0.08151306957006454,0.12124459445476532,24.81631567613666,21.361858531464257
7.6,5,0.9499839,0.85530716,0.08108743280172348,0.12105337530374527,24.817128924610188,21.362544305712557
7.7,5,0.9501166,0.8553532,0.08097454905509949,0.12059251964092255,24.817219406864165,21.363250565746004
7.8,5,0.9502883,0.8554018,0.08067424595355988,0.1203136295080185,24.817748870234055,21.363574140297423
7.9,5,0.9504282,0.85544795,0.08031666278839111,0.12009558826684952,24.818354325312978,21.36415620657211
8.0,5,0.9505544,0.85548574,0.08005914837121964,0.12005392462015152,24.818054998986966,21.364636872176014
8.1,5,0.95067936,0.8555317,0.07990716397762299,0.11975092440843582,24.818199843614465,21.365263494167475
8.2,5,0.9508064,0.8555748,0.07964184880256653,0.11966515332460403,24.818417402228672,21.365648745712225
8.3,5,0.95091504,0.8556068,0.07922345399856567,0.1194591075181961,24.818305801026842,21.366142579624494
8.4,5,0.95104235,0.855653,0.07882626354694366,0.11924738436937332,24.818802837500552,21.36648034170795
8.5,5,0.9511466,0.85568875,0.07871993631124496,0.11912212520837784,24.81899002928821,21.367059341737694
8.6,5,0.9512694,0.8557248,0.07855018973350525,0.1190205067396164,24.81909036458388,21.367554384477707
8.7,5,0.9513841,0.8557523,0.07830020040273666,0.1188974678516388,24.819620030246767,21.367817654091176
8.8,5,0.95149475,0.85578793,0.07820571959018707,0.11867089569568634,24.82004803453197,21.368031166193102
8.9,5,0.95160097,0.8558158,0.07756450027227402,0.11860072612762451,24.820486259347447,21.36795224453136
9.0,5,0.95169765,0.8558652,0.07753743976354599,0.11836683750152588,24.820776269792457,21.368744569652193
9.1,5,0.9517868,0.8558901,0.0772361308336258,0.11838369071483612,24.820607863357473,21.369142701117994
9.2,5,0.95188504,0.8559297,0.07686413079500198,0.1181676834821701,24.82130531541655,21.369968424083847
9.3,5,0.9519904,0.8559742,0.07665428519248962,0.11792701482772827,24.82163450702759,21.370325054783127
9.4,5,0.9520952,0.85599166,0.07644597440958023,0.11800917983055115,24.82174281668258,21.370607995855003
9.5,5,0.95218295,0.85601777,0.07614528387784958,0.11785069853067398,24.82155524821715,21.37078433682119
9.6,5,0.95227796,0.8560508,0.07608094811439514,0.11765807121992111,24.821799936888254,21.371210243868134
9.7,5,0.9523646,0.85608405,0.07600462436676025,0.11738509684801102,24.822190235411902,21.371663329963916
9.8,5,0.9524576,0.85610867,0.07582247257232666,0.11742766201496124,24.822189436167704,21.371788896951216
9.9,5,0.9525513,0.85614914,0.07543309032917023,0.11728779226541519,24.822196757353346,21.372416458338822
0.1,6,0.75075597,0.76592547,0.20932283997535706,0.2307116985321045,23.10886558050127,19.695157297582192
0.2,6,0.7974259,0.8005743,0.18371587991714478,0.20313240587711334,23.971161752565287,20.529270596624883
0.3,6,0.82790136,0.8133023,0.1680135577917099,0.19104859232902527,24.27727646315672,20.743132183893497
0.4,6,0.8458331,0.8208258,0.1585230827331543,0.18166959285736084,24.41120544923011,20.859929481849505
0.5,6,0.85938174,0.82659394,0.153499037027359,0.17474830150604248,24.494635644438667,20.94414184866498
0.6,6,0.8700121,0.83018523,0.14750181138515472,0.17001789808273315,24.5507531848911,20.995297468319237
0.7,6,0.8784577,0.8330247,0.14174428582191467,0.16634520888328552,24.59096111846041,21.040614150728906
0.8,6,0.8864834,0.8352503,0.137775719165802,0.1638733297586441,24.62572661129224,21.070811893785564
0.9,6,0.8923289,0.83733845,0.13460581004619598,0.16115790605545044,24.646454850707112,21.10460065651661
1.0,6,0.8973134,0.8387273,0.13174481689929962,0.15895295143127441,24.667440760645345,21.12594602740814
1.1,6,0.9016445,0.84006643,0.12931819260120392,0.1567641794681549,24.679724724969216,21.14677750376813
1.2,6,0.90528077,0.8413589,0.1260811984539032,0.15467777848243713,24.690162759209677,21.16367620282883
1.3,6,0.9085923,0.84227425,0.1238681972026825,0.15342506766319275,24.70116787890617,21.17756973347962
1.4,6,0.9115451,0.8432494,0.1207604631781578,0.15173394978046417,24.709778430267242,21.190531233216067
1.5,6,0.91414684,0.843935,0.11932261288166046,0.15072736144065857,24.717535620518877,21.20022633976317
1.6,6,0.91647243,0.84460497,0.11726319044828415,0.14999409019947052,24.726493664776036,21.210458106358136
1.7,6,0.91862065,0.8453586,0.11554238200187683,0.1486719846725464,24.73418985197405,21.221331964588522
1.8,6,0.9205706,0.8458385,0.11386013776063919,0.1474880874156952,24.740966776228554,21.228901450638066
1.9,6,0.92236567,0.8464044,0.11269313842058182,0.1465574949979782,24.74644503325504,21.23681488285348
2.0,6,0.92399365,0.8469281,0.11099991947412491,0.14560313522815704,24.750465447622624,21.24461573466643
2.1,6,0.9254485,0.8474081,0.11000476777553558,0.14460450410842896,24.755421769648716,21.252414748617923
2.2,6,0.9268193,0.8479481,0.10814203321933746,0.14300280809402466,24.759672484869565,21.25982281356108
2.3,6,0.92822033,0.84830236,0.10687263309955597,0.14268919825553894,24.7641590355459,21.264916718658327
2.4,6,0.9293532,0.84867865,0.10586357116699219,0.1416582316160202,24.767522163410135,21.270358773104864
2.5,6,0.93044716,0.8490192,0.10516232252120972,0.14085771143436432,24.770413049839462,21.276199100383636
2.6,6,0.9314861,0.8493808,0.10448719561100006,0.13998153805732727,24.771777304689657,21.282423794108425
2.7,6,0.9324495,0.8496287,0.10374350845813751,0.13953858613967896,24.773525541403902,21.285490752413775
2.8,6,0.9333051,0.8499112,0.10273964703083038,0.1384139508008957,24.776342015350387,21.28892672780608
2.9,6,0.9341448,0.8502498,0.10229985415935516,0.13768336176872253,24.778144914599018,21.29345842101611
3.0,6,0.93500733,0.85044265,0.1008395403623581,0.13726794719696045,24.780938852205026,21.296484671817137
3.1,6,0.9356463,0.8506946,0.1001150831580162,0.1367025077342987,24.783393183110686,21.299207539530407
3.2,6,0.93634146,0.85089827,0.09929486364126205,0.13598792254924774,24.785918513024537,21.302884186879332
3.3,6,0.93700457,0.8511159,0.09853654354810715,0.1355099380016327,24.78824572146888,21.305789495962564
3.4,6,0.93758917,0.85131,0.09781531989574432,0.13495127856731415,24.790199990871855,21.308965588321335
3.5,6,0.93826485,0.85149115,0.09703796356916428,0.13405203819274902,24.792012288652998,21.31168538081453
3.6,6,0.9388444,0.8516688,0.0963764637708664,0.13343164324760437,24.79339389702375,21.31360798219299
3.7,6,0.93938714,0.85184073,0.09589937329292297,0.1331227421760559,24.79476874711358,21.31569003059299
3.8,6,0.9398717,0.85199076,0.09502118825912476,0.13264687359333038,24.796043686549144,21.317449732604338
3.9,6,0.9403383,0.8521349,0.09460048377513885,0.13240115344524384,24.797281247255974,21.3189591654131
4.0,6,0.94080144,0.852276,0.0941593199968338,0.1318892538547516,24.798956192171495,21.320352074863962
4.1,6,0.9412251,0.85243124,0.09342193603515625,0.1315336525440216,24.80000242747275,21.322945399417954
4.2,6,0.94167227,0.85257286,0.09284187108278275,0.13110846281051636,24.800355041701355,21.325135495934873
4.3,6,0.9421067,0.85271424,0.09247399866580963,0.13077011704444885,24.801349970010207,21.326851228187312
4.4,6,0.94246644,0.8528176,0.09182743728160858,0.13041067123413086,24.80208967656187,21.3278899975653
4.5,6,0.94291466,0.85293835,0.09106739610433578,0.12994635105133057,24.80314264841688,21.329420883623563
4.6,6,0.9432983,0.8530488,0.09044785052537918,0.12948551774024963,24.80395918356733,21.33050459270298
4.7,6,0.9436727,0.85315996,0.09007574617862701,0.12915758788585663,24.80449026689456,21.33265439982957
4.8,6,0.9440267,0.8532832,0.08980342745780945,0.1285768300294876,24.80522755510073,21.33441259649146
4.9,6,0.94435453,0.8533923,0.08931365609169006,0.12830767035484314,24.806521573133153,21.33581423787854
5.0,6,0.9446414,0.8535014,0.08904382586479187,0.12792807817459106,24.80605349815212,21.337345273475073
5.1,6,0.9450113,0.8535922,0.08850163221359253,0.12767300009727478,24.807289213331142,21.33858465251621
5.2,6,0.9453226,0.8536932,0.08820639550685883,0.12743127346038818,24.808028467199307,21.33982336800241
5.3,6,0.94556683,0.85376996,0.087751604616642,0.12703469395637512,24.808570661219882,21.341169947056574
5.4,6,0.9458409,0.8538513,0.0872625857591629,0.12655268609523773,24.8093940527639,21.34204415712956
5.5,6,0.94606304,0.85395336,0.0870283767580986,0.12656694650650024,24.809595876330594,21.343537238363638
