time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.0,7,0.9507491,0.3758615,0.11909838020801544,0.6726197600364685,34.553491173244694,19.4061639453866
7.25,7,0.95114946,0.3758615,0.1182013750076294,0.6726197600364685,34.57395854707082,19.4061639453866
7.5,7,0.95152396,0.3758615,0.11762409657239914,0.6726197600364685,34.59520049096455,19.4061639453866
7.75,7,0.9518716,0.3758615,0.11673379689455032,0.6726197600364685,34.61294247544839,19.4061639453866
8.0,7,0.95215803,0.3758615,0.11560943722724915,0.6726197600364685,34.62759877448354,19.4061639453866
8.25,7,0.95245343,0.3758615,0.11491366475820541,0.6726197600364685,34.64416426484759,19.4061639453866
8.5,7,0.952746,0.3758615,0.1141059547662735,0.6726197600364685,34.66036027347852,19.4061639453866
8.75,7,0.9530181,0.3758615,0.1133611872792244,0.6726197600364685,34.675666470039566,19.4061639453866
9.0,7,0.9532774,0.3758615,0.11320486664772034,0.6726197600364685,34.68931232968945,19.4061639453866
9.25,7,0.95349073,0.3758615,0.1126941666007042,0.6726197600364685,34.701345426445094,19.4061639453866
9.5,7,0.95369667,0.3758615,0.11284172534942627,0.6726197600364685,34.71306099954698,19.4061639453866
9.75,7,0.9539256,0.3758615,0.11235655099153519,0.6726197600364685,34.72533109018815,19.4061639453866
10.0,7,0.95412344,0.3758615,0.11217015981674194,0.6726197600364685,34.73565026890591,19.4061639453866
0.25,8,0.7564444,0.3758615,0.3713686764240265,0.6726197600364685,27.391150010401933,19.4061639453866
0.5,8,0.8373723,0.3758615,0.2978758215904236,0.6726197600364685,29.880928240126835,19.4061639453866
0.75,8,0.87199956,0.3758615,0.25669074058532715,0.6726197600364685,31.111018113384134,19.4061639453866
1.0,8,0.89300925,0.3758615,0.22509735822677612,0.6726197600364685,31.94012480975693,19.4061639453866
1.25,8,0.90501815,0.3758615,0.20430143177509308,0.6726197600364685,32.42925204664792,19.4061639453866
1.5,8,0.9131596,0.3758615,0.19069072604179382,0.6726197600364685,32.7799636291028,19.4061639453866
1.75,8,0.91945237,0.3758615,0.17840911448001862,0.6726197600364685,33.05738794491284,19.4061639453866
2.0,8,0.92493963,0.3758615,0.16885371506214142,0.6726197600364685,33.30943674089425,19.4061639453866
2.25,8,0.9287723,0.3758615,0.16153347492218018,0.6726197600364685,33.4830199744391,19.4061639453866
2.5,8,0.93181103,0.3758615,0.15608197450637817,0.6726197600364685,33.62500973615589,19.4061639453866
2.75,8,0.9344042,0.3758615,0.1524679958820343,0.6726197600364685,33.74588889351817,19.4061639453866
3.0,8,0.9365023,0.3758615,0.14928510785102844,0.6726197600364685,33.84788415455863,19.4061639453866
3.25,8,0.9383807,0.3758615,0.1457396298646927,0.6726197600364685,33.93600740647918,19.4061639453866
3.5,8,0.9401954,0.3758615,0.14291200041770935,0.6726197600364685,34.022317714844434,19.4061639453866
3.75,8,0.9415851,0.3758615,0.1395018845796585,0.6726197600364685,34.09230610264447,19.4061639453866
4.0,8,0.9427785,0.3758615,0.13690783083438873,0.6726197600364685,34.15067341827747,19.4061639453866
4.25,8,0.94380814,0.3758615,0.13455021381378174,0.6726197600364685,34.20076185871798,19.4061639453866
4.5,8,0.9448649,0.3758615,0.13214832544326782,0.6726197600364685,34.25073654775622,19.4061639453866
4.75,8,0.9457113,0.3758615,0.12922266125679016,0.6726197600364685,34.29440876403599,19.4061639453866
5.0,8,0.94651765,0.3758615,0.127395898103714,0.6726197600364685,34.33504158222073,19.4061639453866
5.25,8,0.9471891,0.3758615,0.1263050138950348,0.6726197600364685,34.37032016868821,19.4061639453866
5.5,8,0.947921,0.3758615,0.12449449300765991,0.6726197600364685,34.406109025615244,19.4061639453866
5.75,8,0.9485571,0.3758615,0.1230521872639656,0.6726197600364685,34.43852617504585,19.4061639453866
6.0,8,0.9490811,0.3758615,0.12227323651313782,0.6726197600364685,34.46726017888179,19.4061639453866
6.25,8,0.9496331,0.3758615,0.12200992554426193,0.6726197600364685,34.495089697347986,19.4061639453866
6.5,8,0.95010424,0.3758615,0.12079373747110367,0.6726197600364685,34.52102831580848,19.4061639453866
6.75,8,0.95056695,0.3758615,0.11983230710029602,0.6726197600364685,34.544945393427994,19.4061639453866
7.0,8,0.9509818,0.3758615,0.11894531548023224,0.6726197600364685,34.56717892207677,19.4061639453866
7.25,8,0.9513707,0.3758615,0.11794501543045044,0.6726197600364685,34.5866526562349,19.4061639453866
7.5,8,0.9517751,0.3758615,0.11684238910675049,0.6726197600364685,34.60760163673794,19.4061639453866
7.75,8,0.9521262,0.3758615,0.11641228199005127,0.6726197600364685,34.62768011365537,19.4061639453866
8.0,8,0.9524171,0.3758615,0.11567032337188721,0.6726197600364685,34.64253323624715,19.4061639453866
8.25,8,0.95275426,0.3758615,0.11475387215614319,0.6726197600364685,34.65873929151368,19.4061639453866
8.5,8,0.9530123,0.3758615,0.11401426792144775,0.6726197600364685,34.67290382749722,19.4061639453866
8.75,8,0.9532673,0.3758615,0.11384586989879608,0.6726197600364685,34.68439023292131,19.4061639453866
9.0,8,0.953506,0.3758615,0.11334459483623505,0.6726197600364685,34.69785013449431,19.4061639453866
9.25,8,0.9537118,0.3758615,0.11288616806268692,0.6726197600364685,34.708056435002305,19.4061639453866
9.5,8,0.953958,0.3758615,0.11253054440021515,0.6726197600364685,34.721843904877154,19.4061639453866
9.75,8,0.95414495,0.3758615,0.11196260154247284,0.6726197600364685,34.731290323835694,19.4061639453866
10.0,8,0.9543323,0.3758615,0.11177793145179749,0.6726197600364685,34.740860559405476,19.4061639453866
0.25,9,0.7552081,0.3758615,0.3702166676521301,0.6726197600364685,27.377661093028077,19.4061639453866
0.5,9,0.8367092,0.3758615,0.2961663603782654,0.6726197600364685,29.883530283996272,19.4061639453866
0.75,9,0.87138253,0.3758615,0.2559836506843567,0.6726197600364685,31.11379215076385,19.4061639453866
1.0,9,0.890832,0.3758615,0.23006656765937805,0.6726197600364685,31.86038290769868,19.4061639453866
1.25,9,0.9046864,0.3758615,0.20727983117103577,0.6726197600364685,32.428092071087306,19.4061639453866
1.5,9,0.91317797,0.3758615,0.19177937507629395,0.6726197600364685,32.790633397744585,19.4061639453866
1.75,9,0.9193955,0.3758615,0.18092024326324463,0.6726197600364685,33.065268429254495,19.4061639453866
2.0,9,0.92429924,0.3758615,0.17238032817840576,0.6726197600364685,33.285256155154684,19.4061639453866
2.25,9,0.9285446,0.3758615,0.1634671688079834,0.6726197600364685,33.47570018584528,19.4061639453866
2.5,9,0.9315481,0.3758615,0.15745346248149872,0.6726197600364685,33.61476864906005,19.4061639453866
2.75,9,0.9340541,0.3758615,0.15278859436511993,0.6726197600364685,33.730629037208956,19.4061639453866
3.0,9,0.93613005,0.3758615,0.14797407388687134,0.6726197600364685,33.832231949931895,19.4061639453866
3.25,9,0.938214,0.3758615,0.14392536878585815,0.6726197600364685,33.93054719158539,19.4061639453866
3.5,9,0.93980175,0.3758615,0.14143908023834229,0.6726197600364685,34.00963396130581,19.4061639453866
3.75,9,0.9411898,0.3758615,0.13916468620300293,0.6726197600364685,34.0766356622802,19.4061639453866
4.0,9,0.9424401,0.3758615,0.13683776557445526,0.6726197600364685,34.13776567570419,19.4061639453866
4.3,9,0.9438906,0.3758615,0.1337413191795349,0.6726197600364685,34.208545136789866,19.4061639453866
4.5,9,0.94466066,0.3758615,0.13247236609458923,0.6726197600364685,34.24865916808122,19.4061639453866
4.75,9,0.94556516,0.3758615,0.13028208911418915,0.6726197600364685,34.29211119810578,19.4061639453866
5.0,9,0.9463312,0.3758615,0.12876929342746735,0.6726197600364685,34.331024672794385,19.4061639453866
5.25,9,0.9471372,0.3758615,0.1270737648010254,0.6726197600364685,34.37279966752445,19.4061639453866
5.5,9,0.9478111,0.3758615,0.12570734322071075,0.6726197600364685,34.407293020041635,19.4061639453866
5.75,9,0.94840044,0.3758615,0.12455516308546066,0.6726197600364685,34.437123202204546,19.4061639453866
6.0,9,0.94894284,0.3758615,0.1243613213300705,0.6726197600364685,34.46342009970274,19.4061639453866
6.25,9,0.94948775,0.3758615,0.12283477932214737,0.6726197600364685,34.49278720831758,19.4061639453866
6.5,9,0.94997215,0.3758615,0.12142970412969589,0.6726197600364685,34.51741485528426,19.4061639453866
6.75,9,0.95040625,0.3758615,0.11941024661064148,0.6726197600364685,34.53932710133583,19.4061639453866
7.0,9,0.9508042,0.3758615,0.11852948367595673,0.6726197600364685,34.56032055654587,19.4061639453866
7.25,9,0.9511884,0.3758615,0.11782090365886688,0.6726197600364685,34.580627578166876,19.4061639453866
7.5,9,0.9515097,0.3758615,0.11731608957052231,0.6726197600364685,34.597091877921,19.4061639453866
7.75,9,0.95187694,0.3758615,0.1161404699087143,0.6726197600364685,34.61719277821973,19.4061639453866
8.0,9,0.95218045,0.3758615,0.11564340442419052,0.6726197600364685,34.63023309385123,19.4061639453866
8.25,9,0.95246905,0.3758615,0.11490155011415482,0.6726197600364685,34.64662396030493,19.4061639453866
8.5,9,0.95274466,0.3758615,0.11432629078626633,0.6726197600364685,34.660475266028165,19.4061639453866
8.75,9,0.9530082,0.3758615,0.11320600658655167,0.6726197600364685,34.67602663224572,19.4061639453866
9.0,9,0.95326346,0.3758615,0.11266335844993591,0.6726197600364685,34.68903531966303,19.4061639453866
9.25,9,0.9534941,0.3758615,0.11176125705242157,0.6726197600364685,34.70080016045295,19.4061639453866
9.5,9,0.95371294,0.3758615,0.1108078584074974,0.6726197600364685,34.71159815413302,19.4061639453866
9.75,9,0.95391613,0.3758615,0.1109595000743866,0.6726197600364685,34.72337925426982,19.4061639453866
10.0,9,0.9541514,0.3758615,0.11004533618688583,0.6726197600364685,34.73505166231127,19.4061639453866
0.25,10,0.75556034,0.3758615,0.3682112693786621,0.6726197600364685,27.38601027789439,19.4061639453866
0.5,10,0.83699584,0.3758615,0.2964197099208832,0.6726197600364685,29.888760568449616,19.4061639453866
0.75,10,0.8720445,0.3758615,0.2563401460647583,0.6726197600364685,31.125632335403264,19.4061639453866
1.0,10,0.89154404,0.3758615,0.22879698872566223,0.6726197600364685,31.88792849622922,19.4061639453866
1.25,10,0.90505433,0.3758615,0.20854520797729492,0.6726197600364685,32.4425683586158,19.4061639453866
1.5,10,0.91364497,0.3758615,0.19490042328834534,0.6726197600364685,32.809736544781074,19.4061639453866
1.75,10,0.9197989,0.3758615,0.18519744277000427,0.6726197600364685,33.08338075941591,19.4061639453866
2.0,10,0.9250662,0.3758615,0.1760980486869812,0.6726197600364685,33.32140591756864,19.4061639453866
2.25,10,0.92881364,0.3758615,0.1689930260181427,0.6726197600364685,33.4965988522414,19.4061639453866
2.5,10,0.9319038,0.3758615,0.16288845241069794,0.6726197600364685,33.63923675411183,19.4061639453866
2.75,10,0.93442756,0.3758615,0.15733224153518677,0.6726197600364685,33.75921418490869,19.4061639453866
3.0,10,0.9365223,0.3758615,0.15262043476104736,0.6726197600364685,33.85836959549736,19.4061639453866
3.25,10,0.9386108,0.3758615,0.14881393313407898,0.6726197600364685,33.958900132815394,19.4061639453866
3.5,10,0.9401739,0.3758615,0.14581957459449768,0.6726197600364685,34.03416925029485,19.4061639453866
3.75,10,0.9415285,0.3758615,0.14278331398963928,0.6726197600364685,34.10192759545413,19.4061639453866
4.0,10,0.94273823,0.3758615,0.1396521031856537,0.6726197600364685,34.16083143977503,19.4061639453866
4.25,10,0.9439071,0.3758615,0.13712164759635925,0.6726197600364685,34.219408568875956,19.4061639453866
4.5,10,0.9448597,0.3758615,0.13501308858394623,0.6726197600364685,34.26731414103222,19.4061639453866
4.75,10,0.94569415,0.3758615,0.13337060809135437,0.6726197600364685,34.3090608006851,19.4061639453866
5.0,10,0.9464752,0.3758615,0.1316024363040924,0.6726197600364685,34.34721564941914,19.4061639453866
5.25,10,0.94727707,0.3758615,0.12999975681304932,0.6726197600364685,34.38647554112868,19.4061639453866
5.5,10,0.94791466,0.3758615,0.12849105894565582,0.6726197600364685,34.41899964420478,19.4061639453866
5.75,10,0.9485281,0.3758615,0.12629038095474243,0.6726197600364685,34.4520025624445,19.4061639453866
6.0,10,0.9490568,0.3758615,0.12444662302732468,0.6726197600364685,34.47826495053991,19.4061639453866
6.251,10,0.9495891,0.3758615,0.1240750327706337,0.6726197600364685,34.50655242954471,19.4061639453866
6.5,10,0.95004344,0.3758615,0.1226639449596405,0.6726197600364685,34.5302539991134,19.4061639453866
6.75,10,0.9504292,0.3758615,0.12213008850812912,0.6726197600364685,34.54974407759935,19.4061639453866
7.0,10,0.95081264,0.3758615,0.12085310369729996,0.6726197600364685,34.57115569522347,19.4061639453866
7.25,10,0.9512365,0.3758615,0.11986599862575531,0.6726197600364685,34.59203696557802,19.4061639453866
7.5,10,0.95162076,0.3758615,0.11865146458148956,0.6726197600364685,34.61305769084643,19.4061639453866
7.75,10,0.95193344,0.3758615,0.11753576993942261,0.6726197600364685,34.627804846323535,19.4061639453866
8.0,10,0.95222944,0.3758615,0.11630325764417648,0.6726197600364685,34.64318849699528,19.4061639453866
8.25,10,0.95252365,0.3758615,0.11581166088581085,0.6726197600364685,34.657895025429696,19.4061639453866
8.5,10,0.9528168,0.3758615,0.11551143229007721,0.6726197600364685,34.673068473477954,19.4061639453866
8.75,10,0.9530773,0.3758615,0.11492858827114105,0.6726197600364685,34.6847548661179,19.4061639453866
9.0,10,0.9533453,0.3758615,0.11447913199663162,0.6726197600364685,34.69982737219512,19.4061639453866
9.25,10,0.9535616,0.3758615,0.11365210264921188,0.6726197600364685,34.71038577249787,19.4061639453866
9.5,10,0.95378727,0.3758615,0.11316394805908203,0.6726197600364685,34.72143962719347,19.4061639453866
9.75,10,0.95399356,0.3758615,0.11268472671508789,0.6726197600364685,34.73184221293622,19.4061639453866
10.0,10,0.95421475,0.3758615,0.11221416294574738,0.6726197600364685,34.74440837952609,19.4061639453866
