time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
6.5,7,0.9989786,0.8695038,0.002189123537391424,0.19132590293884277,53.24969201672606,41.220187579299775
6.751,7,0.9989906,0.8695038,0.002112636109814048,0.19132590293884277,53.27418797160318,41.220187579299775
7.001,7,0.9990015,0.8695038,0.002063743071630597,0.19132590293884277,53.295484186078866,41.220187579299775
7.25,7,0.9990112,0.8695038,0.002004604320973158,0.19132590293884277,53.31996691850036,41.220187579299775
7.5,7,0.99902344,0.8695038,0.0019436284201219678,0.19132590293884277,53.34713905907782,41.220187579299775
7.75,7,0.9990309,0.8695038,0.0019187177531421185,0.19132590293884277,53.36970091205516,41.220187579299775
8.0,7,0.9990384,0.8695038,0.001895903144031763,0.19132590293884277,53.38531980605252,41.220187579299775
8.25,7,0.9990483,0.8695038,0.0018296303460374475,0.19132590293884277,53.409459097480145,41.220187579299775
8.5,7,0.99905545,0.8695038,0.0017726850928738713,0.19132590293884277,53.42423154198048,41.220187579299775
8.75,7,0.999065,0.8695038,0.001743745757266879,0.19132590293884277,53.44599660419589,41.220187579299775
9.0,7,0.9990704,0.8695038,0.0017151414649561048,0.19132590293884277,53.45351419059238,41.220187579299775
9.25,7,0.99907786,0.8695038,0.0016660270048305392,0.19132590293884277,53.465456285482375,41.220187579299775
9.5,7,0.99908406,0.8695038,0.0016350033693015575,0.19132590293884277,53.47786635008339,41.220187579299775
9.75,7,0.9990926,0.8695038,0.0016312506049871445,0.19132590293884277,53.50098639390549,41.220187579299775
10.0,7,0.99910015,0.8695038,0.0015824054135009646,0.19132590293884277,53.5164556940029,41.220187579299775
0.251,8,0.9904352,0.8695038,0.0401088111102581,0.19132590293884277,45.86591189265646,41.220187579299775
0.5,8,0.99486494,0.8695038,0.022804323583841324,0.19132590293884277,48.33068031730906,41.220187579299775
0.751,8,0.9963672,0.8695038,0.015745999291539192,0.19132590293884277,49.57416973499376,41.220187579299775
1.0,8,0.9970897,0.8695038,0.012199224904179573,0.19132590293884277,50.31981156978185,41.220187579299775
1.25,8,0.9975465,0.8695038,0.009597832337021828,0.19132590293884277,50.87699271230971,41.220187579299775
1.5,8,0.9978377,0.8695038,0.00841254647821188,0.19132590293884277,51.26696331590531,41.220187579299775
1.75,8,0.9980333,0.8695038,0.007327570579946041,0.19132590293884277,51.55760755332863,41.220187579299775
2.0,8,0.99819976,0.8695038,0.006437973584979773,0.19132590293884277,51.81075518162474,41.220187579299775
2.25,8,0.99832106,0.8695038,0.005713639780879021,0.19132590293884277,52.00704936553507,41.220187579299775
2.5,8,0.9984276,0.8695038,0.0049700369127094746,0.19132590293884277,52.18548368242065,41.220187579299775
2.75,8,0.99850273,0.8695038,0.004659685771912336,0.19132590293884277,52.326550980866045,41.220187579299775
3.0,8,0.99856156,0.8695038,0.004254794213920832,0.19132590293884277,52.43123716788293,41.220187579299775
3.25,8,0.99862236,0.8695038,0.0038861953653395176,0.19132590293884277,52.53767131463829,41.220187579299775
3.5,8,0.99867254,0.8695038,0.003604577388614416,0.19132590293884277,52.646701455941496,41.220187579299775
3.75,8,0.9987169,0.8695038,0.0034117139875888824,0.19132590293884277,52.73135996068463,41.220187579299775
4.0,8,0.99875665,0.8695038,0.003193832002580166,0.19132590293884277,52.80161293797236,41.220187579299775
4.25,8,0.99879235,0.8695038,0.003002770710736513,0.19132590293884277,52.877763207728144,41.220187579299775
4.5,8,0.9988234,0.8695038,0.0028653698973357677,0.19132590293884277,52.93824944860638,41.220187579299775
4.75,8,0.9988486,0.8695038,0.002736112102866173,0.19132590293884277,52.98732336425668,41.220187579299775
5.0,8,0.99887437,0.8695038,0.002659946447238326,0.19132590293884277,53.04077086049957,41.220187579299775
5.25,8,0.99889785,0.8695038,0.0025513339787721634,0.19132590293884277,53.092996919977374,41.220187579299775
5.5,8,0.99891967,0.8695038,0.0024023307487368584,0.19132590293884277,53.14091976919911,41.220187579299775
5.75,8,0.99893475,0.8695038,0.0023556328378617764,0.19132590293884277,53.17599884232911,41.220187579299775
6.0,8,0.99895173,0.8695038,0.0022779610008001328,0.19132590293884277,53.21018957168065,41.220187579299775
6.25,8,0.99896413,0.8695038,0.002173926681280136,0.19132590293884277,53.239831925516896,41.220187579299775
6.5,8,0.99897933,0.8695038,0.0021070088259875774,0.19132590293884277,53.27234733505964,41.220187579299775
6.75,8,0.998993,0.8695038,0.002029558178037405,0.19132590293884277,53.293797679726495,41.220187579299775
7.0,8,0.9990041,0.8695038,0.0019598465878516436,0.19132590293884277,53.328658144697854,41.220187579299775
7.25,8,0.9990182,0.8695038,0.001936697051860392,0.19132590293884277,53.36044853112578,41.220187579299775
7.5,8,0.9990284,0.8695038,0.0018626863602548838,0.19132590293884277,53.38474582302541,41.220187579299775
7.75,8,0.9990368,0.8695038,0.0018637098837643862,0.19132590293884277,53.40188721621675,41.220187579299775
8.0,8,0.99904555,0.8695038,0.0018295281333848834,0.19132590293884277,53.423148028293085,41.220187579299775
8.25,8,0.99905324,0.8695038,0.0018036577384918928,0.19132590293884277,53.44122969743115,41.220187579299775
8.5,8,0.99906254,0.8695038,0.0018084902549162507,0.19132590293884277,53.466588159510536,41.220187579299775
8.75,8,0.99906975,0.8695038,0.0017329597612842917,0.19132590293884277,53.48682285603214,41.220187579299775
9.0,8,0.9990756,0.8695038,0.0017198130954056978,0.19132590293884277,53.50239388235809,41.220187579299775
9.25,8,0.9990833,0.8695038,0.001664298353716731,0.19132590293884277,53.51304085382055,41.220187579299775
9.501,8,0.9990899,0.8695038,0.0016359190922230482,0.19132590293884277,53.531080182418755,41.220187579299775
9.751,8,0.9990971,0.8695038,0.001601873547770083,0.19132590293884277,53.54312257046096,41.220187579299775
10.001,8,0.99910164,0.8695038,0.001601582858711481,0.19132590293884277,53.55146441100629,41.220187579299775
0.25,9,0.9904054,0.8695038,0.04132818803191185,0.19132590293884277,45.84765802061003,41.220187579299775
0.5,9,0.9948869,0.8695038,0.02202160470187664,0.19132590293884277,48.34980440911628,41.220187579299775
0.75,9,0.9963457,0.8695038,0.015719301998615265,0.19132590293884277,49.56819138674344,41.220187579299775
1.0,9,0.99709624,0.8695038,0.011814691126346588,0.19132590293884277,50.352294143731946,41.220187579299775
1.25,9,0.99753666,0.8695038,0.00938415713608265,0.19132590293884277,50.86546139510746,41.220187579299775
1.5,9,0.9978304,0.8695038,0.007882303558290005,0.19132590293884277,51.24941031001033,41.220187579299775
1.75,9,0.9980373,0.8695038,0.006865122355520725,0.19132590293884277,51.552310612956774,41.220187579299775
2.0,9,0.99820167,0.8695038,0.005976949352771044,0.19132590293884277,51.81150263809399,41.220187579299775
2.25,9,0.99832743,0.8695038,0.005383082665503025,0.19132590293884277,52.0037071520635,41.220187579299775
2.5,9,0.99843025,0.8695038,0.0048394575715065,0.19132590293884277,52.17998065638138,41.220187579299775
2.75,9,0.99850583,0.8695038,0.004610039293766022,0.19132590293884277,52.328597522236386,41.220187579299775
3.0,9,0.998575,0.8695038,0.004253248684108257,0.19132590293884277,52.44527759924929,41.220187579299775
3.25,9,0.99863786,0.8695038,0.003943824674934149,0.19132590293884277,52.55819405227647,41.220187579299775
3.5,9,0.9986847,0.8695038,0.00363341998308897,0.19132590293884277,52.643578361652786,41.220187579299775
3.75,9,0.99872446,0.8695038,0.003411977319046855,0.19132590293884277,52.720081224757145,41.220187579299775
4.0,9,0.9987615,0.8695038,0.0030720788054168224,0.19132590293884277,52.79388178027928,41.220187579299775
4.25,9,0.99879843,0.8695038,0.002956921933218837,0.19132590293884277,52.86899104848422,41.220187579299775
4.5,9,0.9988318,0.8695038,0.0028095096349716187,0.19132590293884277,52.93047152235844,41.220187579299775
4.75,9,0.99885416,0.8695038,0.002755078487098217,0.19132590293884277,52.99083909358459,41.220187579299775
5.001,9,0.99887913,0.8695038,0.0025683939456939697,0.19132590293884277,53.032585347767665,41.220187579299775
5.25,9,0.99889827,0.8695038,0.0024878261610865593,0.19132590293884277,53.06939591117518,41.220187579299775
5.5,9,0.9989179,0.8695038,0.0023365921806544065,0.19132590293884277,53.113438265882436,41.220187579299775
5.75,9,0.998936,0.8695038,0.002271450124680996,0.19132590293884277,53.15413780141989,41.220187579299775
6.0,9,0.99895406,0.8695038,0.002151125343516469,0.19132590293884277,53.200329921047924,41.220187579299775
6.25,9,0.99896884,0.8695038,0.002071092836558819,0.19132590293884277,53.22908305191571,41.220187579299775
6.5,9,0.99897987,0.8695038,0.0020404024980962276,0.19132590293884277,53.256086161945404,41.220187579299775
6.75,9,0.99899715,0.8695038,0.0019888989627361298,0.19132590293884277,53.293634506317645,41.220187579299775
7.0,9,0.9990067,0.8695038,0.0019153074827045202,0.19132590293884277,53.314680367154665,41.220187579299775
7.25,9,0.9990209,0.8695038,0.0018821244593709707,0.19132590293884277,53.35136279112379,41.220187579299775
7.5,9,0.99903274,0.8695038,0.0018242989899590611,0.19132590293884277,53.3791024919057,41.220187579299775
7.75,9,0.9990403,0.8695038,0.0018023966113105416,0.19132590293884277,53.40038185248154,41.220187579299775
8.0,9,0.9990542,0.8695038,0.0016868851380422711,0.19132590293884277,53.43049514519215,41.220187579299775
8.25,9,0.9990616,0.8695038,0.0017039973754435778,0.19132590293884277,53.452799467704324,41.220187579299775
8.5,9,0.9990692,0.8695038,0.0016525867395102978,0.19132590293884277,53.46926808921373,41.220187579299775
8.75,9,0.9990776,0.8695038,0.0016082832589745522,0.19132590293884277,53.48564779902391,41.220187579299775
9.0,9,0.99908334,0.8695038,0.0015845963498577476,0.19132590293884277,53.49551295413341,41.220187579299775
9.25,9,0.9990902,0.8695038,0.001551401917822659,0.19132590293884277,53.51267854230664,41.220187579299775
9.5,9,0.99909705,0.8695038,0.0015505134360864758,0.19132590293884277,53.53270817876347,41.220187579299775
9.75,9,0.99910164,0.8695038,0.001506956061348319,0.19132590293884277,53.54362186612665,41.220187579299775
10.0,9,0.99910766,0.8695038,0.0015030278591439128,0.19132590293884277,53.55521770462876,41.220187579299775
0.25,10,0.99051887,0.8695038,0.04101637750864029,0.19132590293884277,45.86710532123659,41.220187579299775
0.5,10,0.99489594,0.8695038,0.022171473130583763,0.19132590293884277,48.31631739570612,41.220187579299775
0.75,10,0.9963501,0.8695038,0.015150663442909718,0.19132590293884277,49.51380405931588,41.220187579299775
1.0,10,0.9970862,0.8695038,0.011684604920446873,0.19132590293884277,50.29354497014011,41.220187579299775
1.25,10,0.99753493,0.8695038,0.009755662642419338,0.19132590293884277,50.841820023838274,41.220187579299775
1.5,10,0.9978178,0.8695038,0.008092564530670643,0.19132590293884277,51.22123822389041,41.220187579299775
1.75,10,0.9980295,0.8695038,0.006802973337471485,0.19132590293884277,51.52825213950823,41.220187579299775
2.0,10,0.9982014,0.8695038,0.0059907445684075356,0.19132590293884277,51.788993792047656,41.220187579299775
2.25,10,0.9983287,0.8695038,0.005326833575963974,0.19132590293884277,52.00178117408991,41.220187579299775
2.5,10,0.9984221,0.8695038,0.004918791353702545,0.19132590293884277,52.158777871093974,41.220187579299775
2.75,10,0.99850005,0.8695038,0.0044420091435313225,0.19132590293884277,52.29704894042066,41.220187579299775
3.0,10,0.99856967,0.8695038,0.0041123065166175365,0.19132590293884277,52.43465747790408,41.220187579299775
3.25,10,0.99862736,0.8695038,0.0038441710639744997,0.19132590293884277,52.5462869923414,41.220187579299775
3.5,10,0.9986818,0.8695038,0.003459997707977891,0.19132590293884277,52.63241600540379,41.220187579299775
3.75,10,0.99872917,0.8695038,0.003207654692232609,0.19132590293884277,52.722449069252555,41.220187579299775
4.0,10,0.9987612,0.8695038,0.0031576077453792095,0.19132590293884277,52.79200766491272,41.220187579299775
4.25,10,0.99879605,0.8695038,0.003002156736329198,0.19132590293884277,52.859760708535745,41.220187579299775
4.5,10,0.9988227,0.8695038,0.0028745634481310844,0.19132590293884277,52.92022790500952,41.220187579299775
4.75,10,0.9988497,0.8695038,0.002723683137446642,0.19132590293884277,52.97987876862951,41.220187579299775
5.0,10,0.9988764,0.8695038,0.002612130716443062,0.19132590293884277,53.03490784642093,41.220187579299775
5.25,10,0.99889565,0.8695038,0.002462318167090416,0.19132590293884277,53.079704490866284,41.220187579299775
5.5,10,0.99891526,0.8695038,0.002328053116798401,0.19132590293884277,53.11622210908689,41.220187579299775
5.75,10,0.9989349,0.8695038,0.002252529375255108,0.19132590293884277,53.1550508711356,41.220187579299775
6.0,10,0.9989505,0.8695038,0.002127001527696848,0.19132590293884277,53.19029784778935,41.220187579299775
6.25,10,0.9989659,0.8695038,0.002063936786726117,0.19132590293884277,53.230905442080186,41.220187579299775
6.5,10,0.9989802,0.8695038,0.0020736227743327618,0.19132590293884277,53.264506285332516,41.220187579299775
6.75,10,0.99898934,0.8695038,0.0020098278764635324,0.19132590293884277,53.28586353788075,41.220187579299775
7.0,10,0.9990019,0.8695038,0.0019505488453432918,0.19132590293884277,53.30565341968696,41.220187579299775
7.25,10,0.99901134,0.8695038,0.0019793477840721607,0.19132590293884277,53.3310714084816,41.220187579299775
7.5,10,0.99902266,0.8695038,0.0018999710446223617,0.19132590293884277,53.36216114214735,41.220187579299775
7.75,10,0.999033,0.8695038,0.0018510972149670124,0.19132590293884277,53.38389423638323,41.220187579299775
8.0,10,0.9990465,0.8695038,0.0017442173557356,0.19132590293884277,53.412178546910866,41.220187579299775
8.251,10,0.9990539,0.8695038,0.0017306959489360452,0.19132590293884277,53.432273049284674,41.220187579299775
8.5,10,0.9990618,0.8695038,0.0017140773124992847,0.19132590293884277,53.459029100106925,41.220187579299775
8.75,10,0.9990721,0.8695038,0.001657529966905713,0.19132590293884277,53.47485976187093,41.220187579299775
9.0,10,0.9990802,0.8695038,0.0016291369684040546,0.19132590293884277,53.49710867588136,41.220187579299775
9.25,10,0.9990864,0.8695038,0.0015873482916504145,0.19132590293884277,53.51020038523895,41.220187579299775
9.5,10,0.9990942,0.8695038,0.0015806567389518023,0.19132590293884277,53.52616164309447,41.220187579299775
9.75,10,0.9990999,0.8695038,0.0015456387773156166,0.19132590293884277,53.54129874008446,41.220187579299775
10.0,10,0.99910307,0.8695038,0.00155748485121876,0.19132590293884277,53.54917555291371,41.220187579299775
