time,run,ssim_global,ssim_indirect,lpips_global,lpips_indirect,psnr_global,psnr_indirect
7.25,7,0.9772081,0.88895273,0.051147229969501495,0.09996022284030914,32.257572821810065,25.568348178634245
7.5,7,0.97731274,0.8890316,0.050441086292266846,0.099766306579113,32.25837842124228,25.57012869624867
7.75,7,0.9774019,0.88909596,0.049941305071115494,0.09942913800477982,32.260162558407146,25.570938581064844
8.0,7,0.9774794,0.8891633,0.04967806115746498,0.09914468228816986,32.260497121182,25.571963649268795
8.25,7,0.97756433,0.8892049,0.049419283866882324,0.09864330291748047,32.26177100969767,25.572330384047035
8.5,7,0.9776533,0.889278,0.04908228665590286,0.09840214252471924,32.26222708134056,25.574144565401916
8.75,7,0.9777301,0.889339,0.04855474829673767,0.09812987595796585,32.26334015566409,25.57579315331673
9.0,7,0.9778139,0.8893965,0.04822491854429245,0.09777212142944336,32.264317476647975,25.577225099818705
9.25,7,0.9778835,0.889448,0.04776034504175186,0.09757104516029358,32.26610362549101,25.578559638733232
9.5,7,0.9779374,0.889507,0.04763525724411011,0.09745476394891739,32.265415061533396,25.579706016910478
9.75,7,0.97801596,0.8895473,0.047139085829257965,0.09693768620491028,32.26695646863906,25.58025757212123
10.0,7,0.9780774,0.8895767,0.04675734043121338,0.09684241563081741,32.26703275826986,25.580741660354075
0.25,8,0.9134061,0.8680919,0.1371922492980957,0.14562413096427917,31.173628453978285,25.101302378233097
0.5,8,0.941443,0.87593526,0.11518537253141403,0.13162635266780853,31.70799673250723,25.271009412627677
0.75,8,0.953008,0.8793399,0.10169845074415207,0.12458905577659607,31.90403680761209,25.349723445478478
1.0,8,0.95910025,0.8813202,0.09335510432720184,0.12019772827625275,31.996952690016784,25.39499462041639
1.25,8,0.9628711,0.88267964,0.08731043338775635,0.1167980507016182,32.0553884426847,25.427214968510384
1.501,8,0.9656598,0.8836782,0.08349096775054932,0.1143595427274704,32.094461026105115,25.450581743713272
1.75,8,0.96764636,0.8844033,0.07941976189613342,0.11186054348945618,32.12199927901561,25.467560092142755
2.0,8,0.9691027,0.88496476,0.07689522951841354,0.11070661246776581,32.139009955127015,25.480290235825912
2.251,8,0.9703402,0.8854916,0.07401341199874878,0.10969986021518707,32.15937499470158,25.49178046599533
2.5,8,0.97132236,0.8858661,0.07148589938879013,0.10890723764896393,32.17319174426916,25.500687623470498
2.75,8,0.9720982,0.8862427,0.06935973465442657,0.10847095400094986,32.18276762376027,25.506967574685998
3.0,8,0.97275823,0.8865897,0.0676552951335907,0.10721355676651001,32.193048355937606,25.515896349197003
3.25,8,0.9733481,0.8868596,0.06625599414110184,0.1069878339767456,32.202730643350606,25.52182713042359
3.5,8,0.9738559,0.8870804,0.06448045372962952,0.10620355606079102,32.21145994694127,25.526869546866564
3.75,8,0.9743107,0.88729095,0.06298723816871643,0.10561509430408478,32.21755717088593,25.530407242848653
4.0,8,0.9746602,0.8875205,0.061556197702884674,0.10429180413484573,32.221701960729625,25.535620655129012
4.25,8,0.9749976,0.88770413,0.06059591472148895,0.1032652035355568,32.22624985337727,25.539888361820612
4.5,8,0.9752812,0.88786626,0.059519022703170776,0.10274061560630798,32.22946799856823,25.544355459082144
4.75,8,0.9755275,0.88798016,0.058114342391490936,0.10227583348751068,32.233039162526914,25.54767131970621
5.0,8,0.9757809,0.88810176,0.057184770703315735,0.10198922455310822,32.23748294028041,25.549418233149392
5.25,8,0.9760179,0.8881981,0.056162673979997635,0.10153848677873611,32.23931170084136,25.550817972780706
5.5,8,0.97620016,0.8882902,0.05555706471204758,0.10113552212715149,32.241742712123965,25.552062749812166
5.75,8,0.9763644,0.88842773,0.05495433509349823,0.10081629455089569,32.24275646084142,25.5555903321603
6.0,8,0.9765439,0.8885295,0.054281916469335556,0.10040067136287689,32.24531871767768,25.558258614042565
6.25,8,0.9766934,0.8886325,0.05345521122217178,0.10003721714019775,32.24750044648536,25.560549348974607
6.5,8,0.97683287,0.8887186,0.05322711914777756,0.09978147596120834,32.25072169196582,25.563098841556105
6.75,8,0.9769793,0.8888266,0.05259459838271141,0.0993613451719284,32.252195698559056,25.565244506257784
7.0,8,0.9771099,0.8889026,0.05191889405250549,0.09918289631605148,32.25450276827622,25.56632049050886
7.25,8,0.9772181,0.88896495,0.05134027451276779,0.09928855299949646,32.256200788044076,25.567647733581687
7.5,8,0.97731537,0.8890392,0.050814274698495865,0.09890200197696686,32.2568169203165,25.569040747547803
7.75,8,0.97742194,0.8890975,0.05042468011379242,0.09851270914077759,32.25988546440505,25.569608985630094
8.0,8,0.9774967,0.8891544,0.05001913011074066,0.09835197776556015,32.25977471955887,25.570624183643286
8.25,8,0.97757286,0.8892192,0.04967925697565079,0.09810589253902435,32.2610654051291,25.572021522823416
8.5,8,0.9776551,0.88927776,0.04946340247988701,0.09787006676197052,32.26271723145742,25.573529120515506
8.75,8,0.9777488,0.8893337,0.04905349761247635,0.09766086935997009,32.264436203872535,25.574812584234834
9.0,8,0.977829,0.8893845,0.048543162643909454,0.09762728214263916,32.2659277507528,25.575987933612303
9.25,8,0.97791594,0.8894334,0.04796440899372101,0.09748183190822601,32.26786674177245,25.576866816715604
9.501,8,0.97796434,0.8894797,0.04756047576665878,0.09718575328588486,32.267711413131686,25.578051865291343
9.751,8,0.97802013,0.88953304,0.04752311483025551,0.096783846616745,32.268838924348444,25.578999595735205
10.001,8,0.9780902,0.88955855,0.04724147915840149,0.09647087752819061,32.26990585583727,25.579706539364942
0.25,9,0.9134887,0.86801386,0.1389618217945099,0.14812666177749634,31.16992795275587,25.108661908176533
0.55,9,0.94433504,0.87684757,0.11277812719345093,0.130813866853714,31.752312014016077,25.302895984061497
0.8,9,0.9543869,0.8798484,0.10111097991466522,0.12392722815275192,31.906796704972145,25.369138215826844
1.0,9,0.9590816,0.8813216,0.09529110789299011,0.12061856687068939,31.97840646257765,25.399539778152796
1.25,9,0.9630923,0.8826973,0.08908037841320038,0.1168576031923294,32.044094278754486,25.431977374337894
1.5,9,0.9657958,0.8836171,0.08436267077922821,0.11447331309318542,32.08721935965481,25.452670404930167
1.75,9,0.9677705,0.8843531,0.08056490123271942,0.11240008473396301,32.116308527559916,25.46914928719227
2.0,9,0.9693149,0.88496995,0.07712052762508392,0.11052808165550232,32.13942065235321,25.482466282898535
2.25,9,0.9704585,0.8854671,0.07412596791982651,0.1092631071805954,32.153992505219165,25.492503041429487
2.5,9,0.9714105,0.8858819,0.07169772684574127,0.10872712731361389,32.16875754241244,25.50290642080394
2.75,9,0.9721814,0.88624215,0.06943859159946442,0.10787982493638992,32.18212260839453,25.510972802217886
3.05,9,0.97295886,0.8866172,0.06733967363834381,0.10667115449905396,32.19417002294757,25.51957739568053
3.3,9,0.9734964,0.8868723,0.06580373644828796,0.10583902895450592,32.20191076933151,25.525041752701906
3.5,9,0.9738695,0.8870391,0.06436672061681747,0.10527989268302917,32.20894399734914,25.529142474826134
3.75,9,0.97429854,0.8872363,0.06259915232658386,0.10503122955560684,32.2156116546368,25.532437263965875
4.05,9,0.97477865,0.88751835,0.06076117604970932,0.10389300435781479,32.220881329049895,25.539304294935263
4.251,9,0.97502637,0.8876752,0.05993960052728653,0.10339412093162537,32.2258121496791,25.543100287211896
4.55,9,0.97538805,0.8878835,0.05836007744073868,0.10266901552677155,32.230978531921906,25.548362394549343
4.75,9,0.9755915,0.887981,0.05779480189085007,0.10245473682880402,32.23343982042824,25.550765594038708
5.0,9,0.97580814,0.8881116,0.057090066373348236,0.1021384447813034,32.2364844952145,25.55313742353838
5.251,9,0.97605616,0.88821745,0.056157030165195465,0.1015198826789856,32.23948877880419,25.554798926184073
5.55,9,0.97628236,0.8883236,0.055113088339567184,0.10106206685304642,32.243410410833384,25.556547886495213
5.75,9,0.97642154,0.8884055,0.05445649474859238,0.10073915123939514,32.24519609751704,25.559080093205274
6.0,9,0.97658795,0.8885274,0.0536663793027401,0.10030588507652283,32.24780924265255,25.56275572166674
6.3,9,0.9767515,0.8886592,0.05286690965294838,0.09975850582122803,32.250498819553385,25.564851513593666
6.553,9,0.9768911,0.888746,0.05241836979985237,0.09952487051486969,32.252254329383355,25.56688576981032
6.75,9,0.97698766,0.8888154,0.05181824415922165,0.0992368757724762,32.25310531322525,25.568217256942035
7.0,9,0.97709674,0.8888928,0.05127469822764397,0.09893202781677246,32.25488857029509,25.569579527454408
7.3,9,0.97722644,0.8889808,0.05080680549144745,0.09871860593557358,32.25435305916869,25.571095374909447
7.55,9,0.9773421,0.88904685,0.05019669234752655,0.09843825548887253,32.255921953975545,25.57198555399038
7.75,9,0.97741276,0.88909143,0.04975222051143646,0.09836551547050476,32.25741357797439,25.57268161289144
8.0,9,0.97751254,0.8891526,0.04943050071597099,0.09818655252456665,32.259771007091835,25.57349632654402
8.3,9,0.977613,0.88923,0.04902799800038338,0.09784270077943802,32.26121506827835,25.574901947498088
8.5,9,0.97767824,0.8892887,0.04882083833217621,0.09781559556722641,32.26214001009989,25.57608425097917
8.75,9,0.9777573,0.88935107,0.04841477423906326,0.09757867455482483,32.26281518618427,25.57776060214746
9.0,9,0.97783184,0.8894079,0.04806440696120262,0.09724676609039307,32.26469398980145,25.5790924209931
9.25,9,0.977894,0.8894617,0.047913409769535065,0.09688719362020493,32.26514707815162,25.58031113545404
9.5,9,0.97796273,0.88951105,0.047553859651088715,0.09663817286491394,32.267304580910654,25.581384411399107
9.75,9,0.9780307,0.8895424,0.04736782982945442,0.09646444767713547,32.26803310163818,25.581270350974243
10.0,9,0.97808,0.8895814,0.047093622386455536,0.09644565731287003,32.26838831567935,25.582026151845252
0.25,10,0.9134802,0.8680804,0.13815218210220337,0.14632253348827362,31.161258611444595,25.11113478539556
0.5,10,0.9414449,0.87604946,0.11556193232536316,0.13202515244483948,31.69823381710716,25.284469027548578
0.75,10,0.9529087,0.87942696,0.10294190049171448,0.12424665689468384,31.885849820811444,25.358017529855253
1.0,10,0.9591045,0.88137627,0.0955902636051178,0.11930281668901443,31.983553826306657,25.401152934167094
1.25,10,0.9631315,0.88267535,0.08899141103029251,0.11671686172485352,32.04505489406962,25.431420691900072
1.5,10,0.9658707,0.88363725,0.0842917338013649,0.11453877389431,32.08730724900216,25.450672373974406
1.75,10,0.96782976,0.8843768,0.08019372820854187,0.11301777511835098,32.11721182465908,25.467712930075123
2.0,10,0.9693096,0.88495547,0.07667139172554016,0.11170932650566101,32.139423154586034,25.480202556056962
2.25,10,0.970462,0.885452,0.07392344623804092,0.11022701114416122,32.15224670630086,25.492264956903135
2.5,10,0.97139865,0.8858996,0.07192369550466537,0.10912945866584778,32.167808344043365,25.503329943846104
2.75,10,0.9721882,0.88623816,0.06939320266246796,0.10817619413137436,32.17886177888536,25.510417772535074
3.0,10,0.9728605,0.8865501,0.06751903146505356,0.10752762854099274,32.188210518739304,25.517414535437844
3.25,10,0.97344416,0.8868091,0.06580156087875366,0.10660389065742493,32.1975963334093,25.523974976664718
3.5,10,0.97393966,0.88704014,0.06429028511047363,0.1059698611497879,32.20509568337339,25.52869015946193
3.75,10,0.97435635,0.88725346,0.06266960501670837,0.10494617372751236,32.212074290261924,25.5327488495654
4.0,10,0.97471327,0.8874474,0.061406657099723816,0.10439708828926086,32.21583034209588,25.537160919294287
4.25,10,0.9750533,0.8876206,0.06048828363418579,0.10385748744010925,32.220497408378904,25.541833340504922
4.5,10,0.9753209,0.8877912,0.05952981859445572,0.10353313386440277,32.22433573109062,25.545961711366
4.75,10,0.97559875,0.8879129,0.05859214812517166,0.10338498651981354,32.228719673520125,25.548239356595076
5.0,10,0.9758137,0.88802904,0.05756906047463417,0.10284856706857681,32.23195342279261,25.55012802874346
5.25,10,0.976042,0.8881355,0.05690455436706543,0.10249052196741104,32.23545686121009,25.551641614046076
5.5,10,0.9762384,0.8882368,0.05597015470266342,0.1021105945110321,32.23905414382286,25.553946587196435
5.75,10,0.9764173,0.88836175,0.05532167851924896,0.10167796909809113,32.24186623611636,25.55707675603569
6.0,10,0.9765852,0.8884685,0.05427100136876106,0.10123854875564575,32.243796076615226,25.559555870884022
6.25,10,0.9767482,0.88856626,0.05348276346921921,0.10068757086992264,32.247788863148706,25.561797225468155
6.5,10,0.9768881,0.8886613,0.05279863253235817,0.10060576349496841,32.249391454623954,25.56378623051044
6.75,10,0.97700363,0.888745,0.05233006179332733,0.10032998025417328,32.251902571027124,25.565269344429097
7.0,10,0.97712964,0.88883513,0.051707617938518524,0.10049693286418915,32.25352551447575,25.56688601536322
7.25,10,0.97724146,0.88892436,0.05118522047996521,0.1002805307507515,32.25608942304615,25.567826017864704
7.5,10,0.9773379,0.88899755,0.0505773164331913,0.09994091093540192,32.25740229467783,25.568461686061635
7.75,10,0.977433,0.88906837,0.0504019521176815,0.09962161630392075,32.25875784871343,25.56954829566102
8.0,10,0.9775298,0.88914007,0.05004172772169113,0.09925445914268494,32.259647259719074,25.570596159362427
8.25,10,0.9776122,0.8892091,0.04955882951617241,0.098905548453331,32.26060974305968,25.571991743146107
8.5,10,0.97769076,0.88926786,0.049079082906246185,0.09860235452651978,32.262164029266046,25.573584898139046
8.75,10,0.97776127,0.88932425,0.048655152320861816,0.09831978380680084,32.26276999794231,25.575264699717764
9.001,10,0.9778452,0.8893807,0.04832818731665611,0.09815602004528046,32.26556014801524,25.576793390248543
9.25,10,0.9779072,0.8894112,0.048110365867614746,0.09808705747127533,32.26653209948945,25.577363317769727
9.5,10,0.97796756,0.88946694,0.04782010614871979,0.09789112210273743,32.26753032340094,25.578352195601823
9.75,10,0.97802657,0.8895149,0.04751254618167877,0.09738600254058838,32.26760819883414,25.579681341513506
10.0,10,0.9780832,0.889551,0.047281794250011444,0.09725753962993622,32.26927282649787,25.58025247729835
